time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.767753439855035 81.24143217442133 9.078118242454941 3.050470575644956 69.1117964359605 0.7648951279734755 0.10047211580229579 0.03376109726071183 0.0003712287360559373 0.0022857342011524486 0.0 0.011542007773863557
14.4 5.767028131128266 81.23818407608091 9.075716543124983 3.049733617838318 69.11168691009951 0.764895480748042 0.1004457404928787 0.033753010034488384 0.00037123436545124643 0.0024196768346830873 0.0 0.011593825064945423
15.36 5.766326305861753 81.23502816381028 9.073383539817625 3.0490167115441738 69.1115808256162 0.7648958240535918 0.10042011912830016 0.0337451425980476 0.00037123985296578724 0.002549790551854442 0.0 0.0116442335325317
16.32 5.765646747077062 81.23196055263791 9.071116297418099 3.048319077161732 69.11147801209844 0.7648961582477859 0.10039521952774522 0.033737486424844865 0.0003712452150891202 0.0026762387765666344 0.0 0.011693287786372712
17.28 5.764988969629073 81.22897999706649 9.06891385441483 3.047640496847776 69.11137840333886 0.7648964834241605 0.10037103116719599 0.0337300391432335 0.000371250449164852 0.0027990749653605414 0.0 0.011741003092719129
18.24 5.764352556967242 81.22608558292258 9.066775495144894 3.04698082893847 69.11128194243348 0.7648967996428951 0.10034754622409936 0.033722799217862635 0.0003712555532616268 0.002918338855060841 0.0 0.011787389346794986
19.2 5.763736111571788 81.22327202739271 9.064697273266843 3.046338939769343 69.1111884264038 0.7648971074354298 0.10032472139414662 0.033715754226661905 0.0003712605377930436 0.003034250364104192 0.0 0.01183252616001495
20.16 5.76313952651366 81.22053970407799 9.062679428928057 3.045714972212429 69.11109784581126 0.7648974067244201 0.10030255934632139 0.033708905754460325 0.00037126540030201676 0.0031467959480307034 0.0 0.01187640343031856
21.12 5.762562103979174 81.21788613595615 9.060720102744014 3.0451084098304873 69.11101009936866 0.7648976977513497 0.10028103968677549 0.03370224814744237 0.00037127013949386263 0.0032560791853111716 0.0 0.011919057444820089
22.08 5.762002824098985 81.21530766091709 9.05881655109069 3.044518480297233 69.11092504078952 0.7648979808771794 0.10026013231604161 0.033695772946943585 0.0003712747668761444 0.0033622529328646332 0.0 0.011960542397904485
23.04 5.761461166059252 81.21280245822501 9.056967405099543 3.043944806795192 69.11084259495928 0.7648982562761331 0.10023982222180067 0.03368947602865826 0.0003712792782272529 0.003465393438798307 0.0 0.012000884777039705
24.0 5.760936681189575 81.21036931155223 9.055171733695532 3.0433871648525486 69.11076270103803 0.7648985240482564 0.10022009920623176 0.03368335494399843 0.0003712836814520583 0.0035655524950210732 0.0 0.012040100281426378
24.96 5.760428256068801 81.20800352020736 9.053426048050154 3.042844509389682 69.11068519211067 0.7648987846903779 0.1002009249683677 0.0336773982311235 0.0003712879736958369 0.0036629246158969707 0.0 0.01207826240395283
25.92 5.759936177914244 81.20570726541254 9.051731925713955 3.042317392576449 69.11061011970486 0.7648990379301165 0.10018231686273424 0.033671611965739964 0.00037129216167405165 0.003757421672639843 0.0 0.012115332221684904
26.88 5.759459066493085 81.20347450792218 9.0500848939719 3.0418044557808144 69.11053727576035 0.7648992844155607 0.10016422577772106 0.03366598124222191 0.000371296243979698 0.003849293077969084 0.0 0.01215140528282115
27.84 5.7589972230569355 81.20130729719308 9.048486440223748 3.041306209642726 69.11046671172377 0.7648995238958347 0.10014666807248772 0.03366051167743898 0.00037130022226557115 0.003938455760247757 0.0 0.01218644562281473
28.8 5.758549330016144 81.19920004662028 9.046932421429357 3.040821406760759 69.11039823127552 0.764899756965003 0.10012959825914765 0.03365518958841401 0.0003713041066778326 0.004025140723329549 0.0 0.01222054091042443
29.76 5.758115180451545 81.19715218167714 9.045422397397296 3.0403499407958963 69.1103318063927 0.7648999836699147 0.10011301151677791 0.03365001381535606 0.00037130789474364005 0.0041093724565597275 0.0 0.01225369861536818
30.72 5.757694544846663 81.19516313842662 9.043955932957584 3.039891713987696 69.11026740603826 0.7649002040527457 0.10009690308284075 0.03364498329418954 0.0003713115874812836 0.004191175149698556 0.0 0.012285925570778136
31.68 5.7572872500755725 81.19323244206058 9.042532664232352 3.0394466395005875 69.1102050060954 0.7649004181535548 0.10008126897373595 0.03364009707841057 0.0003713151840280771 0.004270569040659562 0.0 0.012317227881161482
32.64 5.75689256787092 81.19135717359279 9.041150419602841 3.0390140762917195 69.11014450015165 0.7649006262749507 0.10006608535151668 0.03363534813929015 0.0003713186903777904 0.004347675186681765 0.0 0.012347650575637279
33.6 5.756510172779083 81.18953619009895 9.039808341510511 3.0385937856242937 69.11008584153788 0.7649008285285076 0.10005134281008479 0.03363073386305365 0.0003713221089843738 0.004422541358885634 0.0 0.012377210417308824
34.56 5.7561389831635985 81.18776461931992 9.038502827785567 3.0381846608353964 69.11002886670197 0.7649010254435092 0.10003700179014922 0.03362624210514945 0.0003713254435807833 0.004495368454946661 0.0 0.01240598523236746
35.52 5.7557794904658754 81.18604519675445 9.037235880089762 3.0377873572395426 69.10997365421964 0.7649012167017708 0.1000230842930746 0.03362188006703901 0.0003713286948627294 0.004566044750150384 0.0 0.012433928903181528
36.48 5.75543145657464 81.184377053807 9.036006847588872 3.03740169122671 69.10992016991082 0.7649014023885792 0.1000095831789293 0.033617645737843156 0.00037133185639766993 0.0046346065082912245 0.0 0.012461054340939845
37.44 5.755093707345763 81.18275496013614 9.03481186268795 3.0370264769432533 69.10986823674521 0.7649015830721633 0.09999645597442433 0.03361352610442532 0.00037133494241132874 0.004701269420681911 0.0 0.012487444903258486
38.4 5.754766482073911 81.18118034997615 9.03365197106605 3.0366620633715034 69.10981789432127 0.7649017585804871 0.09998371417566887 0.0336095250032841 0.0003713379496167089 0.004765975110676871 0.0 0.012513076032699164
39.36 5.7544484479766105 81.17964705100064 9.03252261701449 3.0363070368237337 69.10976893955514 0.764901929594253 0.09997130774532662 0.033605626917129185 0.00037134088707363775 0.004828977684010042 0.0 0.012538047142172113
40.32 5.754140649145077 81.1781603280012 9.031427669671839 3.0359626305704928 69.10972153494667 0.764902095516549 0.09995927919562386 0.033601845391068474 0.00037134374694844044 0.004890061257595491 0.0 0.012562271489180009
41.28 5.753842156131159 81.17671593993835 9.030363996332968 3.035627877007812 69.1096755396579 0.7649022568111498 0.09994759412034614 0.033598169805230164 0.0003713465325975409 0.004949400556905224 0.0 0.012585817111654457
42.24 5.753552660666541 81.17531266743137 9.029330689304846 3.035302509400333 69.1096309086996 0.7649024136044396 0.09993624255657091 0.03359459723537796 0.0003713492493524323 0.005007046177958423 0.0 0.012608702745804242
43.2 5.75327210732616 81.17395044364874 9.028327691810675 3.034986524412366 69.1095876353449 0.7649025658961067 0.0999252238873354 0.03359112764840764 0.0003713518962664917 0.005063001257063495 0.0 0.01263092861871431
44.16 5.752999824201731 81.17262619953027 9.027352737142508 3.0346792217568406 69.10954561745103 0.7649027140222118 0.09991451321794749 0.03358775335843009 0.0003713544781223001 0.005117392217556547 0.0 0.01265254397262506
45.12 5.752735264297016 81.17133746734648 9.026404001384577 3.0343800400338923 69.10950477254043 0.7649028582522928 0.09990409051742548 0.03358446820434332 0.000371356999482262 0.005170320783292102 0.0 0.012673588279008484
46.08 5.752478606356687 81.17008529616209 9.025482250385028 3.034089233327529 69.10946512976477 0.7649029984598886 0.09989396420459039 0.03358127497894834 0.0003713594580549227 0.00522174420327595 0.0 0.012694043659232452
47.04 5.752229970681894 81.1688704706917 9.024588054750058 3.0338069953331397 69.10942670954944 0.7649031345526943 0.09988414055497154 0.03357817581260726 0.0003713618529274581 0.005271630612221189 0.0 0.01271389647552879
48.0 5.751988830787297 81.16769042794908 9.023719526734657 3.033532732552194 69.10938943009214 0.7649032668161165 0.09987459883181937 0.03357516418916286 0.00037136418458136696 0.005320085320414383 0.0 0.01273318849677456
48.96 5.751755026038747 81.16654474758582 9.022876344961695 3.0332663667758313 69.10935327060943 0.7649033952830584 0.09986533551342064 0.03357223925483587 0.0003713664593405247 0.005367126208919728 0.0 0.012751925167163215
49.92 5.751528651737242 81.16543388074206 9.022058841100776 3.0330080034741638 69.10931824511289 0.7649035199046638 0.09985635424562891 0.033569402168527836 0.0003713686719702512 0.005412734769558584 0.0 0.012770099099016803
50.88 5.75130877422375 81.16435354574192 9.021263854396226 3.0327566627793403 69.10928421244208 0.7649036411509356 0.09984762031116479 0.03356664217441952 0.0003713708321942145 0.005457087301772392 0.0 0.012787779163233403
51.84 5.751095276250906 81.16330310516807 9.02049091684398 3.0325121944296862 69.10925115343272 0.7649037590941815 0.09983912856853988 0.03356395762234031 0.00037137293967535366 0.005500209920258482 0.0 0.012804975965461787
52.8 5.750887909979914 81.16228171365938 9.019739394704958 3.032274421166306 69.10921903369058 0.7649038738174245 0.09983087206468776 0.0335613465708766 0.0003713750013112263 0.005542137930463942 0.0 0.012821701906429811
53.76 5.7506867022879025 81.16128927221028 9.0190092212282 3.0320433094869705 69.10918785446873 0.7649039853379251 0.09982285006242521 0.03355880864980905 0.0003713770041681403 0.0055828750843189565 0.0 0.01283795941707756
54.72 5.750491584258935 81.16032576324972 9.018300373480606 3.031818872142392 69.10915760836801 0.7649040936471766 0.09981506231801672 0.033556344003570986 0.00037137895916211823 0.0056224226167167326 0.0 0.01285374754532141
55.68 5.75030253447622 81.15939115949779 9.017612828267177 3.031601107443747 69.10912829298948 0.7649041987454324 0.09980750857931275 0.033553952615039476 0.0003713808640015448 0.005660781810214013 0.0 0.012869066410962283
56.64 5.750118645298963 81.15848107875547 9.016943358209575 3.0313890001999506 69.10909976860023 0.7649043011219684 0.0998001533918563 0.033551623337543156 0.00037138272632881173 0.005698132709911975 0.0 0.012883987408195874
57.6 5.7499406214074185 81.15759901257584 9.0162945311929 3.031183365244742 69.10907214411415 0.764904400383165 0.09979302496910146 0.033549365119726754 0.00037138453741692487 0.0057343320459559135 0.0 0.012898453243159507
58.56 5.749767876681232 81.15674219631238 9.015664308930909 3.0309835655232504 69.10904533015871 0.7649044968352697 0.09978610092097065 0.03354717096772271 0.0003713863052041363 0.005769493519106837 0.0 0.01291250870556608
59.52 5.749599948688306 81.15590838334718 9.015051037145705 3.0307890800619246 69.10901925531476 0.7649045907295351 0.09977936307428657 0.03354503516122707 0.00037138803612794325 0.0058037094176349455 0.0 0.012926190440743777
60.48 5.749437267951869 81.15510001071806 9.014456498986343 3.0306004925302275 69.10899398984832 0.764904681782183 0.0997728310271712 0.03354296411395628 0.0003713897141403144 0.005836880215691229 0.0 0.01293945734210986
61.44 5.7492793799124255 81.15431457209917 9.013878858120849 3.0304172067996418 69.1089694598445 0.7649047702821056 0.09976648459989061 0.03354095127662174 0.0003713913538455863 0.0058691083965118655 0.0 0.012952351407972774
62.4 5.749125815257799 81.15354986722103 9.01331649194222 3.030238716381023 69.10894559407595 0.76490485647348 0.09976030596860574 0.03353899108886871 0.0003713929573312759 0.005900484472294041 0.0 0.012964908242797682
63.36 5.748976854771805 81.15280755994561 9.012770616087273 3.03006542312604 69.10892243894591 0.764904940160078 0.09975430849572832 0.03353708796731065 0.00037139452199139676 0.005930940583209077 0.0 0.012977099532392754
64.32 5.7488328074243835 81.15208896665806 9.012242204547386 3.0298976240177056 69.1089000399019 0.7649050212000209 0.09974850287824291 0.033535245171054766 0.00037139604247865305 0.005960422415049032 0.0 0.012988904452709605
65.28 5.748692404641905 81.1513880120826 9.011726782411857 3.0297339130235876 69.10887820246622 0.7649051002705393 0.0997428399565951 0.03353344726206948 0.00037139753076452503 0.005989179604588704 0.0 0.01300042184726501
66.24 5.74855639978342 81.1507084461922 9.011227107249812 3.0295751660074117 69.10885704326402 0.7649051769479303 0.09973735002853092 0.033531703859386336 0.00037139898274818307 0.006017058296801176 0.0 0.013011590125181383
67.2 5.748424564658652 81.15004916940296 9.010742368768259 3.0294211283378085 69.10883652760992 0.7649052513557174 0.09973202419258012 0.033530012167287016 0.0003714003975594011 0.00604410369621876 0.0 0.01302242719650248
68.16 5.748296162445515 81.14940660285805 9.010269932490694 3.0292709692911943 69.10881654176328 0.7649053238938459 0.09972683350645303 0.03352836306392957 0.0003714017829004461 0.006070462775361796 0.0 0.01303299147378064
69.12 5.748172024500385 81.14878482313738 9.00981279764556 3.029125637885788 69.1087972141517 0.7649053941049673 0.09972181092155709 0.03352676697101568 0.00037140313018804136 0.006095968205583267 0.0 0.013043216235774547
70.08 5.748051070789201 81.14817861830922 9.00936712668806 3.0289839257048574 69.10877837868188 0.7649054625709225 0.09971691427905181 0.03352521061968407 0.0003714044498962155 0.006120834072984118 0.0 0.01305318643856722
71.04 5.747933750423943 81.14759015735346 9.008934516172955 3.0288463361473266 69.10876010443138 0.7649055290492467 0.09971216111908396 0.033523699537711484 0.00037140573691078093 0.006144971309193756 0.0 0.01306286670193815
72.0 5.747819673203609 81.14701757787687 9.00851359415869 3.0287124386101207 69.10874233150679 0.7649055937469119 0.0997075363703412 0.033522228997253795 0.00037140699597899905 0.006168456447733387 0.0 0.013072287297128005
72.96 5.747709298034738 81.14646322209893 9.008106081066144 3.0285827830159167 69.10872513183561 0.7649056563985763 0.09970305893662812 0.033520805038516885 0.0003714082215658305 0.006191193493187531 0.0 0.01308140954324619
73.92 5.74760227925671 81.14592532841417 9.007710682513856 3.028456956372272 69.10870845114758 0.7649057172032332 0.09969871459610428 0.033519423125598004 0.0003714094182686224 0.006213254667508512 0.0 0.013090262500192639
74.88 5.747497995698647 81.1454009675594 9.007325239502224 3.02833428280805 69.10869219497869 0.7649057764866255 0.09969447963159227 0.033518075838011904 0.00037141059404167276 0.006234760407360483 0.0 0.013098893667545774
75.84 5.747396931247794 81.14489231284018 9.006951357019663 3.0282152587201154 69.10867643530602 0.764905834009895 0.09969037167254449 0.03351676862461629 0.0003714117333213742 0.006255621193692653 0.0 0.013107268196361734
76.8 5.747298978018971 81.1443990870806 9.006588823295592 3.028099832060001 69.10866115875834 0.7649058897974392 0.09968638839788616 0.033515500917029685 0.0003714128485751011 0.006275848809575322 0.0 0.013115389691547043
77.76 5.747203703937008 81.14391908396358 9.006236017564103 3.027987485240551 69.10864629732339 0.7649059440987714 0.09968251199942836 0.03351426703043266 0.00037141393973389044 0.006295533688558515 0.0 0.013123294570014439
78.72 5.747111017792386 81.14345186479024 9.005892616599658 3.0278781167204634 69.10863183705864 0.7649059969631171 0.0996787389264226 0.03351306584995488 0.0003714150077642222 0.006314693862393148 0.0 0.013130989973543663
79.68 5.747021247778647 81.1429990661366 9.0055598236249 3.0277721089904372 69.10861782886391 0.7649060482056433 0.09967508239902761 0.03351190157634979 0.0003714160494210881 0.006333262198472571 0.0 0.013138449007549936
80.64 5.74693414263629 81.14255952510653 9.005236780833688 3.0276691949076033 69.10860423476298 0.764906097954742 0.09967153299457338 0.03351077127692591 0.00037141706678227093 0.006351286545136977 0.0 0.01314569044234497
81.6 5.746849439765985 81.14213183553882 9.004922457132707 3.0275690415419017 69.1085910125892 0.7649061463713673 0.09966807938259716 0.03350967129425485 0.00037141806347591814 0.006368824442044486 0.0 0.01315273771691864
82.56 5.746767167197473 81.14171622671367 9.004617018163405 3.0274717068160237 69.10857816806114 0.764906193427939 0.09966472338496948 0.03350860226561673 0.0003714190375190111 0.006385866636972447 0.0 0.01315958674144274
83.52 5.7466871012262635 81.1413115491316 9.004319619851303 3.027376920789145 69.10856566566967 0.7649062392539157 0.09966145572733778 0.03350756122608253 0.0003714199909074458 0.006402460226714318 0.0 0.013166256509953744
84.48 5.746609637881971 81.14091990274592 9.004031802402638 3.0272851801600735 69.10855356850668 0.7649062836091486 0.09965829333489715 0.03350655363216507 0.00037142092717029965 0.006418519261945282 0.0 0.013172712066671368
85.44 5.746534516378307 81.14053984870687 9.003752511788326 3.027196142280749 69.10854183437156 0.7649063266599573 0.09965522462418919 0.033505575719196955 0.000371421831261207 0.006434102567902221 0.0 0.013178977544484752
86.4 5.746461449786181 81.14017006360615 9.003480771817532 3.02710950325654 69.10853041990796 0.7649063685522279 0.09965223887210528 0.03350462415101421 0.0003714227216190483 0.006449264595847561 0.0 0.0131850742907437
87.36 5.746390574154135 81.13981112036501 9.003217006626127 3.027025391949763 69.10851934505521 0.764906409224769 0.09964934073658767 0.03350370034165125 0.00037142359200203275 0.0064639816951269245 0.0 0.013190993271434824
88.32 5.74632169850334 81.13946235656721 9.002960720687682 3.0269436676382386 69.10850858362187 0.7649064487434669 0.09964652477941736 0.033502802749135425 0.00037142444348116545 0.006478281476157696 0.0 0.013196744317239727
89.28 5.7462547097702865 81.13912276559054 9.00271118689027 3.02686407406094 69.10849811234938 0.7649064872346362 0.09964378300284038 0.033501928553932976 0.0003714252745851763 0.006492204561119265 0.0 0.013202345554030931
90.24 5.746189767344374 81.13879367410247 9.002469364721646 3.026786946622644 69.1084879630265 0.7649065245339074 0.09964112595955074 0.033501081445847763 0.0003714260954317015 0.006505697353304863 0.0 0.01320777327482481
91.2 5.746126848327732 81.13847456527887 9.00223488618214 3.026712145502536 69.10847812665025 0.7649065607097828 0.09963854959851048 0.03350025988470726 0.0003714268924372512 0.006518780431633915 0.0 0.013213037407618934
92.16 5.746065635626229 81.13816402986323 9.002006710031083 3.026639349752138 69.10846855611605 0.7649065959165624 0.09963604248302194 0.03349946034774569 0.00037142767430279667 0.006531511869782911 0.0 0.013218160483564848
93.12 5.7460061940586336 81.13786237148932 9.00178505990943 3.0265686294029788 69.10845926139265 0.7649066301211339 0.09963360706990586 0.033498683603896115 0.00037142844010506793 0.006543879192874012 0.0 0.013223137584766162
94.08 5.745948489563351 81.1375694161435 9.001569808011615 3.02649994370131 69.10845023702201 0.764906663342842 0.09963124195498889 0.03349792920557178 0.00037142918945352735 0.0065558895316515904 0.0 0.013227971579735723
95.04 5.7458925355345984 81.13728525427231 9.001361020050362 3.0264333149662095 69.10844148542017 0.764906695570959 0.09962894786083466 0.03349719739821405 0.00037142992281521546 0.006567539216864089 0.0 0.013232660895247375
96.0 5.74583815876321 81.13700901622707 9.001158056812299 3.026368539805796 69.10843297952411 0.7649067269034626 0.09962671776428161 0.03349648594803663 0.00037143064158011354 0.006578863912923088 0.0 0.01323721983662874
