time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
52.8 5.817220409723826 80.30640800671567 9.012339430289623 2.247323754686004 69.0446035767192 0.7617337303604705 0.09942852269239676 0.02479357137717236 0.00037222989554928384 0.005507938709694747 0.0 0.012431399301685695
53.76 5.8170165161800815 80.30541486659187 9.011609118232421 2.2470892598303704 69.04457519017346 0.7617338445259395 0.09942052130957751 0.024790998223573866 0.0003722317064230818 0.005548573188508371 0.0 0.012447927616505362
54.72 5.816818491299103 80.30444906996362 9.010898951499616 2.2468611594279313 69.04454760889239 0.7617339555858197 0.09941274060618975 0.024788495223701107 0.00037223347736789096 0.005588086942476722 0.0 0.012464005325780484
55.68 5.816626370065609 80.30351086593082 9.010209110754504 2.246639516530318 69.04452083826897 0.7617340635111208 0.09940518256476458 0.02478606307055964 0.0003722352070863115 0.00562646990649578 0.0 0.01247962798909143
56.64 5.8164393931605565 80.30259662821145 9.009536927085698 2.246423478621118 69.04449477325024 0.761734168715491 0.09939781794636598 0.024783692410132244 0.00037223690092949335 0.005663870569626407 0.0 0.012494855685487001
57.6 5.816258370688197 80.30171044702573 9.008885403858898 2.2462140185205306 69.04446952807947 0.7617342707254546 0.09939067966018049 0.024781393918898602 0.0003722385533864956 0.005700121806149108 0.0 0.012509619851865382
58.56 5.8160825568609305 80.30084874123082 9.00825190609908 2.246010293437393 69.04444499918506 0.7617343699488184 0.09938373883841092 0.02477915834929025 0.00037224016798701614 0.00573537021984842 0.0 0.012523979884154511
59.52 5.8159122379315065 80.30001302814442 9.007637545734086 2.2458126675715913 69.04442122782963 0.7617344662084224 0.09937700766678184 0.024776989699063282 0.00037224174555962797 0.00576955392780411 0.0 0.012537910110242599
60.48 5.815746847922259 80.2992005869485 9.007040320780366 2.24562050047201 69.044398135482 0.7617345598159666 0.09937046421259735 0.02477488094091591 0.0003722432872845554 0.005802784315204857 0.0 0.012551455667338006
61.44 5.815586345636466 80.29841134064387 9.006460171052606 2.24543377980142 69.04437571765295 0.7617346507765292 0.09936410781946468 0.024772831940664156 0.0003722447933380522 0.005835064715668638 0.0 0.01256461741526048
62.4 5.815430108728811 80.29764223080232 9.005894848041002 2.245251782512443 69.04435388730977 0.7617347394422124 0.0993579138523055 0.02477083476410408 0.0003722462685508739 0.005866520238519695 0.0 0.012577446318613057
63.36 5.815278928305552 80.2968972942064 9.005347314852145 2.245075470435794 69.04433275650108 0.7617348253436924 0.09935191477970187 0.024768899967354104 0.0003722477086333187 0.005896985994658503 0.0 0.012589874582131554
64.32 5.815131734267992 80.2961712710702 9.004813704935613 2.24490359958682 69.04431217569807 0.7617349090867233 0.09934606823840664 0.024767013899588915 0.00037224911879828534 0.0059266771238600255 0.0 0.012601989879189012
65.28 5.814988909897902 80.29546612383423 9.004295458492994 2.244736638035744 69.04429219916803 0.7617349904427132 0.09934039000999051 0.024765181698035234 0.00037225049742902166 0.005955513481422171 0.0 0.012613759221048208
66.24 5.814850289558019 80.29478112888023 9.003792040998423 2.244574418795833 69.04427280476062 0.7617350694928271 0.09933487424010963 0.02476340153111072 0.00037225184631590493 0.005983524798532009 0.0 0.012625194368458274
67.2 5.81471622014927 80.29411795227855 9.003304677889197 2.24441733490665 69.04425404016098 0.761735146045152 0.09932953435517883 0.024761677711810124 0.00037225315977460426 0.0060106428927794225 0.0 0.012636267641051973
68.16 5.814586126882823 80.29347392897151 9.002831405751405 2.244264762837051 69.04423582710386 0.7617352204026582 0.0993243488463108 0.024760003399073742 0.00037225444449312 0.006036976993779801 0.0 0.012647022957793002
69.12 5.814459909428081 80.29284854790974 9.00237184920358 2.2441165812689037 69.04421815121404 0.7617352926248414 0.0993193136007937 0.024758377261622014 0.00037225570068136606 0.00606254798953883 0.0 0.012657468878481435
70.08 5.814336766269051 80.29223817766159 9.001923330935455 2.2439719441461468 69.04420090421227 0.7617353631219468 0.09931439929048978 0.024756790017513235 0.00037225694123687155 0.0060875048155433304 0.0 0.01266766497426483
71.04 5.814217600625949 80.29164653404567 9.001488600603546 2.243831700675888 69.04418420330194 0.7617354314832914 0.09930963602947841 0.024755250980460358 0.00037225813722558093 0.0061116945544130484 0.0 0.012677551538244115
72.0 5.814101810996494 80.29107147696351 9.0010660639934 2.243695379028164 69.044167974258 0.7617354979349885 0.09930500636582752 0.024753754978952592 0.0003722593160434918 0.006135205821279372 0.0 0.012687161682188768
72.96 5.813989492430152 80.29051319675358 9.00065586783839 2.243563012840949 69.04415222707728 0.7617355624624396 0.09930051190252386 0.024752302380190466 0.0003722604682984132 0.006158030481768017 0.0 0.012696493090348107
73.92 5.8138801670191915 80.28996945138077 9.00025636135687 2.2434340762850717 69.04413689620942 0.7617356253208204 0.09929613455489149 0.02475088741476244 0.0003722615984752227 0.006180260375675771 0.0 0.01270558280134758
74.88 5.813774248938565 80.28944223042635 8.999869007978402 2.2433090385429795 69.04412203873238 0.7617356862815906 0.09929189035666937 0.024749515231140176 0.0003722627022155419 0.00620181407956012 0.0 0.012714397768604188
75.84 5.813671055183373 80.28892823302655 8.9994913798736 2.2431871209522973 69.04410756009557 0.7617357457240607 0.09928775270831065 0.02474817728497441 0.000372263785543041 0.006222826675853261 0.0 0.012722992853942407
76.8 5.813570953189961 80.28842932065608 8.999124843775627 2.2430687666541544 69.04409351199423 0.7617358034315835 0.0992837365859398 0.024746878439714442 0.00037226484625071206 0.006243222110120697 0.0 0.012731336827563907
77.76 5.813473995161373 80.287945719233 8.99876956629426 2.2429540280115288 69.0440799013879 0.7617358593791675 0.09927984381472883 0.02474561926985653 0.0003722658815198658 0.006262991115191652 0.0 0.012739426010194257
78.72 5.813379534350404 80.28747430049565 8.998423246731292 2.2428421669216894 69.04406663864671 0.7617359139260462 0.09927604918788342 0.024744391676063127 0.0003722668982631902 0.006282261700144098 0.0 0.012747312404836349
79.68 5.813287924924181 80.2870168128928 8.998087169975834 2.2427335977590674 69.04405377304803 0.7617359668698409 0.09927236678391521 0.024743200205744033 0.00037226789270187425 0.006300962369733745 0.0 0.012754966816868139
80.64 5.813199007846296 80.28657253347323 8.997760802933085 2.2426281519976583 69.04404128321924 0.7617360182928508 0.09926879076312284 0.02474204301004408 0.0003722688675310642 0.006319122780098137 0.0 0.012762401114470261
81.6 5.813112850496591 80.28614179123011 8.997444387414479 2.242525907607965 69.04402917838927 0.761736068156749 0.09926532377516378 0.0247409209446619 0.00037226982070897327 0.0063367294759858655 0.0 0.012769609807930427
82.56 5.813028970144092 80.28572219517443 8.997136166447905 2.2424262980234784 69.04401739098222 0.7617361167376306 0.09926194656932151 0.024739827792115802 0.0003722707559623065 0.006353880220224894 0.0 0.012776632823940969
83.52 5.812947424145591 80.2853140293857 8.99683634862329 2.242329390685118 69.04400592906181 0.7617361640028365 0.09925866143123468 0.024738764292574104 0.00037227167263721164 0.006370563406251527 0.0 0.012783465413413284
84.48 5.812868620750395 80.2849194198588 8.996546493424432 2.2422356940066432 69.04399485082976 0.7617362097037065 0.09925548545007416 0.02473773602625267 0.00037227256940211627 0.006386692247844478 0.0 0.012790071736180764
85.44 5.812792073549772 80.28453590214012 8.996264791317206 2.2421446216652217 69.04398408756414 0.7617362541263228 0.09925239879815678 0.024736736558438173 0.0003722734477410756 0.006402367438660054 0.0 0.012796493119835666
86.4 5.812717579562269 80.28416250903199 8.995990530571243 2.2420559460949017 69.04397361131008 0.7617362973814604 0.09924939367795917 0.024735763392128657 0.00037227431113834406 0.006417628577210407 0.0 0.012802745595464628
87.36 5.812645464737318 80.28380081231326 8.995724867000773 2.2419700381684504 69.04396346724525 0.7617363392889046 0.0992464827529566 0.0247348205970718 0.00037227515398399855 0.00643241135533019 0.0 0.012808803040337107
88.32 5.812575120477921 80.28344786623585 8.995465634528758 2.2418862026516955 69.04395357077334 0.7617363801862087 0.09924364229110122 0.024733900544224655 0.00037227598382288924 0.006446836291524553 0.0 0.01281471443287467
89.28 5.812506981103346 80.28310582577862 8.99521441627159 2.2418049505673303 69.0439439828469 0.7617364198250414 0.0992408896385964 0.02473300884169798 0.0003722767965444973 0.006460815296496099 0.0 0.012820443766752643
90.24 5.812440793684766 80.28277346596786 8.994970311411638 2.2417259927944446 69.0439346683646 0.7617364583459743 0.09923821492589015 0.024732142316886863 0.00037227759667745756 0.00647439849115307 0.0 0.01282601141130122
91.2 5.812376462788608 80.2824502334835 8.99473291544249 2.241649194940919 69.04392561288181 0.7617364958145761 0.09923561371954365 0.024731299494399773 0.00037227837642675677 0.006487608391621848 0.0 0.012831426852711722
92.16 5.812314051422832 80.28213654287096 8.994502530180563 2.2415746595545825 69.04391682659418 0.7617365321809407 0.09923308932842201 0.0247304815004077 0.00037227914394618645 0.006500428193325729 0.0 0.012836682848832352
93.12 5.812253154776473 80.28183036075917 8.994277662315286 2.241501903534522 69.04390825243742 0.7617365676802206 0.09923062539003417 0.024729683033105954 0.0003722798999063011 0.006512940991193726 0.0 0.012841813446463984
94.08 5.812194386089635 80.28153471724521 8.994060538385567 2.2414316449728826 69.0438999760372 0.7617366019624418 0.09922824630041154 0.0247289119729444 0.00037228063793180667 0.00652502289434824 0.0 0.012846768050884657
95.04 5.812137262432206 80.28124727790524 8.993849441703686 2.2413633329526648 69.04389193044791 0.7617366352955776 0.09922593325106413 0.024728162274520356 0.0003722813636839648 0.006536769417933222 0.0 0.012851585471996309
96.0 5.81208171790897 80.28096767199233 8.993644100832105 2.241296877756955 69.04388410606077 0.7617366677241136 0.09922368326710096 0.024727432952970543 0.00037228207661472193 0.00654819567078226 0.0 0.012856272040668481
