time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.928769129467192 79.78241296536233 9.074428128088362 1.7143338360139169 68.99087078054141 0.7593712851950865 0.099880753382047 0.018869393494853073 0.0003726218420479927 0.0016697945467024542 2.775338171308038e-22 0.009138678656162486
10.56 5.927787250264961 79.77881713143118 9.07174989659513 1.7135331644848322 68.99075343423873 0.7593716692933118 0.09985149486691682 0.018860622253539256 0.0003726242698296032 0.0018183768062066262 0.0 0.00919513646264962
11.52 5.926838180558287 79.77532164426631 9.069147245275364 1.712753482749669 68.99063987939641 0.7593720435276643 0.09982306134184807 0.018852080724684934 0.00037262670659407083 0.0019627695016404003 0.0 0.009250115406605681
12.48 5.9259206774845765 79.77192375193754 9.066618044380855 1.7119943047002204 68.99052997933296 0.7593724081107824 0.09979542960260138 0.018843763603907968 0.00037262915173530653 0.00210309046932588 0.0 0.009303649649361576
13.44 5.9250337588963005 79.76862140544321 9.064160700573481 1.7112552857181875 68.9904236225189 0.7593727631922335 0.09976858230165317 0.01883566713479759 0.00037263158862096296 0.0022394278069532117 0.0 0.009355763391754111
14.4 5.924176178866974 79.76541166790973 9.061772954992508 1.7105358840481215 68.99032067209764 0.7593731090152156 0.09974249481658791 0.018827785400922784 0.00037263402460908685 0.0023719065528344935 0.0 0.009406494732450485
15.36 5.923346664121223 79.76229127686068 9.059452317556744 1.7098354715530193 68.99022098321086 0.7593734458666398 0.09971713999487013 0.01882011153753408 0.00037263647787932316 0.0025006645958423257 0.0 0.009455887871521226
16.32 5.9225452367043445 79.75926169115917 9.057199814965124 1.7091544700062073 68.99012456620339 0.7593737735287388 0.09969252910253126 0.018812650181410623 0.00037263887112244957 0.002625644726684475 0.0 0.009503912992108605
17.28 5.921769187686433 79.75631399688436 9.055008764300778 1.7084909649230169 68.99003110336398 0.7593740929090125 0.09966858916715907 0.018805380371364644 0.0003726412712733911 0.002747217519119656 0.0 0.009550705026225365
18.24 5.921018485607749 79.75344937187906 9.05287998744444 1.707845306865384 68.98994060002684 0.7593744038257556 0.09964532921162272 0.018798305962452324 0.0003726436600913242 0.002865337153855943 0.0 0.00959623917404941
19.2 5.92029208173832 79.75066499286655 9.050811338489135 1.7072169376921023 68.98985293647857 0.7593747065372264 0.09962272582933444 0.018791420852165622 0.0003726460289094107 0.002980122498238738 0.0 0.009640554730935598
20.16 5.919589059985929 79.74795846254871 9.048800990903093 1.7066053893307265 68.98976800959905 0.7593750012572343 0.09960075909946962 0.018784719923856004 0.00037264837756500064 0.003091674717095432 0.0 0.009683684646286472
21.12 5.918908633592869 79.74532783317765 9.046847454513234 1.7060102915035873 68.989685731721 0.7593752881536942 0.09957941277458598 0.018778199131787035 0.00037265071087582926 0.0032000763208797126 0.0 0.009725654973376852
22.08 5.918250222076493 79.74277172923117 9.04494967248236 1.7054313910434225 68.98960603705238 0.7593755673405596 0.09955867533767246 0.01877185571174147 0.0003726530042218032 0.003305385800830232 0.0 0.009766483533430619
23.04 5.917612719698541 79.74028693755534 9.043105217213165 1.704868027300633 68.98952880018545 0.7593758391258433 0.09953852029502526 0.0187656824353638 0.00037265528070303477 0.0034077376976286854 0.0 0.009806216848809005
24.0 5.91699556254738 79.7378720589617 9.041313017599512 1.7043199347634337 68.98945395828595 0.7593761036297179 0.09951893596894935 0.018759676401902854 0.0003726575285371587 0.0035071913178172744 0.0 0.009844873613924755
24.96 5.9163979217246 79.73552474000653 9.03957129297388 1.703786634791202 68.98938141684208 0.759376361075866 0.09949990292966386 0.01875383237550194 0.00037265975002576536 0.0036038453323601013 0.0 0.009882487533559857
25.92 5.915819226214998 79.7332434916758 9.037878909122009 1.7032678368018006 68.98931111137237 0.7593766115973961 0.09948140880784895 0.01874814717989444 0.00037266194247425396 0.003697762558489358 0.0 0.009919079068252484
26.88 5.915259032899402 79.73102731614526 9.036235096604836 1.7027633603314762 68.98924299374514 0.7593768552740433 0.09946344521862135 0.018742618845141404 0.00037266410433415393 0.0037889855790994302 0.0 0.009954660910097314
27.84 5.91471622937505 79.72887254289178 9.034637105032518 1.7022724145452268 68.98917693417714 0.7593770924809959 0.09944598212845486 0.01873723871218857 0.000372666236333983 0.0038776669132590553 0.0 0.00998928879531915
28.8 5.914190533863517 79.7267786087246 9.033084495257077 1.701794906733563 68.98911290119875 0.7593773232595565 0.09942901475812964 0.018732005771234864 0.0003726683380331241 0.00396383083580305 1.588588500193839e-20 0.010022969249204141
29.76 5.913681236850814 79.72474341358817 9.031575683111221 1.70133040090713 68.9890508145939 0.7593775478118411 0.09941252581594938 0.01872691525112941 0.0003726704082548791 0.004047565157487858 0.0 0.010055732975593834
30.72 5.913188174049951 79.72276684544894 9.030110564507797 1.7008789050708006 68.98899065832452 0.7593777661294052 0.09939651418222077 0.018721967245326345 0.0003726724455523953 0.004128875568216095 0.0 0.010087579391444754
31.68 5.912710152991907 79.72084470784202 9.0286860076943 1.7004394957046924 68.98893229068844 0.7593779786546958 0.09938094565004237 0.01871715163866703 0.0003726744527558748 0.004207935779822302 0.0 0.010118573600866352
32.64 5.912246938813526 79.71897651973357 9.02730163810265 1.700012091118515 68.98887568679787 0.7593781854213005 0.09936581613997596 0.018712467540571442 0.00037267642701916174 0.004284766511310833 0.0 0.010148721352462382
33.6 5.911798036041491 79.71716082871107 9.025956359683622 1.6995963909857512 68.98882079039443 0.7593783865707113 0.09935111368995866 0.018707911664889616 0.000372678369671779 0.004359428510390104 0.0 0.010178043797657847
34.56 5.911362943546038 79.71539620677297 9.024649093415583 1.6991921024148722 68.98876754516411 0.7593785822410121 0.09933682652471681 0.01870348080715781 0.0003726802853738246 0.004431981574598037 1.477501651220249e-23 0.01020656155781394
35.52 5.910941670813405 79.71368257953962 9.023379784327354 1.6987992080562941 68.9887159490563 0.7593787724388369 0.09932295404576397 0.018699174777968446 0.0003726821574925787 0.004502428755398468 0.0 0.010234275912858396
36.48 5.910533102621374 79.71201639310317 9.022145768436797 1.698416944533717 68.98866587503278 0.7593789575278225 0.0993094671625618 0.018694985218676664 0.00037268400322417307 0.004570917771822001 0.0 0.010261240610262153
37.44 5.910137048628349 79.71039709366346 9.020946625943852 1.698045199445611 68.9886173014099 0.7593791375590365 0.099296361294668 0.01869091089997678 0.0003726858180164826 0.004637471889163013 0.0 0.010287463583927759
38.4 5.909753123112698 79.7088234557596 9.019781436475357 1.6976837120829198 68.98857018364039 0.759379312655443 0.09928362639365824 0.01868694896794217 0.0003726875996642795 0.004702142137815503 0.0 0.01031296320953111
39.36 5.909380913374313 79.7072941197587 9.018649181858132 1.6973321897904643 68.98852447274061 0.7593794829578786 0.099271251342937 0.018683096218479835 0.0003726893505245735 0.004764984972503226 1.2532038084677245e-20 0.010337760116475664
40.32 5.909020257192916 79.70580875552096 9.017549605171277 1.6969905758250623 68.988480152158 0.759379648489529 0.09925923334332318 0.018679352032707652 0.000372691069176626 0.004826014609299174 0.0 0.010361858293988573
41.28 5.908670497080611 79.70436496406842 9.016480919528451 1.6966583362160688 68.98843714349404 0.7593798095044066 0.09924755287380205 0.018675710561080618 0.0003726927571200677 0.004885330180778763 0.0 0.010385295392472387
42.24 5.908331720593578 79.70296336148697 9.015443571885395 1.6963356278906907 68.98839545897921 0.7593799659285576 0.09923621482880929 0.018672173526353496 0.00037269441244093895 0.004942906836172389 0.0 0.010408060337738214
43.2 5.908002705388339 79.70159926911465 9.014434086584254 1.6960213938839375 68.9883549520657 0.7593801182685342 0.09922518122897431 0.01866872934674598 0.000372696040402519 0.00499893744017109 0.0 0.010430227653583875
44.16 5.907683742490491 79.70027403776652 9.013453457584335 1.6957159548289822 68.98831565908971 0.7593802663679609 0.09921446294398471 0.018665381538358176 0.0003726976374920173 0.005053366798433551 0.0 0.010451774733146572
45.12 5.907374318014306 79.69898580124584 9.012500294649694 1.695418895528596 68.98827751907075 0.7593804104250663 0.09920404478601358 0.0186621255527782 0.00037269920508424775 0.005106272038270095 0.0 0.010472730848627874
46.08 5.907074228425862 79.69773396630475 9.01157415014421 1.6951300932592075 68.98824050903012 0.7593805504982845 0.09919392186995275 0.01865896004724403 0.0003727007471404372 0.005157677968465751 0.0 0.010493104641711314
47.04 5.906783317293313 79.6965181031443 9.010674698286902 1.6948494613642255 68.98820461153628 0.7593806866289914 0.09918409064143825 0.018655884073991196 0.000372702252849363 0.00520760264062 0.0 0.010512902221438547
48.0 5.90650095871983 79.69533574070884 9.009800105723315 1.6945764381948643 68.98816975027894 0.7593808190879254 0.09917453106638457 0.01865289147841159 0.0003727037345622364 0.00525614779335157 0.0 0.010532163200463926
48.96 5.90622710079031 79.69418693908393 9.008950407736789 1.6943110521945686 68.98813592158722 0.7593809478570518 0.09916524353703098 0.01864998257446574 0.00037270518854377443 0.005303311433831697 0.0 0.010550885553699608
49.92 5.905961947944762 79.69307262506561 9.008126286763021 1.6940535226234024 68.98810315064215 0.7593810728323585 0.0991562355168442 0.018647159766666088 0.0003727066116611912 0.005349055665991728 0.0 0.010569053827762149
50.88 5.90570417827865 79.69198757599185 9.007323869886852 1.6938026591894964 68.98807127744372 0.7593811945859203 0.09914746468028307 0.018644410010493665 0.00037270801489289553 0.00539359542297726 0.0 0.01058675194932669
51.84 5.905454368532206 79.69093419443139 9.00654493350323 1.6935590179041518 68.9880403723891 0.7593813128494319 0.09913895044606603 0.018641739400980843 0.00037270938250879535 0.005436832098378961 0.0 0.010603940721675966
52.8 5.905211728931149 79.68990943629127 9.005787217535936 1.693321909002324 68.98801034089809 0.7593814279555882 0.09913066811658215 0.018639140379550372 0.0003727107301928807 0.00547889110956817 1.894315848761666e-24 0.010620668774067872
53.76 5.904976496950813 79.68891439544684 9.005051527585616 1.6930915912310038 68.98798121259208 0.7593815397775847 0.09912262650112946 0.018636615783465968 0.0003727120492059549 0.005519727723208728 8.544451636529792e-25 0.010636917856573025
54.72 5.904748261719528 79.68794748381457 9.004336684371472 1.6928677050464076 68.98795293804177 0.759381648489302 0.09911481271345753 0.018634161672970766 0.00037271334415594343 0.005559407378743917 0.0 0.010652713324999449
55.68 5.904526746632227 79.68700763846543 9.003641898194509 1.6926500104331832 68.98792548391756 0.7593817542061194 0.09910721812470044 0.018631775418184574 0.0003727146142101905 0.0055979738961631 0.0 0.010668072107581392
56.64 5.904311669285409 79.68609384291865 9.002966411969394 1.6924382812690693 68.98789881682698 0.759381857035581 0.0990998344638255 0.018629454541910534 0.0003727158640287606 0.0056354692765149235 0.0 0.010683010140450942
57.6 5.904103439544046 79.68520785218412 9.002311521834274 1.6922329259876006 68.98787298737355 0.7593819567806732 0.0990926759006695 0.018627203521764668 0.0003727170826243173 0.0056718215664197415 0.0 0.010697498625577812
58.56 5.903900894458629 79.68434493266993 9.001673722434314 1.6920328579550958 68.98784785347841 0.7593820539662479 0.09908570412283689 0.01862501044797445 0.0003727182829451682 0.005707225320667639 0.0 0.010711614191726117
59.52 5.903704304757597 79.68350622427003 9.00105385599113 1.691838341829434 68.98782344826581 0.7593821484650248 0.09907892833786751 0.01862287822196756 0.0003727194598448479 0.005741633785216515 0.0 0.010725338184467923
60.48 5.903513523798277 79.68269126933319 9.000451579073061 1.6916492798357197 68.98779975522723 0.7593822403225033 0.09907234479567352 0.018620805773246592 0.0003727206143065887 0.005775066002429508 0.0 0.01073867748574262
61.44 5.903328932556279 79.68190179975895 8.999868168124094 1.6914660793301752 68.98777682261222 0.7593823293404167 0.09906596745182686 0.01861879756800313 0.0003727217452078485 0.005807451104799504 0.0 0.010751603357568276
62.4 5.903149167028794 79.68113203605067 8.999299350421348 1.691287402320071 68.98775448108928 0.7593824161674593 0.0990597496026241 0.018616838940038405 0.00037272285722181445 0.0058390262614490904 0.0 0.01076421018088065
63.36 5.902974740936366 79.68038424776894 8.998746800398372 1.6911137793739397 68.98773279542172 0.7593825005460052 0.09905370955351939 0.018614935706017514 0.0003727239480390422 0.005869698515684061 0.0 0.010776460529308063
64.32 5.90280541523675 79.67965752279414 8.998209840558534 1.6909450043807008 68.98771173699822 0.7593825825756048 0.09904783990148079 0.01861308560747293 0.0003727250187241277 0.0058995054612524375 0.0 0.010788368932988159
65.28 5.902641122369379 79.67895160728858 8.99768828223237 1.6907810207898728 68.987691297173 0.7593826622825017 0.0990421385856452 0.01861128802493004 0.0003727260681950953 0.005928457564264721 0.0 0.010799939384565058
66.24 5.9024815875353704 79.67826537109288 8.997181288304636 1.6906215687551225 68.98767144263633 0.7593827397933163 0.099036596456614 0.018609540110469967 0.0003727271000811149 0.005956601287960879 0.0 0.010811190213204525
67.2 5.9023269827698766 79.67759970704324 8.99668951419967 1.6904668632213813 68.98765219591981 0.7593828150019851 0.09903122068275967 0.018607844221415863 0.00037272811041999624 0.005983900228956429 0.0 0.010822106242237787
68.16 5.9021766647434575 79.67695178054838 8.996210866990676 1.6903162429713798 68.98763347632003 0.7593828882304027 0.09902598838466033 0.01860619310927269 0.0003727291022614843 0.0060104705750735074 0.0 0.010832734130159064
69.12 5.9020307057092225 79.67632207137606 8.995745696129127 1.6901698273795622 68.9876152948028 0.7593829594201533 0.09902090338594707 0.018604588083791153 0.00037273007788048845 0.006036292908169688 0.0 0.010843065436763628
70.08 5.9018897251733025 79.67571320698025 8.995295943747896 1.6900282261734092 68.98759772721198 0.7593830282736599 0.09901598691693135 0.01860303582879143 0.0003727310310540808 0.006061259419384617 0.0 0.010853057167419662
71.04 5.901752153296661 79.67511860358638 8.994856740805924 1.6898899168736303 68.98758058065768 0.7593830955307831 0.09901118575551948 0.018601519655892153 0.00037273197029865626 0.006085640376198195 0.0 0.010862816691352995
72.0 5.901618541000505 79.67454052366537 8.994429761432299 1.6897554210900392 68.98756392209637 0.7593831609383261 0.09900651820079436 0.018600045282525807 0.0003727328933691077 0.006109342856501158 0.0 0.010872307239604952
72.96 5.90148885096816 79.6739789413457 8.994014982557434 1.6896247390886032 68.98754774844149 0.7593832244954948 0.09900198400347017 0.01859861271253536 0.0003727337992389126 0.0061323681250789715 0.0 0.01088152877727735
73.92 5.901362941113015 79.67343326332728 8.993611965294486 1.6894977342023145 68.9875320418892 0.7593832862682555 0.09899757836670439 0.018597220447992436 0.00037273468901591637 0.006154740541528432 0.0 0.010890490946893663
74.88 5.901240718198748 79.67290310749925 8.993220426679086 1.6893743188408186 68.98751679084539 0.7593833462985756 0.09899329819804284 0.018595867528954133 0.00037273556217792966 0.006176475810190981 0.0 0.010899199928736295
75.84 5.901122430388424 79.67238964938278 8.992841231725153 1.68925477125187 68.98750202766612 0.7593834044512252 0.0989891529556131 0.018594557006367016 0.0003727364194069162 0.006197525901123099 0.0 0.010907636084795795
76.8 5.901007204144751 79.67188907763556 8.992471566175638 1.689138203432137 68.98748764292013 0.7593834611579776 0.09898511187478462 0.018593279145603707 0.00037273726248143805 0.006218047042406992 0.0 0.010915862062126726
77.76 5.900895269301075 79.67140242861323 8.992112194145573 1.6890248586820729 68.98747366563863 0.759383516300128 0.09898118330965552 0.018592036614134624 0.0003727380919431046 0.006237996810949023 0.0 0.010923860696602918
78.72 5.900786735649661 79.6709302556497 8.991763522223037 1.688914869556759 68.98746011005426 0.7593835698123953 0.09897737170677891 0.018590830865618684 0.00037273890531341734 0.006257352625900984 0.0 0.010931622629529186
79.68 5.900681198372718 79.67047074540305 8.991424212372683 1.6888078115102891 68.98744692524573 0.7593836219019359 0.09897366243819553 0.018589657245784607 0.0003727397056977658 0.00627618877188452 0.0 0.010939177820810905
80.64 5.900578707995884 79.67002422151914 8.991094500724758 1.6887037647054204 68.98743411858325 0.7593836725290979 0.09897005808744869 0.018588516634094204 0.00037274049256651626 0.006294492128220436 0.0 0.010946520602978835
81.6 5.900479478372414 79.6695915949283 8.990775060220153 1.688602940777441 68.98742171650723 0.7593837215910912 0.09896656601087818 0.01858741135056737 0.0003727412645019875 0.006312225339640919 0.0 0.010953636053943729
82.56 5.900382821956764 79.66916990311046 8.990463702510752 1.6885046509694235 68.98740963332646 0.7593837694221965 0.09896316228665135 0.01858633384495707 0.00037274202404642595 0.006329509884028348 0.0 0.010960572756380195
83.52 5.900289107487348 79.66876083276549 8.99016167083252 1.6884092920958045 68.98739791583573 0.7593838158290809 0.09895986050742826 0.018585288467880382 0.00037274277230730173 0.006346276735465719 0.0 0.010967302709731269
84.48 5.900198338743741 79.66836433329945 8.989868929242498 1.6883168496081005 68.98738656393611 0.7593838608194454 0.09895666027913796 0.018584275059541466 0.0003727435057372535 0.006362527897078307 0.0 0.010973826953996237
85.44 5.900109871129351 79.66797769746537 8.989583476064903 1.6882266970544646 68.98737549824725 0.7593839046974951 0.0989535397217648 0.018583286753076595 0.00037274422962741094 0.0063783744770060284 0.0 0.010980189664651929
86.4 5.900024540722335 79.66760450014272 8.989307952597935 1.6881396650048461 68.98736482211737 0.7593839470589246 0.09895052770869786 0.0185823326533235 0.0003727449377019974 0.00639366985422759 0.0 0.010986332268427405
87.36 5.899941280363628 79.66724021216383 8.989039011484094 1.6880547031219892 68.98735440364277 0.7593839884146265 0.09894758764952256 0.01858140124667485 0.0003727456368585101 0.0064085998376717844 0.0 0.010992328836926305
88.32 5.899860180567843 79.66688515987309 8.988776895107437 1.687971884571795 68.98734425365608 0.7593840287295234 0.09894472219231755 0.01858049333479295 0.00037274632603504664 0.006423150982098049 0.0 0.010998174222952994
89.28 5.899781386015262 79.66654001206308 8.988522096494435 1.687891367187221 68.98733439014732 0.7593840679253301 0.09894193672818206 0.018579610648279638 0.00037274700495570435 0.006437295909828226 0.0 0.011003857288473431
90.24 5.899704858327656 79.66620466556616 8.988274537473552 1.6878131297206698 68.98732480935091 0.7593841060131674 0.09893923040366073 0.01857875295459677 0.00037274767272829694 0.0064510389547181215 0.0 0.01100937952417583
91.2 5.8996305629681745 79.66587884796495 8.988034020126575 1.6877371036046345 68.98731550532479 0.7593841430265208 0.0989366010530669 0.018577919501412087 0.00037274833032693605 0.00646439111663163 0.0 0.011014745788413674
92.16 5.899558907804922 79.66556452432015 8.987801990217443 1.687663755113655 68.98730653124922 0.7593841787377368 0.09893406448496551 0.01857711540142963 0.0003727489754396674 0.006477272115257812 0.0 0.01101992316329403
93.12 5.899488777633075 79.66525678309561 8.987574822845529 1.6875919371856913 68.98729774710561 0.7593842137046573 0.09893158107137658 0.018576328079602206 0.0003727496144527092 0.006489883186659977 0.0 0.011024992568597822
94.08 5.899421116257598 79.66495964646644 8.987355489837732 1.6875225836694108 68.98728926977422 0.7593842474740854 0.09892918329854505 0.018575567772870585 0.0003727502396418383 0.006502059364577923 0.0 0.011029888150720986
95.04 5.899354942295215 79.664669012073 8.987140957796344 1.6874547457904978 68.98728097866936 0.759384280506158 0.09892683800885511 0.018574824081215555 0.0003727508593311655 0.006513969023785765 0.0 0.011034676805500588
96.0 5.899291096083881 79.6643883811178 8.986933815800224 1.687389232978399 68.98727297682639 0.7593843124082831 0.098924573503132 0.01857410587722185 0.00037275146700643596 0.00652546845314236 0.0 0.011039301466669758
