time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9116709480291074 0.0 1.9116709480291074 0.0 0.0 0.0 0.0 0.00037000000000002835 0.0 9.999999999999995e-07 0.004099999999999995
0.96 5.963032127154275 79.4806766607154 9.10005416021557 1.4075739468171482 68.97211278236888 0.7581714793648319 0.1000317555403496 0.015472665379129147 0.00037099423209963024 0.00011962168460541926 2.8768158770724387e-12 0.009347452535140481
1.92 5.961681534005228 79.47596025656419 9.096542875901894 1.4065162648687073 68.97196513966821 0.7581719909773843 0.09999343949769779 0.015461082408162352 0.00037100235196911525 0.00031421689082675923 1.4695132872358117e-17 0.009422136278704571
2.88 5.960487239703642 79.4713634910477 9.093134363143148 1.4054633260738643 68.97182964989337 0.7581725026516821 0.09995623535063931 0.015449548790038745 0.0003710112526771322 0.000503172657709003 3.4718570046479517e-22 0.009496542586353116
3.84 5.9593357355297245 79.4668966033892 9.089823358441308 1.4044381995212138 68.97169872437294 0.758173001088561 0.09992009450965446 0.015438319546533028 0.0003710199602835147 0.0006867278282482207 6.957636210093228e-25 0.00956898399393419
4.8 5.9582250167509905 79.46255496762143 9.086606319010544 1.403440006381985 68.97157215841709 0.7581734866893464 0.09988497839730578 0.015427385076253368 0.0003710284767613156 0.0008650783422310239 0.0 0.009639522561871077
5.76 5.957154006790291 79.45833756503454 9.083482379040628 1.402468692937233 68.97144985264528 0.7581739594552556 0.09985087765544402 0.015416744815533808 0.0003710368013498182 0.0010382717343971528 0.0 0.009708162024321329
6.72 5.956120485971654 79.45423865491175 9.080447181234653 1.401523103801431 68.97133157865983 0.7581744199229328 0.09981774480367328 0.015406386130536345 0.00037104494561360777 0.0012065491578813685 0.0 0.009774983972320418
7.68 5.955123709398011 79.45025783358567 9.077500338559739 1.4006032897586345 68.97121726890133 0.7581748680488272 0.09978557569284598 0.01539630959775046 0.00037105289101156165 0.0013699316983671692 0.0 0.00983998479753254
8.64 5.954161210460767 79.44638802051355 9.074636516348656 1.3997077641046503 68.97110666380485 0.7581753045351337 0.09975431216260412 0.015386498950747646 0.000371060662001238 0.001528714749389887 0.0 0.009903269502601618
9.6 5.953232264788601 79.44262852227956 9.071855125985593 1.3988364886905307 68.97099969658694 0.758175729382739 0.09972394785130838 0.015376953788768553 0.00037106825208827664 0.0016829306327423332 0.0 0.00996484077464278
10.56 5.952335348477843 79.43897567441624 9.069153374097127 1.3979887456188516 68.97089621379979 0.7581761429226739 0.0996944523300003 0.015367666264862486 0.00037107566976408426 0.0018327338980787663 0.0 0.010024749293033703
11.52 5.951469713684656 79.43542841724657 9.066530410489257 1.3971643957856963 68.97079614493352 0.7581765452081466 0.0996658163727385 0.015358634870082677 0.00037108290197421993 0.0019781714156572134 0.0 0.010083004876487249
12.48 5.950633225603694 79.43198018840917 9.063981313623925 1.3963620273295758 68.97069926069203 0.7581769369135042 0.09963798630816813 0.015349844151949732 0.0003710899724896724 0.002119515780327075 0.0 0.010139707260038051
13.44 5.949825178415169 79.42862982312215 9.06150516454091 1.3955814606778574 68.97060549470501 0.7581773181112276 0.09961095215013739 0.015341292155876077 0.0003710968710700796 0.002256817720764679 0.0 0.010194869129265987
14.4 5.9490445566953145 79.42537489066557 9.059100110060402 1.3948222209686965 68.97051474412797 0.7581776890215232 0.09958469371369229 0.015332973691964104 0.0003711036069652348 0.002390179763034203 0.0 0.010248524024720282
15.36 5.948290262655369 79.42221262784844 9.056764052572017 1.3940837548782599 68.97042689652638 0.7581780499025206 0.09955918814457859 0.015324882710377243 0.0003711101798619912 0.00251971798684719 0.0 0.010300711016350156
16.32 5.947561359710369 79.41914057210374 9.054495125698658 1.3933655619219243 68.97034185604475 0.7581784009870622 0.09953441510385538 0.015317013738101277 0.000371116594699386 0.002645535700576048 0.0 0.010351465474075646
17.28 5.946856713113637 79.41615560066546 9.05229097280981 1.3926669933886902 68.9702595050778 0.7581787425818034 0.09951034890274729 0.015309359678564931 0.0003711228611766311 0.0027677633793890006 0.0 0.010400833210864586
18.24 5.9461756679080064 79.4132560385606 9.050150322071751 1.3919877146456854 68.97017977501538 0.758179074842186 0.09948697568662011 0.015301916873740141 0.0003711289596343472 0.0028864714013085973 0.0 0.010448837886949995
19.2 5.945517079774433 79.4104386333591 9.048070723974377 1.3913270402839446 68.97010254816477 0.7581793980922777 0.0994642687477307 0.015294677823895911 0.0003711349189334925 0.0030017954132163785 0.0 0.01049552790720082
20.16 5.944880355040447 79.40770194985193 9.046051085417588 1.390684688871115 68.97002776375379 0.7581797124624962 0.09944221618067296 0.015287639453303527 0.0003711407302345772 0.003113795890676367 0.0 0.010540923161981056
21.12 5.944264485919454 79.40504282208089 9.04408903473959 1.3900599735032233 68.96995531423481 0.7581800182807321 0.09942079211821502 0.015280794243271223 0.00037114640270491226 0.0032226042158997477 0.0 0.010585072186748876
22.08 5.943669094036558 79.40246077560275 9.042184187683937 1.3894528378191262 68.96988516571696 0.7581803155669516 0.09939999239335595 0.015274141583899352 0.00037115192570965266 0.0033282415591336816 0.0 0.010627978951257245
23.04 5.943092841457518 79.39995102401436 9.04033298306867 1.3888622048092492 68.96981716978817 0.7581806048417526 0.09937977814578644 0.015267669680738524 0.0003711573207274326 0.003430905291347439 0.0 0.010669719561763097
24.0 5.942535747581554 79.39751456133835 9.038536127539652 1.3882883521567309 68.96975133613627 0.758180885963919 0.09936015711586561 0.01526138158282574 0.0003711625739248125 0.0035305561090020685 0.0 0.010710274397384032
24.96 5.941996321093572 79.39514589422166 9.036789539739576 1.3877300330257647 68.96968749937976 0.7581811595366085 0.09934108475981035 0.015255263634106163 0.00037116770277100376 0.003627420244907086 0.0 0.010749731551697185
25.92 5.941474329157835 79.39284478797649 9.035093023911662 1.3871872295319527 68.96962563843171 0.7581814255624664 0.09932255896048818 0.01524931564398807 0.00037117270372418354 0.003721508458551432 0.0 0.010788092292429467
26.88 5.940969172017205 79.39060940625718 9.033445202505762 1.3866595457442066 68.96956569033522 0.7581816842323154 0.09930456469471446 0.015243533279178276 0.00037117757939468434 0.0038128970567823306 0.0 0.010825384596534758
27.84 5.940480218550348 79.38843775686522 9.031844584634046 1.3861465480692952 68.96950758727613 0.7581819357535828 0.09928708570151244 0.015237911793486478 0.000371182334786665 0.0039016686307268397 0.0 0.01086163909785361
28.8 5.940006892664012 79.3863280030557 9.030289795768244 1.3856478354910295 68.96945126796615 0.7581821803185322 0.09927010698812778 0.015232446797198564 0.00037118697087180875 0.003987899330841166 1.5777293186974138e-24 0.01089688413235374
29.76 5.939548406177175 79.3842776302071 9.028778956703228 1.3851628565469583 68.96939664833039 0.7581824181906366 0.09925360805463213 0.015227132252858093 0.0003711915323200453 0.004071693271378421 0.0 0.010931158626904818
30.72 5.93910493263338 79.38228697390304 9.027312321053573 1.3846916789916979 68.96934374261386 0.7581826493362688 0.09923759166844075 0.015221968902766123 0.00037119589848076136 0.004153036418481436 0.0 0.010964457928251983
31.68 5.938675338392787 79.38035269558641 9.025887386100559 1.3842335823980931 68.96929243522774 0.7581828741025521 0.0992220305313452 0.015216948860569847 0.00037120019620415093 0.004232067402332938 0.0 0.010996832802317107
32.64 5.9382594160858515 79.37847399081542 9.024503553988593 1.3837883855561244 68.9692427007666 0.7581830925766099 0.09920691812182572 0.015212070142439955 0.00037120438341806756 0.004308819354891769 0.0 0.011028296106576614
33.6 5.937856677254881 79.37664923549637 9.023159611974302 1.3833557288765934 68.96919448739541 0.7581833049304091 0.0991922412082117 0.015207328811250396 0.00037120846613852344 0.004383359480192174 0.0 0.011058873246954613
34.56 5.937466457408959 79.3748759259095 9.021853702537847 1.3829350412346957 68.96914771994118 0.7581835114418662 0.09917797951751875 0.01520271861149065 0.00037121244854685883 0.004455790743870594 0.0 0.011088604580694977
35.52 5.937088516733658 79.37315338664244 9.020585316381636 1.3825261809182239 68.96910237396439 0.7581837121764787 0.09916412749728228 0.015198237992835052 0.00037121632862119835 0.004526141350037752 0.0 0.011117500127965788
36.48 5.936722941006947 79.37148251726134 9.019355102502704 1.3821293834440729 68.96905846452482 0.758183907017742 0.09915069224727235 0.015193889539379703 0.00037122010771682647 0.004594375245344262 0.0 0.011145543240348879
37.44 5.936368219442412 79.36985688703255 9.018158313458205 1.3817431418027262 68.96901581512533 0.7581840967009591 0.09913762193054111 0.015189656738766934 0.00037122379831616736 0.004660755697486572 0.0 0.011172840404961394
38.4 5.9360245495895745 79.36827762888859 9.016995776516701 1.3813677362356591 68.9689744512146 0.7581842810886515 0.09912492558866168 0.015185542663961134 0.000371227392666826 0.004725236793657454 0.0 0.01119937183578565
39.36 5.93569208874415 79.36674598387178 9.015868391915314 1.3810034831747322 68.96893439718333 0.7581844600218429 0.09911261306417708 0.015181550785613653 0.0003712308959843712 0.0047877685476927405 0.0 0.01122511515756597
40.32 5.935369363388748 79.36525553104669 9.014771423709835 1.3806488712169531 68.96889547923391 0.7581846342407745 0.0991006326427468 0.015177664542373522 0.0003712343215652374 0.0048486136047787625 0.0 0.011250177173408394
41.28 5.935057363298043 79.36381103401774 9.013708372145468 1.3803050430038113 68.96885781822172 0.7581848031818295 0.09908902255698321 0.015173896458034141 0.0003712376433651789 0.004907577797936262 0.0 0.011274477149833576
42.24 5.9347542776043944 79.36240449170482 9.01267333921077 1.3799701098625328 68.96882119949424 0.758184967772371 0.09907771840078107 0.015170225836514927 0.0003712408889700302 0.004964988229318566 0.0 0.011298148546709023
43.2 5.934460983594193 79.36104035529601 9.01166959063956 1.3796451472692541 68.96878573314875 0.7581851274821861 0.0990667558488838 0.015166664466341802 0.00037124405905917504 0.005020663719137911 0.0 0.011321115355603229
44.16 5.934176944337289 79.35971625498917 9.010695378749475 1.3793295971757868 68.96875135503835 0.7581852825818673 0.09905611581733742 0.015163206232726429 0.0003712471418953005 0.005074701193307514 0.0 0.011343417027802265
45.12 5.933900922133057 79.35842675211953 9.009746693724216 1.3790221768676842 68.96871791885346 0.7581854337023872 0.0990457545197828 0.015159837079839951 0.0003712501523260345 0.005127323031795441 0.0 0.011365144198302852
46.08 5.9336335608121 79.35717518049476 9.008825979976162 1.378723694253525 68.96868550616765 0.7581855804452584 0.09903569866011239 0.015156565863665202 0.00037125309224393996 0.005178393614957766 0.0 0.011386239767569181
47.04 5.933374179856837 79.35595840472668 9.007930929008884 1.3784334049026072 68.96865403442537 0.7581857231730467 0.09902592302729615 0.0151533844262382 0.000371255956262031 0.0052280409857534274 0.0 0.011406756360933362
48.0 5.933122693154958 79.35477638405094 9.007061502005458 1.3781513132689518 68.96862349720992 0.7581858618843278 0.09901642720511673 0.015150292818326564 0.0003712587514753697 0.005276267259276784 0.0 0.011426693647640805
48.96 5.9328788776738834 79.35362817545025 9.006217002172598 1.3778771993237686 68.96859386829439 0.7581859966856433 0.09900720358609567 0.015147288629322218 0.00037126147527150304 0.0053231110746498325 0.0 0.011446067187575976
49.92 5.932642500615744 79.35251296613121 9.005396824774806 1.3776108801934281 68.96856512245981 0.758186127665557 0.09899824557101251 0.015144369856487556 0.00037126413307565466 0.005368605948079712 0.0 0.011464889894238318
50.88 5.932413185194332 79.35142911636962 9.0045997602021 1.377351970288719 68.96853721512782 0.7581862550137574 0.09898953995214933 0.015141532274850315 0.0003712667259833679 0.005412818960088283 0.0 0.011483189020243157
51.84 5.932190868568373 79.35037647772783 9.003825695313996 1.3771004403910014 68.96851014020997 0.7581863787421685 0.09898108549672952 0.01513877556503854 0.0003712692577495957 0.005455756373145185 0.0 0.01150096663397599
52.8 5.931975524502848 79.34935518794643 9.003074725224861 1.3768563336212862 68.96848389720577 0.7581864988279685 0.09897288324885839 0.015136100200994474 0.0003712717198288218 0.005497412885062777 0.0 0.011518219677423187
53.76 5.931766661654409 79.3483629122809 9.002345132515575 1.3766190926949442 68.96845842600662 0.7581866155465821 0.09896491445202238 0.015133500075402746 0.0003712741227561059 0.005537883758389957 0.0 0.011534987549000371
54.72 5.931564505598154 79.34740098773645 9.001637894023618 1.3763890474142757 68.96843375700698 0.7581867287332518 0.09895718977991788 0.01513097880403702 0.0003712764629380997 0.005577114784694452 0.0 0.011551246931564887
55.68 5.9313678069700675 79.3464636170873 9.00094874379522 1.3761648171926046 68.96840973934711 0.75818683906775 0.0989496626421428 0.015128521256736329 0.00037127875358231727 0.005615342582819524 0.0 0.011567095382579589
56.64 5.9311770559651915 79.34555321563953 9.00027945531264 1.3759469833252393 68.9683864336229 0.7581869462627536 0.09894235241110155 0.015126133804982522 0.00037128098696253235 0.005652468768412184 0.0 0.011582491830237896
57.6 5.930992042793317 79.3446688169457 8.999629316955533 1.3757353165420438 68.96836381424835 0.7581870504308424 0.0989352513157521 0.015123813936396365 0.00037128316693417696 0.0056885328105101 0.0 0.011597452484745566
58.56 5.930812518861148 79.3438095682878 8.998997694228718 1.3755296249035245 68.96834185490265 0.7581871516660655 0.09892835243170886 0.015121559548810776 0.00037128529606477334 0.005723569874257688 0.0 0.011611990886564037
59.52 5.930639088811574 79.34297816018571 8.998386568875162 1.3753305463560164 68.96832062650236 0.7581872496527428 0.09892167740206825 0.015119377633600897 0.0003712873636661369 0.005757470046473286 0.0 0.011626061989177395
60.48 5.930470296587346 79.34216796260354 8.997791059581493 1.375136505709776 68.96829995530994 0.7581873451659035 0.09891517291646357 0.01511725092808413 0.00037128938848625815 0.005790504070564633 0.0 0.011639777077441835
61.44 5.930306528191771 79.34138098539074 8.997212640036537 1.3749479903052295 68.96827989019762 0.7581874379651686 0.09890885507439447 0.015115184774328407 0.0003712913649104753 0.0058225901829728295 0.0 0.01165310170699126
62.4 5.930147484443456 79.3406156493692 8.996650152210892 1.3747646175610067 68.96826039255843 0.7581875282388489 0.09890271122574583 0.015113174978882662 0.00037129329626353017 0.005853792633182213 0.0 0.011666062937084451
63.36 5.929993285557545 79.3398727319467 8.996104162996277 1.374586581047001 68.96824147935345 0.7581876158906659 0.09889674756600293 0.015111223664204053 0.0003712951801087009 0.005884079955837715 0.0 0.011678647077545736
64.32 5.929843606053728 79.33915069827302 8.995573543223282 1.374413514446977 68.96822311117288 0.7581877011010311 0.09889095176256707 0.015109326815694312 0.00037129702188767405 0.005913514785624622 0.0 0.011690880018620942
65.28 5.9296987518095055 79.33845113504584 8.995059456534314 1.374245802463795 68.96820532641064 0.7581877836796663 0.09888533652791132 0.015107488650351964 0.0003712988126806459 0.005942032560652161 0.0 0.011702734573698496
66.24 5.929557991005196 79.33777052524752 8.994559317626843 1.3740826027872723 68.96818803556066 0.758187864041429 0.09887987362408267 0.015105699936464429 0.0003713005639974268 0.0059697766932079255 0.0 0.011714270269128139
67.2 5.92942130638442 79.33710911471704 8.9940733001447 1.3739239858974897 68.96817124033227 0.7581879421500547 0.0988745649530177 0.01510396144781847 0.00037130227972702226 0.005996737521072289 0.0 0.011725482096703713
68.16 5.9292890117396215 79.33646808435107 8.993602278494166 1.3737702240235163 68.96815497503401 0.7581880178724666 0.09886942006126326 0.015102276167088634 0.00037130394824662306 0.006022866566918853 0.0 0.01173635086285505
69.12 5.929160307838699 79.33584378506833 8.993143566682681 1.3736204496949929 68.9681391439351 0.7581880916351097 0.09886440961385372 0.015100634587421388 0.0003713055808915542 0.006048312811010951 0.0 0.011746937849959404
70.08 5.929035578129224 79.3352382897304 8.992698682976696 1.373475167675461 68.96812379691785 0.7581881631885989 0.09885955019798788 0.01509904224208287 0.0003713071769963303 0.00607299201154024 0.0 0.011757207372010853
71.04 5.928914647188787 79.33465062719907 8.992266916137842 1.3733341412549847 68.96810891076967 0.7581882326498819 0.09885483404358557 0.015097496536345284 0.0003713087332561176 0.006096943632941558 0.0 0.011767176175251115
72.0 5.928797021906766 79.3340784668077 8.991846552392214 1.373196813585304 68.96809442537757 0.7581883002927415 0.09885024243256249 0.015095991367259117 0.0003713102569285956 0.0061202627377869865 0.0 0.011776883607358728
72.96 5.9286827514836276 79.33352219563828 8.991437872779038 1.3730632827589158 68.96808034869672 0.7581883660682375 0.09884577843706228 0.015094527810580656 0.0003713117604400724 0.006142933722926752 0.0 0.01178632273020877
73.92 5.928572061123646 79.33298273705084 8.991041559199616 1.3729337649455398 68.96806670605037 0.7581884298703057 0.09884144950340722 0.015093108235118129 0.00037131320146280695 0.0061649187746410355 0.0 0.011795478278604124
74.88 5.928464549445838 79.33245842256983 8.990656379614045 1.3728078693186596 68.96805345176992 0.7581884918908988 0.0988372421783065 0.015091728358333096 0.00037131462457641454 0.006186286214729131 0.0 0.01180437785731702
75.84 5.928360137829681 79.33194868972635 8.990281924616207 1.3726854551517114 68.96804057351073 0.7581885521992214 0.09883315198766683 0.015090386637249193 0.00037131601363769645 0.006207058768464457 0.0 0.01181303142969667
76.8 5.928259008675361 79.33145470345517 8.989919043967477 1.3725668115121927 68.96802809740132 0.7581886106523303 0.09882918821754193 0.015089086241239114 0.0003713173728194499 0.00622718927301146 0.0 0.011821418543857728
77.76 5.9281605921733735 79.33097358214118 8.989565622864797 1.3724512431761249 68.96801595177602 0.7581886675927038 0.09882532776664824 0.015087819550011575 0.00037131870296075453 0.006246795053202971 0.0 0.011829588341882137
78.72 5.928065106058105 79.33050636380692 8.989222424364385 1.3723389988893733 68.96800416288562 0.7581887228976971 0.09882157896988754 0.01508658928993604 0.0003713200043555958 0.006265833780274923 0.0 0.01183752325240329
79.68 5.927972855547603 79.33005465585354 8.988890626493301 1.372230468767055 68.96799277003028 0.758188776374966 0.09881795469674531 0.015085399737372189 0.0003713212712152707 0.0062842400944717065 0.0 0.011845195699817046
80.64 5.927883382944417 79.32961625360844 8.988568609041554 1.3721251244197843 68.9679817170734 0.7581888282847348 0.0988144372501786 0.015084245101057298 0.0003713225104844096 0.006302103872775725 0.0 0.011852643022253405
81.6 5.927796114064832 79.32918836303571 8.988254319419216 1.3720222951974521 68.96797093314004 0.7581888789567427 0.098811004209897 0.015083118030379948 0.0003713237270466243 0.006319538979456259 0.0 0.011859912611606693
82.56 5.927711311912342 79.3287723074096 8.98794872861235 1.3719223003422678 68.96796045131188 0.758188928234295 0.09880766618274679 0.015082022024605972 0.0003713249193471682 0.006336491546920519 0.0 0.011866981907857427
83.52 5.927629310870119 79.32836967575335 8.987653004822642 1.3718255203387464 68.96795031197281 0.758188975929304 0.09880443592878257 0.015080961253966466 0.0003713260815915488 0.006352896772662234 0.0 0.01187382403252524
84.48 5.927549357770725 79.3279768625304 8.987364497791516 1.3717310914800096 68.96794042344708 0.7581890224677968 0.09880128449996739 0.015079926252040415 0.0003713272219549609 0.0063689016725060246 0.0 0.011880500011333369
85.44 5.927472258483309 79.32759778389338 8.98708608474803 1.371639954172154 68.96793088436351 0.7581890673856603 0.0987982433247237 0.015078927326207305 0.0003713283340603503 0.006384346634224752 0.0 0.011886943399199698
86.4 5.927397281904866 79.32722897134626 8.986815215501421 1.3715512785572102 68.96792160617312 0.7581891110917667 0.09879528454840966 0.015077955381139842 0.0003713294270109146 0.006399373120002588 0.0 0.011893212825458282
87.36 5.927324491779659 79.32687068286849 8.986552080659617 1.3714651249953975 68.96791259589662 0.7581891535563321 0.09879241025250132 0.015077011078277977 0.00037133049396548447 0.00641397055993226 0.0 0.011899304033434003
88.32 5.927253822706151 79.32652262099445 8.986296461186807 1.3713814228445738 68.96790384573718 0.7581891948141581 0.0987896180448703 0.015076093643457954 0.00037133153835899093 0.006428151102911078 0.0 0.01190522201430325
89.28 5.927185205070355 79.32618448098255 8.986048132450687 1.3713001001564131 68.96789534752389 0.7581892349005417 0.09878690547244325 0.015075202288243116 0.00037133256150847013 0.006441927207091884 0.0 0.011910971850126129
90.24 5.927118605888658 79.32585624492415 8.98580707825792 1.371221157443269 68.96788709902319 0.7581892738149101 0.09878427236045342 0.015074337018780713 0.00037133356709001373 0.006455299758674854 0.0 0.011916553491185668
91.2 5.927053905828145 79.3255373663922 8.98557289649036 1.3711444647397848 68.96787908587467 0.7581893116211395 0.09878171431715935 0.015073496410729225 0.000371334554091413 0.006468291061447845 0.0 0.011921976119026196
92.16 5.9269911545902225 79.325227505057 8.985345349076637 1.371069921063608 68.96787130681521 0.7581893483704821 0.0987792287339354 0.015072679355276558 0.0003713355123104689 0.00648091437142251 0.0 0.011927246932173534
93.12 5.9269301427311225 79.32492631629063 8.985124168909092 1.3709974661316013 68.9678637445719 0.7581893840903385 0.09877681270276197 0.015071885194054278 0.0003713364610814467 0.006493184448625939 0.0 0.011932370119314918
94.08 5.926870894028085 79.3246337156367 8.9849092979736 1.370927073075946 68.96785639957572 0.7581894187949498 0.09877446558719737 0.015071113631911227 0.00037133738864237475 0.006505104528441952 0.0 0.01193734760245719
95.04 5.926813109020111 79.32434812509396 8.984699579533242 1.3708583590095813 68.96784923340934 0.7581894526730949 0.09877217475044411 0.015070360471786271 0.0003713382967105547 0.00651673878967132 0.0 0.01194220644944429
96.0 5.9267570317174005 79.32407094012063 8.984496034399728 1.3707916660235722 68.96784227865976 0.7581894855556048 0.09876995134599191 0.015069629463943794 0.00037133918957932066 0.006528030585959398 0.0 0.011946922467692142
