time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.977283705582261 79.43529448692608 9.070969463631977 1.3984500429232718 68.96332290163373 0.7580905666067218 0.09971411021152306 0.015372690015618654 0.00037241809525521746 0.0016769189449807112 0.0 0.008816601355663504
10.56 5.976279100944893 79.43170548773001 9.068297129658335 1.3976457640352573 68.96321008997788 0.758090954342185 0.09968494819661479 0.01536388183947298 0.0003724209527160568 0.0018250142043736252 0.0 0.008873382344474743
11.52 5.975309249257692 79.42821932695117 9.065702211818296 1.3968631732549623 68.96310102804388 0.7580913318257587 0.09965663030301282 0.015355310993963122 0.0003724238041848797 0.0019688226651461407 0.0 0.008928633130387283
12.48 5.97437137793183 79.42482808380892 9.063178731359066 1.3961006251318946 68.96299541799242 0.7580916998306608 0.09962909135104919 0.015346959476329892 0.00037242664937162025 0.002108675330196271 0.0 0.008982469769242551
13.44 5.9734652205043055 79.42153240991698 9.060727106709267 1.3953583745144171 68.9628932379745 0.7580920582186118 0.09960233596336741 0.01533883009290153 0.0003724294818026452 0.002244548727775055 0.0 0.00903487421624202
14.4 5.972589227776942 79.41832861949374 9.058344519576387 1.39463571316596 68.96279432800274 0.7580924073127536 0.09957633344248004 0.015330915103225852 0.00037243229817934023 0.002376598746438081 0.0 0.009085896360921395
15.36 5.971743189146635 79.41521736117961 9.05603139485675 1.393932881301688 68.96269867145514 0.7580927469827481 0.09955108847471365 0.015323217151528453 0.0003724350927069962 0.002504801591946307 0.0 0.009135519207358948
16.32 5.97092465651629 79.41219137136054 9.05378226513132 1.3932483445326687 68.9626060054278 0.758093077955595 0.09952654144164233 0.015315719446322961 0.0003724378674739653 0.002629460026000663 0.0 0.009183850988153582
17.28 5.970133290050734 79.40925072084914 9.05159713099014 1.3925822034292528 68.96251629937493 0.7580934001694039 0.09950269239332513 0.015308423100942785 0.0003724406166406656 0.002750573797400936 0.0 0.0092308845588966
18.24 5.9693677728359145 79.40639188482086 9.04947332052767 1.3919337440472805 68.96242941371557 0.7580937139567269 0.09947951221047795 0.015301320307048318 0.0003724433386365281 0.0028682907855539573 0.0 0.009276670268913774
19.2 5.968627219542052 79.40361281842763 9.047409267064852 1.391302580400445 68.96234525584691 0.7580940194934374 0.09945698383403576 0.015294406847589294 0.0003724460319451775 0.0029826976241788743 0.0 0.00932123532059141
20.16 5.96791103422035 79.40091255753772 9.04540420584326 1.3906885696023887 68.96226376898365 0.7580943168362092 0.09943509895379853 0.015287681167774519 0.0003724486944503235 0.003093836516235894 0.0 0.009364589747029261
21.12 5.967217931567476 79.39828741400709 9.043455355744697 1.390090942874947 68.96218481429865 0.7580946063486494 0.09941382725069041 0.015281134856299035 0.0003724513250079802 0.0032018614350640133 0.0 0.009406787780435206
22.08 5.966547893385241 79.39573823372706 9.041563309545513 1.3895099497688506 68.96210839531236 0.7580948879010556 0.09939317522481617 0.015274770654801229 0.00037245391899485896 0.0033067393759877565 0.0 0.009447811786021588
23.04 5.9658992415759124 79.39325980519715 9.039724156579506 1.3889444698946023 68.96203433084044 0.7580951620256308 0.09937310022329136 0.01526857629955799 0.00037245647926337086 0.003408686944297834 0.0 0.00948774081026515
24.0 5.965271136345246 79.39084988834264 9.037936199917867 1.3883940490950322 68.96196253151011 0.7580954289353157 0.0993535837533887 0.015262546823559209 0.00037245900550013264 0.0035077980543718607 0.0 0.00952660688081575
24.96 5.964662882802333 79.38850668703218 9.036198074918532 1.3878583280469152 68.96189292483542 0.7580956887956493 0.09933461094466395 0.015256678297647276 0.0003724614949716503 0.0036041482256579686 0.0 0.009564435339766137
25.92 5.964075550280887 79.3862349285827 9.034513263945882 1.3873384259919452 68.96182563694572 0.7580959410577127 0.09931621983003269 0.015250982988154761 0.00037246394250104787 0.003697544322294982 0.0 0.009601147170349681
26.88 5.963506433069351 79.38402529933099 9.032874821618597 1.3868322740217038 68.96176036731082 0.7580961867183261 0.09929833462639874 0.015245438239333482 0.0003724663529417094 0.003788371192850312 0.0 0.009636888376129056
27.84 5.962954760390705 79.38187545503219 9.031280985588547 1.3863393730348246 68.96169703279428 0.7580964260128065 0.09928093611503362 0.015240038588962123 0.0003724687284986258 0.0038767264396577933 0.0 0.009671694185920492
28.8 5.9624203525504225 79.37978532457919 9.02973168051683 1.3858597433163 68.96163561724644 0.7580966589249643 0.09926402349255398 0.015234784264398692 0.00037247106521561273 0.003962614145786004 0.0 0.00970556315360617
29.76 5.961903589827751 79.37775707699761 9.028228490281167 1.3853939211480826 68.96157616966576 0.7580968851908534 0.09924761406902857 0.015229681145953983 0.00037247336011933004 0.004045946408764052 0.0 0.009738457391175443
30.72 5.961402512861396 79.37578370419045 9.026766197511497 1.3849403347027132 68.96151847032459 0.7580971055674444 0.09923165090856874 0.01522471201928261 0.0003724756190908988 0.004127012368263929 0.0 0.009770487857798184
31.68 5.960917185103285 79.3738660979432 9.025345441177711 1.3844992241551144 68.96146253186772 0.7580973199321505 0.09921614100428713 0.015219879520343286 0.0003724778391558956 0.004205776512047463 0.0 0.009801637568072973
32.64 5.960447007843859 79.37200229238313 9.023964749755445 1.384070161252337 68.9614082879404 0.7580975284898404 0.09920106830494854 0.015215178961015778 0.0003724800188380827 0.004282320358933388 0.0 0.009831936767345333
33.6 5.959991220073333 79.37018989573686 9.022622330821935 1.3836526287823383 68.96135565607159 0.7580977314895929 0.09918641326040087 0.015210604679601189 0.00037248216179113636 0.004356743192086942 1.16996883572344e-24 0.009861421945729705
34.56 5.959549528762665 79.36842827107054 9.02131769464484 1.3832465085229704 68.9613046071446 0.7580979289815235 0.09917217053778749 0.015206155384683919 0.00037248426555536456 0.004429072093988964 0.0 0.009890101431889588
35.52 5.959122026065816 79.36671812580127 9.020051353250194 1.3828519839045563 68.96125515314606 0.7580981208752566 0.09915834573944933 0.015201833089030432 0.0003724863303540873 0.004499278619110715 0.0 0.009917962278393777
36.48 5.958707558020825 79.36505541315353 9.018820291003143 1.3824681506451808 68.96120716672802 0.7580983076043738 0.09914490595665289 0.015197627889384405 0.0003724883562218693 0.004567529887363561 0.0 0.009945068308781732
37.44 5.958305842292087 79.36343933989579 9.0176239087778 1.3820948448105708 68.96116061759264 0.7580984892478172 0.09913184465914622 0.015193537992507621 0.00037249034434745014 0.004633859065914374 0.0 0.009971431097743788
38.4 5.957916411527234 79.36186849616698 9.016461147983113 1.3817317653225731 68.96111545534212 0.7580986659482949 0.09911915030278119 0.01518956010317609 0.0003724922958382498 0.004698324779623029 0.0 0.009997071882501797
39.36 5.957538860871262 79.36034157080536 9.015331026797263 1.3813786267421873 68.96107163590081 0.758098837841445 0.09910681217758435 0.01518569109663018 0.0003724942104444916 0.004760981419267741 0.0 0.010022010815395253
40.32 5.957173229449747 79.35885913471559 9.014233954508377 1.381035582505893 68.9610291674514 0.7580990048493503 0.09909483476244606 0.0151819326567555 0.0003724960860933613 0.004821806240968065 0.0 0.010046237044931548
41.28 5.9568186245054875 79.35741774770213 9.013167378385605 1.3807018476615789 68.96098794711263 0.7580991673531476 0.09908319019472693 0.015178276185378424 0.0003724979272545553 0.004880940743851264 0.0 0.010069806009973556
42.24 5.956474824402089 79.35601700193982 9.012130981539547 1.380377351886762 68.96094795416573 0.7580993253835959 0.09907187502594124 0.015174720915066674 0.0003724997328493765 0.004938402439040111 0.0 0.0100927226438346
43.2 5.95614147218936 79.35465561928667 9.011123811775105 1.3800618095434811 68.96090914815143 0.7580994790769303 0.09906087886596494 0.015171263717879838 0.0003725015021561381 0.004994244093945879 0.0 0.010115007124947756
44.16 5.955818359867864 79.35333306103001 9.01014546081816 1.3797551118100055 68.9608715073588 0.7580996284870076 0.09905019726648405 0.01516790340385305 0.00037250323607982647 0.005048488300465835 0.0 0.010136667125149948
45.12 5.955505421385094 79.3520493008239 9.00919590093659 1.3794572654691122 68.9608350263571 0.7580997736050289 0.09903982993038203 0.015164640048972658 0.0003725049330661094 0.005101136568060568 0.0 0.010157702162915765
46.08 5.9552020353347075 79.3508021695827 9.008273516304959 1.3791677857481364 68.96079963639536 0.7580999146659081 0.09902975922568559 0.015161468344335764 0.0003725065986519987 0.00515227843679963 0.0 0.010178146445568829
47.04 5.954907220212754 79.34958770071813 9.007375369989624 1.3788857569575337 68.96076522310885 0.7581000521158895 0.09901995308971806 0.015158378258009161 0.0003725082322531755 0.005202076734546947 0.0 0.01019806465054421
48.0 5.954621849820824 79.3484097661026 9.006504317148952 1.3786120918982434 68.96073189075632 0.7581001855077787 0.09901044270278118 0.015155379793073897 0.0003725098307166464 0.005250373119060553 0.0 0.010217392307326715
48.96 5.954344531720031 79.34726284720867 9.005656269686177 1.3783455199157308 68.96069947899117 0.7581003154586535 0.09900118343565852 0.01515245902892431 0.000372511399879209 0.005297394230437665 0.0 0.010236219135196054
49.92 5.954075462464725 79.34614791711097 9.004831941709146 1.3780862756248267 68.9606680122404 0.7581004418535701 0.09899218308949596 0.01514961853736127 0.0003725129375977162 0.005343100454523739 0.0 0.010254528566370302
50.88 5.953814597000718 79.34506498138092 9.004031331525644 1.3778343701827405 68.96063748658624 0.7581005646851626 0.09898344165117168 0.015146858442011017 0.00037251444390764014 0.0053874918587446755 0.0 0.010272319807307773
51.84 5.953561461371653 79.34401222797875 9.0032530942267 1.3775893900606988 68.96060784823106 0.7581006841533175 0.09897494444024595 0.01514417421301764 0.0003725159194761457 0.005430642995804227 0.0 0.01028962205830793
52.8 5.953315998177156 79.34298964770441 9.002497216387333 1.3773513442492016 68.9605790923793 0.758100800254388 0.09896669131645375 0.015141565950453146 0.0003725173661632977 0.0054725545787261635 0.0 0.010306434671082587
53.76 5.9530777279191645 79.34199534583732 9.001762293669506 1.377119797235762 68.96055116396427 0.7581009131978937 0.09895866694874224 0.01513902888317581 0.0003725187829340158 0.005513304463824192 0.0 0.010322788403537987
54.72 5.95284671358263 79.34102979073499 9.001048666408222 1.3768948680161543 68.96052407203193 0.7581010229247964 0.09895087505838361 0.015136564316355459 0.00037252017321852935 0.005552873753676848 0.0 0.01033867484136289
55.68 5.952623330994821 79.34009439823471 9.00035738393739 1.3766768814319066 68.96049785840117 0.7581011292770777 0.09894332710129415 0.015134175809010508 0.00037252152644259027 0.005591204278108414 0.0 0.010354071083059361
56.64 5.952406207583055 79.33918408565354 8.999684672412563 1.3764646812698687 68.9604723698734 0.7581012328157405 0.09893598188438112 0.015131850695639304 0.00037252285836326433 0.005628505219003016 0.0 0.010369058700722873
57.6 5.95219559032406 79.33829963585727 8.999031116144932 1.3762584409082166 68.96044763173231 0.7581013334564931 0.09892884578438076 0.015129590875174778 0.0003725241618956946 0.005664744200230702 0.0 0.01038362549917045
58.56 5.951990840800062 79.33743865124873 8.998394935685594 1.3760576137840126 68.96042357212718 0.7581014314645054 0.09892189937758913 0.015127390360341865 0.00037252544305047854 0.005700019858491951 0.0 0.010397810048955862
59.52 5.951792859595932 79.3366047340052 8.997778796528296 1.3758630336769009 68.96040029433034 0.7581015264337078 0.0989151717661064 0.015125258286571103 0.00037252669172539287 0.005734184411507714 0.0 0.010411553509123957
60.48 5.951600376936373 79.33579301910031 8.997179091482254 1.375673585870915 68.96037765469691 0.7581016189057012 0.09890862357230602 0.015123182441956902 0.000372527917364269 0.0057674378237458 0.0 0.010424934543748814
61.44 5.9514131699575 79.33500245288711 8.99659504458821 1.3754890207284574 68.9603556250909 0.7581017090020362 0.09890224632238052 0.015121160090868077 0.0003725291205235384 0.005799823131035061 0.0 0.010437970807493136
62.4 5.951231988676384 79.33423632571923 8.996029082877216 1.3753101122233113 68.96033429515883 0.7581017963443528 0.0988960665201197 0.015119199714816864 0.000372530298307566 0.00583120574065418 0.0 0.010450607638111504
63.36 5.951055780055885 79.33349035812495 8.995478040220966 1.3751358686978505 68.96031354278713 0.758101881415996 0.098890049597923 0.01511729044876256 0.00037253145459330636 0.005861761195093538 0.0 0.010462915050384807
64.32 5.950885176517101 79.33276714187166 8.994943832740038 1.3749668928804606 68.9602934411508 0.7581019639229662 0.09888421647747443 0.015115438896923227 0.0003725325844333258 0.005891383252085763 0.0 0.010474850502133084
65.28 5.95071987494347 79.33206529385814 8.994425440785221 1.3748028583950787 68.9602739530555 0.7581020440246486 0.09887855602403724 0.01511364148281958 0.0003725336851835072 0.005920128460038486 0.0 0.010486437063445275
66.24 5.950558848635866 79.3313814510234 8.99392035548449 1.3746430197357051 68.96025496937638 0.7581021220804385 0.09887304086025482 0.015111890042006963 0.0003725347782221653 0.005948135833777903 0.0 0.010497727254479762
67.2 5.950402207020323 79.33071515092863 8.993428257700476 1.3744872321795512 68.96023649160675 0.7581021981650032 0.09886766748599837 0.015110182984846343 0.0003725358458200198 0.00597542316416264 0.0 0.010508731426920957
68.16 5.950250630524093 79.33006970052057 8.992951579260994 1.3743362860997157 68.96021860475311 0.7581022718902884 0.0988624624628515 0.015108528973875442 0.0003725368902237867 0.006001855559767996 0.0 0.010519393718319697
69.12 5.950102987899114 79.32944030415734 8.992486777573871 1.3741890612214382 68.9602011755865 0.7581023438035078 0.09885738710876169 0.015106915733779189 0.00037253791577624475 0.006027629458925933 0.0 0.010529793243711586
70.08 5.949960382604865 79.32883177244513 8.992037402393622 1.3740466877865753 68.96018433515576 0.7581024133514745 0.098852480187398 0.015105355649980563 0.0003725389192971671 0.006052548009569744 0.0 0.010539850181122065
71.04 5.949821789111238 79.32823979669435 8.991600269902971 1.3739081607620376 68.96016796320924 0.7581024810245955 0.09884770693479866 0.015103837710067127 0.00037253990321930346 0.006076787751929948 0.0 0.010549635500452008
72.0 5.9496870070603105 79.32766354595073 8.991174765571673 1.3737732870682147 68.96015203632163 0.7581025469174797 0.09884306064143865 0.01510235979855722 0.0003725408696007916 0.006100382759649416 0.0 0.010559162839213385
72.96 5.949555811767105 79.32710207256372 8.990760189202522 1.3736418458305204 68.96013652782362 0.7581026111373437 0.0988385336621568 0.015100919495329317 0.0003725418187860596 0.006123371857306898 0.0 0.010568447798433451
73.92 5.9494284738887995 79.32655661077783 8.990357449975484 1.373514129399448 68.96012147053565 0.758102673540991 0.09883413592640104 0.01509952000432729 0.00037254274979064137 0.006145704620673264 6.183435077576937e-25 0.01057746972773682
74.88 5.949304839001767 79.32602654334175 8.989966090801067 1.373389995349552 68.9601068466584 0.7581027341981049 0.09882986244415073 0.015098159765197095 0.0003725436631238537 0.006167406390752875 0.0 0.010586238683847489
75.84 5.949185233669564 79.32551330742737 8.98958717148797 1.3732697820777322 68.9600926952879 0.758102792943353 0.09882572478894433 0.01509684248628983 0.00037254455688513646 0.006188418394971421 0.0 0.010594730769809994
76.8 5.949068762919403 79.32501310083536 8.989217884079796 1.373152600853343 68.96007891055262 0.758102850209826 0.09882169230005725 0.015095558429279034 0.0003725454354487229 0.006208896335688695 0.0 0.01060300874557799
77.76 5.948955639850333 79.32452690110686 8.988858948378704 1.3730386833974986 68.96006551855403 0.7581029058841479 0.0988177728387285 0.01509431013369281 0.00037254629865086415 0.006228800291612343 0.0 0.01061105624294077
78.72 5.948846242340641 79.32405621165115 8.988511477008574 1.3729283775811532 68.96005256236135 0.7581029597969157 0.09881397855278518 0.015093101411052226 0.0003725471418637733 0.00624806857603303 0.0 0.010618848715899649
79.68 5.948740053390635 79.32359895160523 8.988173930189676 1.3728212016303627 68.96003998245453 0.7581030121828667 0.09881029263094601 0.015091926982802458 0.0003725479668320453 0.006266786559204026 0.0 0.010626420171685278
80.64 5.948636771517336 79.3231542099425 8.987845625828351 1.3727169574215972 68.9600277478921 0.7581030631372576 0.09880670763162303 0.015090784679619227 0.0003725487857703331 0.0062849920260082655 0.0 0.010633784553379908
81.6 5.948536199631808 79.32272060814906 8.987525559183657 1.372615301275533 68.96001582851758 0.758103112829679 0.09880321257471218 0.015089670733312154 0.0003725495846822322 0.006302740744631195 0.0 0.010640966204658603
82.56 5.9484390180227695 79.32230136617278 8.987216099779369 1.372516999639681 68.96000430857086 0.7581031608848972 0.09879983333990869 0.015088593543890787 0.00037255036930110996 0.006319901288432851 0.0 0.010647910964761502
83.52 5.9483445622851505 79.32189354636469 8.98691508097315 1.3724213610886022 68.95999310820754 0.7581032076405705 0.09879654626695725 0.01508754553447077 0.0003725511390900131 0.0063365938112173595 0.0 0.010654667673965175
84.48 5.948252724441916 79.32149684452709 8.986622274095758 1.3723283207678727 68.95998221670577 0.7581032531281305 0.09879334886167494 0.015086525995114602 0.0003725518961022619 0.006352830977304235 0.0 0.010661240893253746
85.44 5.948163214015974 79.32110990136114 8.986336678319704 1.3722375559252944 68.95997159823352 0.7581032975055325 0.09879023019360655 0.015085531388701112 0.00037255264189407235 0.006368668296114825 0.0 0.010667653431426269
86.4 5.948076703062604 79.32073568329257 8.986060481434345 1.372149765081796 68.95996133317281 0.758103340430982 0.09878721415437416 0.015084569369986742 0.0003725533711927961 0.006383984440021866 0.0 0.010673855953977332
87.36 5.947992751674906 79.32037233929269 8.985792316001334 1.3720645161515856 68.95995136984212 0.7581033821151615 0.09878428581274912 0.015083635204406864 0.0003725540886699024 0.006398855232840949 0.0 0.010679878969888647
88.32 5.947910788296538 79.32001741367216 8.985530369085557 1.3719812337042347 68.959941640689 0.7581034228395102 0.0987814253720293 0.01508272258645251 0.00037255479584130273 0.006413381207059409 0.0 0.010685763115245855
89.28 5.947831531085693 79.31967394456669 8.985276884505934 1.3719006281233923 68.95993222993535 0.7581034622569008 0.09877865733357959 0.015081839300342677 0.00037255548850829274 0.006427437940621714 0.0 0.010691458234837168
90.24 5.947754646535926 79.31934061343546 8.9850308860274 1.3718223949979935 68.95992309954978 0.7581035005156729 0.09877597103918666 0.01508098201087205 0.0003725561697997158 0.006441079556906669 0.0 0.010696985811325438
91.2 5.947679866818552 79.31901616705684 8.984791450951665 1.371746236698274 68.9599142165346 0.7581035377616069 0.09877335641160971 0.015080147456223299 0.00037255683976997536 0.0064543572322148 0.0 0.010702366876889177
92.16 5.9476069832562555 79.31869991950197 8.984558067797163 1.3716720008538008 68.95990555872339 0.7581035740685769 0.09877080786936497 0.0150793339676603 0.0003725575003522941 0.006467299307565316 0.0 0.010707612164745089
93.12 5.947536093177124 79.3183921068628 8.9843309149843 1.3715997356759546 68.9598971356205 0.7581036094137962 0.09876832735739288 0.015078542072696679 0.00037255815093207597 0.00647989590960597 0.0 0.010712718296360951
94.08 5.947467466879141 79.31809394395133 8.984110888181279 1.3715297282670373 68.95988897937414 0.758103643656109 0.09876592465780652 0.015077774917738169 0.0003725587887709768 0.0064920973616841154 0.0 0.010717664992369038
95.04 5.94740062740628 79.31780342046068 8.983896502163049 1.371461508917444 68.95988103442006 0.758103677025243 0.09876358355242132 0.015077027355816898 0.0003725594176099263 0.00650398602321539 0.0 0.01072248541731511
96.0 5.947335779689524 79.3175214272255 8.98368841440357 1.3713952870424926 68.95987332478556 0.7581037094186891 0.09876131122155812 0.01507630168186484 0.0003725600364001267 0.006515525430870452 0.0 0.010727164783108149
