time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.997352862314889 79.25139904162604 9.054136734893088 1.2464142088646832 68.9496070503297 0.7574886731600169 0.09946983478712572 0.013693256360321508 0.00037127781451555027 0.0025216066387044518 0.0 0.009008742113438457
16.32 5.9965270691556025 79.24835998051358 9.051878980522956 1.2457235743160862 68.94951620277344 0.7574890081873029 0.09944520583774469 0.013685693051304477 0.0003712829603084096 0.0026466828678660976 0.0 0.009057550303010944
17.28 5.995728255987006 79.24540442149855 9.049683823506665 1.2450510103582373 68.94942819538132 0.7574893345815022 0.09942125927752624 0.013678327522694414 0.00037128800335439033 0.0027682935795583716 0.0 0.00910508178695298
18.24 5.994955780665383 79.24253134489571 9.047550456310283 1.2443963655137278 68.9493429673154 0.7574896524039799 0.09939798633785975 0.013671158125699088 0.00037129294117119573 0.002886483307427522 0.0 0.009151347243374658
19.2 5.99420898541515 79.23973953614765 9.045477931742996 1.243759436551502 68.94926045427616 0.757489961742908 0.09937537672379954 0.013664182643961648 0.00037129776833850077 0.0030013043378265586 0.0 0.009196361018021525
20.16 5.99348714817193 79.23702761905079 9.043465180748356 1.243139985433411 68.94918058697607 0.7574902627025605 0.09935341881071225 0.013657398479972408 0.00037130248671698 0.0031128157071539275 0.0 0.009240139899483902
21.12 5.992789282819135 79.23439315966279 9.041510352014846 1.2425375282928304 68.9491032664181 0.7574905555074655 0.09933209243807387 0.01365080034341937 0.0003713070985811751 0.0032211198006213055 0.0 0.009282718049266017
22.08 5.992113860735022 79.23183153770734 9.039609976897966 1.2419510736743502 68.94902833208204 0.7574908406302778 0.09931135979753992 0.013644377383978263 0.0003713116100952355 0.003326408626872639 0.0 0.009324165507065931
23.04 5.991460487871488 79.22934228120712 9.037763669177396 1.24138057157849 68.94895574810816 0.7574911180867955 0.09929121670510739 0.013638129061352335 0.00037131601900415064 0.003428703437215568 0.0 0.009364485788726487
24.0 5.990828996813665 79.2269257480666 9.035971659463378 1.240826159969327 68.94888550377279 0.7574913878016092 0.09927166570510612 0.013632056893600468 0.00037132032258116644 0.0035279913138018676 0.0 0.009403669126937363
24.96 5.9902185761383295 79.22457996270997 9.034232445047685 1.2402874464438112 68.94881751842051 0.7574916499572493 0.09925269043337097 0.013626156590412485 0.00037132452538233266 0.0036243553608948905 0.0 0.009441743215211369
25.92 5.9896275307984 79.22229924703178 9.032541786897323 1.2397631736583445 68.94875160995227 0.7574919051583802 0.09923424466471097 0.013620414386541527 0.00037132863488499764 0.0037180303324888353 0.0 0.009478796903241597
26.88 5.9890552804236625 79.22008202545959 9.03089849363032 1.2392530177501844 68.94868771790698 0.757492153557332 0.0992163154212742 0.013614826739851463 0.00037133264580951593 0.0038090821407677894 0.0 0.009514853083205281
27.84 5.988501587522867 79.21792844862635 9.029302642443078 1.2387570681812496 68.94862582619061 0.757492395101615 0.09919890357162857 0.01360939463671338 0.00037133656591667967 0.003897506372358256 0.0 0.009549905384082295
28.8 5.987965976412659 79.21583721667035 9.02775325035967 1.2382750576641275 68.94856588509589 0.7574926299185923 0.09918199840840841 0.01360411515386199 0.0003713403891243972 0.003983357410874526 0.0 0.009583972707820894
29.76 5.9874468228906155 79.2138028031135 9.026246196409286 1.2378057546695873 68.9485077202919 0.7574928586011024 0.09916555498926731 0.01359897480746079 0.00037134412726666527 0.004066863491395532 0.0 0.009617142063858858
30.72 5.986944150570891 79.21182588000794 9.024781958966946 1.23734934593885 68.94845133870983 0.7574930810538155 0.09914957855053529 0.01359397564701204 0.0003713477767872756 0.004147998025607299 0.0 0.009649400251891295
31.68 5.986458045967004 79.20990757023276 9.0233613449522 1.236906130504901 68.94839675728059 0.7574932971255309 0.09913407791641175 0.013589120952742341 0.0003713513370743373 0.0042267162010405515 0.0 0.00968072610994084
32.64 5.985986748721224 79.20804133718106 9.021979498868689 1.2364746215065936 68.9483437813823 0.7574935075359102 0.09911900011973553 0.013584394441672162 0.00037135481395091503 0.004303287010291614 0.0 0.009711224732502752
33.6 5.9855305270421315 79.20622894864643 9.02063770799733 1.2360552630080819 68.94829244750733 0.757493712066169 0.09910435922458227 0.013579800982148635 0.0003713582084229031 0.004377639031628392 0.0 0.009740864707848157
34.56 5.985088401279296 79.20446694017204 9.019333392898776 1.2356472765265407 68.9482426489107 0.7574939110902887 0.09909012709733098 0.01357533205003389 0.00037136152274693754 0.004449915141212008 0.0 0.009769701058120351
35.52 5.984660317826457 79.20275564055936 9.018066779733811 1.2352507656548914 68.94819438462035 0.7574941045555426 0.09907630621981034 0.013570988783484877 0.0003713647562649124 0.004520102737781703 5.847732732837418e-25 0.009797726448272679
36.48 5.984245572839655 79.20109269508026 9.016836111300691 1.2348652086067136 68.94814757874309 0.7574942927125928 0.0990628774303067 0.013566765469978129 0.0003713679123704062 0.004588299134007943 0.0 0.009824977749638723
37.44 5.98384434615655 79.19947930500392 9.015642261339247 1.2344909080412008 68.94810225617859 0.7574944754090083 0.0990498502751888 0.013562665427840936 0.0003713709892531041 0.004654455850865555 0.0 0.009851433561073104
38.4 5.983455684253057 79.19791197032619 9.014482628858383 1.2341270698583704 68.94805831181134 0.7574946530307326 0.09903719638227419 0.013558679960961176 0.0003713739894062412 0.004718716977042898 0.0 0.009877150010300016
39.36 5.9830786709264885 79.19638742598207 9.013354784895329 1.2337729573840885 68.94801564601754 0.7574948259352277 0.09902488925777506 0.01355480100251536 0.0003713769194950286 0.004781217059241526 0.0 0.00990217915057611
40.32 5.982713833020642 79.1949082434487 9.012260618433185 1.2334291894117293 68.94797432259939 0.7574949938160587 0.09901294952469843 0.013551035333335156 0.000371379776350297 0.0048418513668356195 0.0 0.00992647723540184
41.28 5.982360234615078 79.19347099982438 9.011197586094788 1.2330949888911549 68.94793423888379 0.7574951570512599 0.09900134943932348 0.013547374443942767 0.0003713825656187741 0.004900760794603568 0.0 0.009950099175477074
42.24 5.982017267826223 79.19207334273045 9.0101639430856 1.2327698167204941 68.94789532626162 0.757495315901867 0.09899006996674906 0.013543812430162755 0.00037138528671124856 0.004958042013065813 0.0 0.00997308309149312
43.2 5.9816846242392225 79.19071450102003 9.009159105112875 1.2324535157777174 68.94785755492971 0.7574954704409861 0.09897910474121532 0.013540347573365719 0.00037138794403198473 0.005013727348712082 0.0 0.00999544006301593
44.16 5.981362734712934 79.18939648712933 9.008184552510723 1.2321465675159249 68.94782097562175 0.7574956204335795 0.09896846992453869 0.013536985149345395 0.0003713905340407276 0.0050677347291545475 0.0 0.01001713606338934
45.12 5.981050834156322 79.18811643225288 9.007238155685133 1.2318483169140453 68.94778550398642 0.7574957661956246 0.09895814228373799 0.013533717984388053 0.00037139305792406455 0.0051201821407321265 0.0 0.010038217385926888
46.08 5.980747906437892 79.18687044797144 9.006317031359336 1.2315578714922066 68.94775102714802 0.7574959081631296 0.09894809036186013 0.013530536303586024 0.0003713955258603221 0.005171229334967636 0.0 0.010058747100467976
47.04 5.9804550888297205 79.18566341422186 9.005424780898174 1.2312763792339767 68.94771767592526 0.7574960457736533 0.09893835346538452 0.013527452683933532 0.00037139792683989794 0.005220676701695511 0.0 0.010078644074007102
48.0 5.980170832927286 79.18448923522612 9.004556889640963 1.2310024318726795 68.94768527714564 0.7574961797121018 0.09892888233302698 0.013524451700076556 0.0003714002733896889 0.005268774407047266 0.0 0.01009800782877308
48.96 5.9798951174066435 79.18334804536345 9.003713450461381 1.2307360715359115 68.9476538301796 0.7574963099571147 0.09891967798419868 0.013521533814888832 0.00037140256236373024 0.00531551727559828 0.0 0.010116835383483886
49.92 5.979627913649116 79.18223981398704 9.002894437252337 1.230477296337571 68.9476233323664 0.7574964365088844 0.09891074013711224 0.013518699008533017 0.0003714047935591847 0.005360906741584226 0.0 0.01013512688235929
50.88 5.97936884473401 79.18116330019886 9.002098924211692 1.2302258309485774 68.94759374385717 0.7574965594989026 0.09890205869542931 0.01351594426650406 0.00037140697144808345 0.005404994076473248 0.0 0.010152901767585666
51.84 5.979117555756217 79.18011720414538 9.00132594540538 1.2299813801357935 68.9475650258905 0.7574966790720447 0.09889362312276515 0.01351326635576268 0.00037140909730487494 0.0054478327894359555 0.0 0.010170180903405249
52.8 5.978874430521951 79.17910309255615 9.000576658243281 1.2297443104151367 68.94753722134926 0.7574967950483206 0.09888544605054045 0.013510669291647823 0.00037141116613653187 0.005489358738171055 0.0 0.010186938408319354
53.76 5.978637809247845 79.1781145555228 8.999846313588499 1.2295131446021172 68.94751014629942 0.757496908146704 0.09887747566050639 0.013508136894093931 0.0003714131905074032 0.005529835068542232 0.0 0.010203278641393825
54.72 5.978408594073578 79.17715528528419 8.999137640255723 1.2292887444939296 68.94748390255359 0.7574970179468965 0.09886974173321326 0.01350567860414879 0.0003714151657951239 0.005569110549630056 0.0 0.010219140717927563
55.68 5.978186149106462 79.17622273484807 8.998448753121522 1.2290705199515863 68.94745841825068 0.7574971247363325 0.09886222369846845 0.013503287957558624 0.0003714170920832977 0.005607289645188652 0.0 0.01023456634928253
56.64 5.977970703325932 79.1753181691053 8.997780578484255 1.2288587799153887 68.94743372308479 0.7574972283620012 0.0988549316714822 0.013500968340237273 0.0003714189719422755 0.005644320985074556 0.0 0.010249533679385426
57.6 5.977761126359652 79.17443682648486 8.997129598868442 1.2286524102574519 68.94740968685817 0.7574973293689635 0.0988478272655885 0.013498707547117909 0.0003714208097583206 0.005680399512617353 0.0 0.010264121466175273
58.56 5.977558228591536 79.1735822369292 8.996498417873363 1.2284522432437255 68.9473864038117 0.757497427349494 0.09884093889786108 0.013496514696462828 0.000371422599442838 0.005715380917489128 0.0 0.010278270886043741
59.52 5.97736147309706 79.1727523339576 8.995885504163944 1.2282578033766236 68.94736381418487 0.7574975225347945 0.09883424986036507 0.013494384580130574 0.00037142434634468023 0.0057493500475357985 0.0 0.010292015535505482
60.48 5.977170682366502 79.17194639774331 8.995290324865264 1.2280689240494167 68.94734189759626 0.7574976150057848 0.09882775433892982 0.013492315373280998 0.00037142605001781867 0.005782336430885269 0.0 0.010305367197982392
61.44 5.976985481825263 79.1711630308192 8.99471184283962 1.2278852855475322 68.94732061335186 0.7574977049185134 0.09882144101838046 0.013490303574294487 0.00037142771436954184 0.005814397529451796 0.0 0.010318348459099444
62.4 5.9768058012208485 79.17040196406218 8.994149858376423 1.2277068267373243 68.94729995315848 0.7574977923022914 0.09881530772050669 0.013488348513758344 0.00037142933838134773 0.005845544406427537 0.0 0.010330963646401674
63.36 5.976631431154206 79.16966241888932 8.993603793496966 1.2275333699040585 68.94727989408227 0.7574978772433896 0.09880934813990253 0.013486448245365108 0.0003714309239135404 0.005875809083046357 0.0 0.010343225317115073
64.32 5.976462313235073 79.16894424189007 8.993073532191142 1.227364883329279 68.94726043042812 0.7574979597569764 0.09880356101264613 0.01348460242217057 0.0003714324714266536 0.005905197978521383 0.0 0.010355135711077941
65.28 5.976298173249941 79.16824634840347 8.992558271399824 1.2272011162619407 68.94724153128838 0.7574980399650328 0.09879793757634069 0.013482808297589832 0.0003714339827264372 0.005933755591574568 0.0 0.010366712549939648
66.24 5.976139031083271 79.16756894033117 8.992058157039395 1.227042121155694 68.94722320019697 0.7574981178412313 0.09879247942598868 0.0134810664468712 0.0003714354589147907 0.005961473822230388 0.0 0.010377952120973354
67.2 5.97598424584284 79.16690922430014 8.991571127978238 1.226887240438806 68.94720536235538 0.7574981937075324 0.09878716406627293 0.013479369665994308 0.0003714369002845228 0.005988466911346637 0.0 0.01038890091417947
68.16 5.975834456752483 79.16627005557382 8.991099288578217 1.2267371499470308 68.9471880929571 0.7574982672328252 0.09878201446651382 0.013477725359644617 0.0003714383046879574 0.006014618213267636 0.0 0.010399511155519708
69.12 5.975689035895433 79.16564890593763 8.990640768767616 1.2265912622263815 68.94717132118363 0.7574983387035576 0.09877701021994048 0.01347612709269632 0.0003714396775081494 0.006040031359002252 0.0 0.01040982435416204
70.08 5.975547537956735 79.16504380694394 8.990194116628738 1.226449112855522 68.94715499483709 0.7574984083478112 0.09877213547977928 0.013474569777094388 0.0003714410203640905 0.0060647868259841005 0.0 0.010419873347856955
71.04 5.9754103170657 79.16445649349907 8.98976060751982 1.226311118207805 68.94713915716086 0.7574984759602358 0.09876740416928406 0.01347305797532327 0.0003714423324590469 0.0060888139052901104 0.0 0.010429628689026662
72.0 5.975277187639189 79.16388606269041 8.98933957709297 1.2261770624491075 68.94712378538826 0.7574985416468825 0.0987628090363931 0.013471589322551046 0.0003714436136662813 0.0061121494280323135 0.0 0.010439105649834515
72.96 5.975148473931399 79.16333377099551 8.988931955524636 1.2260472363760837 68.9471089150918 0.7574986052657866 0.09875836023142119 0.013470167004266056 0.0003714448582302868 0.006134741850973676 0.0 0.010448283698577475
73.92 5.975023220169924 79.16279628382227 8.988535263909826 1.2259208850668035 68.94709444530098 0.7574986671837632 0.09875403071200406 0.013468782752686563 0.0003714460816390702 0.0061567284934452345 0.0 0.01045721610954388
74.88 5.974901429931412 79.16227299235325 8.988149067044601 1.2257978424460505 68.94708036848769 0.7574987274841251 0.09874981571870002 0.013467434746250274 0.0003714472763817936 0.0061781335353629065 0.0 0.010465914695586507
75.84 5.974783414297542 79.16176540321457 8.987774472669972 1.2256784694628964 68.94706672264853 0.7574987859896627 0.09874572734455449 0.013466126940073342 0.0003714484432653936 0.006198895563140051 0.0 0.010474353930405472
76.8 5.974668947146005 79.16127258280498 8.987410790659602 1.2255625483080017 68.94705348207162 0.7574988428069456 0.09874175805835007 0.013464856948148723 0.0003714495801543497 0.006219052823035054 0.0 0.010482549208752173
77.76 5.9745577667188945 79.16079370993953 8.987057407875419 1.2254498974712602 68.94704062016258 0.7574988980233403 0.09873790117332541 0.013463622783074397 0.00037145069677000183 0.006238639268670552 0.0 0.010490513328173504
78.72 5.974449502058381 79.16032689101579 8.986712933611694 1.2253400607689156 68.94702809013786 0.7574989518633655 0.09873414150666926 0.01346241944608438 0.00037145178767474 0.006257732008070624 0.0 0.010498278567893793
79.68 5.974344896736359 79.15987547922204 8.986379838616074 1.2252338329532826 68.94701597983422 0.7574990039370707 0.09873050602726406 0.01346125564484301 0.0003714528506398973 0.006276194083711767 0.0 0.010505788743363815
80.64 5.974243213746741 79.15943642831198 8.986055871847109 1.2251305023066648 68.94700420561335 0.7574990545928381 0.0987269701690157 0.013460123582516768 0.0003714538925806908 0.006294150248589653 0.0 0.010513094145475056
81.6 5.974144464306109 79.15900959598652 8.985740932573579 1.2250300285432665 68.9469927661983 0.7574991038507884 0.09872353282977842 0.013459022817142946 0.000371454908650517 0.006311606103037341 0.0 0.01052019764623421
82.56 5.974048356979265 79.15859393317322 8.985434241833866 1.2249321726840556 68.94698163039527 0.7574991518271508 0.09872018551125003 0.01345795073132091 0.0003714559056929575 0.006328604801512509 0.0 0.010527116115091679
83.52 5.973955020846864 79.15819001735031 8.985136225070885 1.2248370715787844 68.94697081341563 0.7574991984550498 0.09871693285732756 0.01345690882447223 0.0003714568820912631 0.006345122761369479 0.0 0.010533839880229271
84.48 5.973864498002763 79.15779796370862 8.984846968633999 1.2247447500730557 68.94696031926493 0.7574992437225728 0.09871377580959359 0.013455897368625442 0.00037145783554714905 0.006361155202567289 0.0 0.010540367195868096
85.44 5.973776815230803 79.15741795513662 8.98456660590381 1.2246552539383595 68.94695015168392 0.757499287606486 0.09871071582509952 0.013454916865532377 0.00037145876685155233 0.0063766947250991635 0.0 0.010546694821896728
86.4 5.973691788925471 79.15704923188038 8.984294575362265 1.2245684057038173 68.94694028987007 0.7574993301939122 0.09870774677593426 0.013453965371033206 0.00037145967736290446 0.00639177244851567 0.0 0.01055283530001584
87.36 5.973609139332747 79.15669059252573 8.9840299903696 1.224483922978643 68.94693070138297 0.7574993716229068 0.09870485898532341 0.013453039791386224 0.0003714605691146816 0.006406437514530352 0.0 0.010558808589877735
88.32 5.973528930289061 79.15634223623522 8.983772999430515 1.2244018499443243 68.94692139271305 0.7574994118724659 0.0987020540730119 0.01345214061041318 0.00037146144098970977 0.006420681699388515 0.0 0.01056461157960355
89.28 5.973450944124124 79.15600354263262 8.983523137487197 1.224322052504088 68.94691234258988 0.7574994510067184 0.09869932696836907 0.013451266360134388 0.0003714622959949621 0.006434530748775824 0.0 0.010570253712416294
90.24 5.973375240583325 79.15567443888786 8.983280358339867 1.2242445014778822 68.94690355358041 0.7574994890409817 0.09869667716215735 0.01345041671974225 0.00037146313338586734 0.006447987253877974 0.0 0.010575737089418655
91.2 5.973301801449358 79.15535498099281 8.983044699954048 1.2241692150701957 68.94689502550075 0.757499525966611 0.09869410507089713 0.01344959188919376 0.0003714639526302081 0.006461049098333456 0.0 0.010581060410931256
92.16 5.973230366144709 79.15504412278952 8.982815388774835 1.2240959500966302 68.9468867288783 0.7574995619020577 0.09869160225331856 0.013448789204532966 0.00037146475721454455 0.006473759148141342 0.0 0.010586240856214542
93.12 5.973161061206386 79.15474239654337 8.982592817538329 1.2240248313713835 68.94687867845411 0.757499596786272 0.09868917299530629 0.013448010033132606 0.00037146554110839927 0.006486095639252897 0.0 0.010591269608040072
94.08 5.973093908163557 79.1544498552756 8.982377026383515 1.223955870093706 68.94687087591609 0.757499630613299 0.09868681773485954 0.013447254497636832 0.00037146630986996897 0.006498056347858205 0.0 0.010596145879961966
95.04 5.973028623056415 79.15416532115144 8.982167145108338 1.2238887908266027 68.94686328901035 0.7574996635181162 0.09868452697502263 0.01344651958058657 0.00037146706365166483 0.006509689501833462 0.0 0.010600889134425147
96.0 5.972965254910068 79.15388900461984 8.981963328893045 1.223823643145616 68.94685592344005 0.7574996954766935 0.09868230240954252 0.013445805825147681 0.0003714678020929758 0.00652098650031624 0.0 0.010605495869198357
