time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4342794366771168 0.0 3.4342794366771168 0.0 0.0 0.0 0.0 0.0003700000000000121 0.0 1.0000000000000006e-06 0.0041
0.96 5.828965799133891 80.7786301287388 9.112423859242334 2.593694187132048 69.0707242118468 0.7629442815454398 0.10065439089794487 0.028649535251426408 0.0003717356799799864 8.514851938476117e-05 4.067522414693768e-12 0.00987231229833738
1.92 5.827754722431172 80.77390315472827 9.108903896806899 2.5926544137081105 69.07055670057086 0.7629447755460542 0.10061581911296386 0.02863813807538151 0.00037174130551636587 0.0002810279017865886 7.714506199980082e-18 0.009945452552871525
2.88 5.826585120862073 80.76931008067149 9.105484983113186 2.591641921844327 69.07039476887523 0.7629452569222999 0.10057835347671268 0.028627039392606992 0.0003717468502443598 0.000471289753459928 8.710580031523706e-23 0.010016676138685744
3.84 5.825455562591707 80.7648467624168 9.10216394709727 2.5906559376656606 69.07023821718714 0.7629457260185645 0.10054195931854999 0.02861623075645118 0.00037175231680038317 0.000656110175492922 2.2672638667497007e-24 0.010086037531137886
4.8 5.824364120998785 80.76050801956981 9.09893681450539 2.5896955104482493 69.07008678959879 0.762946183257642 0.10050659318680771 0.02860570179273766 0.00037175770343942884 0.0008357098352076206 0.0 0.010153603378493473
5.76 5.823310321529411 80.75629437713064 9.095803860438926 2.5887609446766913 69.06994043136132 0.7629466284661018 0.10047225819463548 0.028595455885874595 0.00037176300328743396 0.0010100729277643346 0.0 0.010219352023864063
6.72 5.822291662018535 80.75219828301421 9.092759354280258 2.587850751012363 69.06979880973141 0.7629470623239263 0.10043889163321679 0.028585476753213088 0.0003717682218294999 0.001179517907362586 0.0 0.010283387977401588
7.68 5.821307158524277 80.7482176603396 9.089801662512835 2.5869646155881862 69.06966179494889 0.762947484958832 0.10040647567919321 0.0285757609903879 0.0003717733541676389 0.0013441352973834132 0.0 0.0103457331785947
8.64 5.820355263077232 80.7443482859127 9.086927552155146 2.586101750977538 69.06952918383857 0.7629478967217044 0.10037497497808075 0.028566300001322258 0.00037177839854904 0.0015041046422686543 0.0 0.010406442832146154
9.6 5.8194350236729795 80.74058807421738 9.084135390943256 2.585261827338334 69.06940085273428 0.7629482977508489 0.10034437171147421 0.028557090202834243 0.00037178341458891207 0.0016595164379795788 0.0 0.010465540065900576
10.56 5.818546530028799 80.73693937625123 9.081426836216838 2.584445512996834 69.06927682696156 0.7629486877039668 0.10031468411836812 0.02854813895805975 0.0003717882192171748 0.0018102780644723953 0.0 0.010522977462316885
11.52 5.817686098129109 80.73338877283314 9.078791849484526 2.5836499315272388 69.06915660138955 0.7629490679382647 0.10028580223646606 0.028539414756613396 0.0003717930034906617 0.001956947946363297 0.0 0.010578957446001326
12.48 5.81685445081053 80.72994045922884 9.076233486321687 2.5828761156231312 69.06904028315431 0.7629494379432575 0.10025775960748082 0.02853092894606283 0.00037179768831442525 0.0020993557634227064 0.0 0.01063340724180662
13.44 5.81604952730638 80.72658769974662 9.073746672362597 2.5821226793616328 69.06892759636135 0.7629497983644457 0.10023050067525542 0.02852266635850021 0.0003718022980289518 0.0022377836442575615 0.0 0.010686424169001838
14.4 5.815271531192368 80.72333253672254 9.071332867642976 2.5813901697597244 69.06881857631564 0.7629501489268078 0.10020404149080055 0.028514633014684484 0.00037180680060217947 0.00237215008969144 0.0 0.010737969671271656
15.36 5.8145183052725535 80.72016733442649 9.06898635040253 2.580676966102777 69.0687129292595 0.762950490391661 0.10017831938594955 0.02850681116430077 0.00037181122249746516 0.0025027733498397976 0.0 0.01078815767183995
16.32 5.8137894476572685 80.71709160993584 9.06670671012192 2.57998304449476 69.06861060657411 0.7629508227570494 0.10015332990546083 0.028499200566132345 0.00037181555649475214 0.0026296760562126644 0.0 0.010836989761240421
17.28 5.813084055196457 80.71410281979078 9.064492008151573 2.579307918047677 69.06851149011494 0.7629511462429273 0.10012905184319057 0.02849179590135866 0.00037181980584171206 0.0027529659030045574 0.0 0.010884500088692552
18.24 5.8124014653420835 80.71119905916638 9.062340792410376 2.5786512213814605 69.06841549235617 0.7629514610140592 0.10010546931615762 0.028484593178796244 0.00037182396491509387 0.0028727235588808914 0.0 0.010930714329828613
19.2 5.811740676417296 80.70837725686353 9.060250739208438 2.5780123398478527 69.06832248019546 0.7629517673544399 0.10008255689331613 0.028477585676292112 0.00037182803989873985 0.002989078172092015 0.0 0.010975675626009094
20.16 5.811101040376586 80.70563553977519 9.05822042226803 2.5773909110788966 69.06823236901357 0.7629520654274845 0.10006029897145666 0.028470769434482863 0.00037183202892915855 0.003102108987097586 0.0 0.011019409426699147
21.12 5.810481724460271 80.70297130074908 9.056247871496282 2.576786408878755 69.06814504774765 0.7629523554770512 0.10003867398743463 0.02846413869751047 0.0003718359344839552 0.003211925512176731 0.0 0.01106195268618091
22.08 5.8098821734611645 80.70038299299856 9.054331906600597 2.5761985392090607 69.06806044380589 0.7629526376347681 0.10001766903211504 0.028457690254075213 0.000371839756189319 0.0033185933088282285 0.0 0.011103326042841788
23.04 5.8093016267049045 80.69786814663888 9.052470665303618 2.575626795339729 69.06797845613096 0.7629529121356311 0.09999726371766714 0.028451418559063257 0.00037184349551560724 0.003422215917019177 0.0 0.01114356510265756
24.0 5.80873935173866 80.69542436229774 9.050662340815038 2.5750706833107393 69.06789898592811 0.7629531792100304 0.09997743826383185 0.028445318206680427 0.00037184715497113544 0.0035228937908942564 0.0 0.011182704574561221
24.96 5.808194782841481 80.6930499084586 9.048905621821364 2.574529856817484 69.06782195916371 0.7629534390160639 0.09995817831897598 0.028439385409734612 0.0003718507333316755 0.003620699815994877 0.0 0.011220768781959925
25.92 5.807667514990497 80.69074368665969 9.047199668365726 2.574004109617925 69.06774732347522 0.7629536916469227 0.0999394746976297 0.02843361791656466 0.00037185423405300795 0.0037156806443799915 0.0 0.011257772199527222
26.88 5.807156623800571 80.68850228857899 9.045541934216418 2.573492706463598 69.06767495180986 0.7629539374506377 0.09992129950671759 0.028428007671765468 0.00037185765674150624 0.0038079779282227215 0.0 0.011293766531604923
27.84 5.806661836825938 80.68632515957123 9.043931983291895 2.5729955617272537 69.06760481116133 0.7629541764610734 0.0999036479860301 0.02842255374584014 0.0003718610034146073 0.003897615844600075 0.0 0.01132875775976494
28.8 5.8061823650181275 80.68420935391048 9.042367616345603 2.5725120373606263 69.067536792919 0.7629544089803926 0.0998864960423447 0.028417249147727 0.00037186427624013034 0.003984716749446616 0.0 0.011362790762344357
29.76 5.805717692895734 80.68215320163144 9.040847575080397 2.572041789644624 69.06747082901241 0.7629546351681927 0.09986982989921353 0.028412090115721572 0.0003718674763171922 0.004069350605160204 0.0 0.011395889682244552
30.72 5.805267520225113 80.68015581893928 9.039371187947594 2.571584645464293 69.06740688023834 0.7629548551039834 0.09985364220941688 0.028407074757840194 0.0003718706042184033 0.004151554728344327 1.1885353958445234e-24 0.011428066686369873
31.68 5.804831196066765 80.67821479218578 9.037936652669357 2.5711400827604454 69.06734485713746 0.7629550690330879 0.09983791322836873 0.028402197353869445 0.00037187366142556395 0.004231429389467454 0.0 0.011459358490142202
32.64 5.804408531687785 80.67632974491413 9.036543672701642 2.570708044334599 69.06728473694737 0.7629552769791037 0.0998226397202027 0.028397457283477128 0.00037187664933165874 0.004308991024832245 0.0 0.011489769089841517
33.6 5.803998747822211 80.67449766884945 9.03519000750318 2.5702878697610796 69.06722641218482 0.7629554792563639 0.0998077971339587 0.028392847307933497 0.0003718795668710547 0.0043843643117492245 0.0 0.01151934493355084
34.56 5.803602293402933 80.67272094028041 9.033877397989398 2.569880127486556 69.06716994986719 0.7629556755872329 0.09979340457071012 0.028388373669738336 0.0003718824195515543 0.004457452256125111 0.0 0.011548045998113092
35.52 5.80321731097773 80.67099155655484 9.032599919336505 2.5694830016380257 69.06711508763475 0.7629558668428956 0.09977939707725154 0.028384016450802754 0.00037188520545784065 0.004528584706359734 0.0 0.0115760000798952
36.48 5.802844105551095 80.66931133964712 9.031358900869359 2.569096937547253 69.0670618728632 0.7629560528053559 0.09976578924359808 0.028379780543692185 0.00037188793155971186 0.0045976875729995415 0.0 0.01160317579225064
37.44 5.802482302569508 80.6676788571028 9.030153274302908 2.568721622648446 69.06701025386516 0.7629562336224927 0.09975256936529854 0.028375662523118024 0.00037189059289040376 0.004664820298026079 0.0 0.011629595134034021
38.4 5.802131541918723 80.66609280957692 9.02898206771002 2.568356778157835 69.06696018192392 0.7629564094256908 0.09973972679571376 0.028371659335083968 0.0003718931933428993 0.004730036949731852 0.0 0.011655277707780756
39.36 5.801791412169183 80.66455175963111 9.027844204498559 2.568002098044835 69.0669116021291 0.7629565803591878 0.09972724974244616 0.028367767627562546 0.00037189573922166415 0.0047933974122761095 0.0 0.011680245009988531
40.32 5.801461710425145 80.6630548162472 9.026739023898074 2.567657381592982 69.06686448490613 0.7629567465182205 0.09971513096347927 0.02836398519967567 0.00037189821811758813 0.004854938469588436 0.0 0.011704511207246063
41.28 5.801141933756685 80.66160017810421 9.025665179503903 2.567322241152825 69.0668187628725 0.7629569080865486 0.09970335570871505 0.02836030780424317 0.0003719006447728811 0.004914735023420558 0.0 0.01172810352373483
42.24 5.800832586684983 80.66019031672185 9.02462448850601 2.566997257679893 69.06677450950816 0.7629570647819425 0.0996919439110004 0.028356741818840767 0.0003719030087517182 0.00497268585591779 0.0 0.011750981073759166
43.2 5.800532516958256 80.65882024376812 9.023613259226082 2.5666812970192825 69.06673156206378 0.7629572171491694 0.09968085509747315 0.028353274802437784 0.00037190532000029857 0.005028996496564218 0.0 0.01177322366702627
44.16 5.800240842214067 80.65748602333525 9.02262858240584 2.566373458275445 69.06668979459516 0.7629573656203077 0.09967005737034808 0.028349896871408316 0.00037190758281364076 0.005083828931054755 0.0 0.011794894730446618
45.12 5.799958094534 80.65619054721655 9.021672576777775 2.5660744335732417 69.06664928814538 0.7629575098603513 0.09965957397544314 0.028346615626211734 0.000371909791258966 0.005137065111665699 0.0 0.0118159454798572
46.08 5.799683664349403 80.65493103768284 9.020743190673196 2.5657835845008043 69.066609954934 0.7629576501747597 0.09964938241628787 0.02834342406223701 0.0003719119706774203 0.005188819284055557 0.0 0.011836420897718908
47.04 5.799418188169214 80.65371057860696 9.019842693991132 2.5655016332438723 69.0665718868868 0.7629577862153035 0.09963950759122371 0.028340330107023037 0.0003719140564311044 0.005238965013914747 0.0 0.01185627010356915
48.0 5.799160204064497 80.65252268625463 9.018966293992325 2.5652270953741625 69.06653487711736 0.7629579186962638 0.09962989694953339 0.02833731747448195 0.00037191611560765997 0.005287769161675517 0.0 0.011875597603417875
48.96 5.798909889485459 80.65136837894416 9.018114734988405 2.564960217780833 69.06649895277958 0.7629580474954716 0.09962055865918112 0.02833438887650981 0.0003719181282680919 0.005335190249730459 0.0 0.011894385989225487
49.92 5.798666985280654 80.65024657876022 9.017287217258538 2.5647007585371817 69.06646407754882 0.7629581727281515 0.09961148395445012 0.028331541660148604 0.0003719200963711754 0.005381272794090791 0.0 0.011912652289975243
50.88 5.79843151320307 80.64915748593324 9.016483884669027 2.5644487703837995 69.06643025505173 0.7629582943706432 0.09960267441763611 0.028328776406049524 0.0003719220173360306 0.005426008763113884 0.0 0.011930392795411823
51.84 5.798203746080555 80.64810251176033 9.01570577272745 2.564204588644372 69.06639752581046 0.7629584122570295 0.09959414140830254 0.028326096795882178 0.00037192388893400895 0.0054693404718870456 0.0 0.011947583896878656
52.8 5.797981854218631 80.64707344160944 9.01494681401696 2.5639663258104846 69.06636562972432 0.7629585272966569 0.09958581839616881 0.028323482119634452 0.00037192572373916235 0.00551160576874917 0.0 0.011964358417650407
53.76 5.79776720245112 80.6460765697855 9.014211650987388 2.5637354387925204 69.06633476202954 0.7629586387879528 0.09957775629307099 0.02832094836560047 0.0003719275142000069 0.005552546122235152 0.0 0.011980613836406737
54.72 5.797558312664159 80.64510522825653 9.013495359644118 2.5635103937955557 69.06630471216585 0.7629587474690558 0.09956990110557173 0.028318478704318823 0.0003719292671461863 0.005592435716923745 0.0 0.011996458091816143
55.68 5.797355602127116 80.64416138554792 9.012799390158378 2.5632916493002744 69.06627554009627 0.7629588531189003 0.09956226873890078 0.02831607816798054 0.0003719309686201767 0.0056311937869680685 0.0 0.012011858916986579
56.64 5.797159457856491 80.64324710977603 9.01212525881565 2.5630796987100686 69.06624730432462 0.7629589554961171 0.09955487582781014 0.028313752174318897 0.00037193265187192753 0.005668735856804056 0.0 0.012026781562358618
57.6 5.796968855676745 80.6423575532776 9.011469392929337 2.562873415404372 69.06621985628034 0.7629590551452121 0.0995476831917985 0.028311488359234856 0.0003719342854614048 0.005705260894328441 0.0 0.012041305343480404
58.56 5.796783996444403 80.64149380620859 9.01083259112327 2.5626730604930157 69.06619322642553 0.7629591519393579 0.09954069959327164 0.02830928959015697 0.0003719358829017939 0.005740724403070886 0.0 0.012055411869552134
59.52 5.796604308717513 80.64065331918518 9.010212969867105 2.562478049251576 69.06616733350789 0.7629592461600676 0.09953390437963364 0.02830714945165883 0.0003719374466139256 0.005775231259551214 0.0 0.012069142288228266
60.48 5.796429825486183 80.63983624856785 9.009610643982354 2.562288418642018 69.0661421821131 0.7629593377886773 0.09952729881088665 0.028305068349688982 0.00037193897391635006 0.0058087750675222425 0.0 0.012082493980868183
61.44 5.796261346581362 80.6390464884232 9.009028478704789 2.5621050808802495 69.06611788901937 0.762959426384516 0.09952091431359747 0.02830305629732052 0.0003719404649088038 0.005841196239511408 0.0 0.012095402807343307
62.4 5.796097514314745 80.6382777777774 9.008461855895849 2.561926587677089 69.06609425939548 0.7629595126457117 0.0995147002443051 0.028301097401424894 0.00037194192287645097 0.0058727519486533935 0.0 0.012107970615372457
63.36 5.7959379578274035 80.63752840316121 9.007909511118728 2.5617525430807935 69.06607124007989 0.7629595967636077 0.0995086427372705 0.02829918731713071 0.00037194335179934905 0.005903512608205444 0.0 0.012120225313397072
64.32 5.795783783473926 80.63680349903139 9.00737523035579 2.5615841373765744 69.06604898949804 0.7629596781627709 0.0995027833125134 0.028297339107108358 0.00037194474620790274 0.005933267378175708 0.0 0.012132083133321923
65.28 5.79563353052599 80.63609648752983 9.006854156622758 2.5614198567886524 69.06602730023734 0.7629597575732652 0.09949706871036228 0.02829553616117598 0.000371946113546184 0.005962286713188098 0.0 0.012143650586837064
66.24 5.795487692881774 80.63540956243344 9.006347910224891 2.561260205352666 69.06600624184068 0.7629598347521138 0.09949151669856444 0.02829378400995014 0.00037194745024310286 0.0059904803910211715 0.0 0.012154892229336281
67.2 5.7953461369637935 80.63474223289214 9.005856125029442 2.561105076091084 69.0659857965381 0.7629599097501745 0.09948612326515492 0.028292081480964158 0.0003719487577378449 0.006017868783926027 0.0 0.012165815570529924
68.16 5.795208729024764 80.63409389644126 9.005378355968645 2.560954330759063 69.06596594514876 0.7629599826338417 0.09948088353018346 0.02829042705747731 0.0003719500379483251 0.006044476673783216 0.0 0.012176430344424945
69.12 5.795075397102593 80.63346430344008 9.0049144161155 2.5608079160255515 69.06594667827349 0.7629600534284564 0.09947579544594501 0.028288820155273828 0.0003719512901585098 0.006070314458951807 0.0 0.012186740294479822
70.08 5.794946140317802 80.63285345166223 9.004464303575718 2.5606658319257183 69.06592799554508 0.7629601221338121 0.09947085899225917 0.02828726077494738 0.00037195251245402403 0.006095382243319477 0.0 0.012196745425933653
71.04 5.794820441797561 80.6322589397298 9.004026247454023 2.560527522173238 69.0659098226569 0.7629601890180645 0.0994660547486797 0.028285742811792487 0.0003719537107018576 0.006119778646098785 0.0 0.012206484894766934
72.0 5.79469876895575 80.63168304768091 9.003601925399368 2.5603935209326663 69.06589222793183 0.7629602538229822 0.09946140111618149 0.028284272129186102 0.0003719548823922453 0.006143410225652497 0.0 0.012215921092652356
72.96 5.794580220899543 80.63112153096418 9.00318820927181 2.5602628416821624 69.06587508128908 0.7629603170253473 0.09945686378849157 0.02828283790022723 0.0003719560316400411 0.006166451193246617 0.0 0.012225123465247182
73.92 5.794465554350737 80.63057800401145 9.00278776107949 2.5601363275203997 69.06585849221365 0.7629603782167258 0.09945247196163291 0.028281449378546777 0.0003719571536357839 0.0061887532890989765 0.0 0.012234032664656143
74.88 5.794354141914601 80.63004954100762 9.002398423484117 2.560013299842883 69.06584237069974 0.7629604377256938 0.09944820197669588 0.028280099116904135 0.0003719582527567456 0.006210436655925146 0.0 0.012242696455404073
75.84 5.794245693948731 80.62953481046996 9.002019214394327 2.5598934510075995 69.06582667493608 0.7629604956996552 0.0994440430640641 0.028278783739371077 0.00037195933189256285 0.0062315559823931405 0.0 0.012251136489150312
76.8 5.794140559918917 80.6290354655002 9.001651351432217 2.5597771659015187 69.06581145558931 0.7629605519533934 0.09944000857794262 0.028277507470279687 0.00037196038696785284 0.006252043456224722 0.0 0.012259325679207358
77.76 5.794039023329845 80.62855286210896 9.001295833076336 2.5596647610908487 69.06579675368538 0.7629606063334751 0.09943610946955328 0.02827627378428444 0.00037196141593619464 0.00627184346689219 0.0 0.012267241744971534
78.72 5.793940414117227 80.62808392657517 9.00095039181472 2.559555526099183 69.06578247334814 0.7629606591826578 0.0994323208727905 0.028275074884812634 0.0003719624244759916 0.006291082285337029 0.0 0.012274934680111212
79.68 5.793844400883786 80.62762706296732 9.000613852505555 2.5594490883812395 69.06576856626361 0.7629607106809642 0.09942862989920852 0.028273906682911562 0.0003719634129515412 0.006309825361205789 0.0 0.01228243071782707
80.64 5.793751404647221 80.62718431149054 9.00028771660827 2.559345925211792 69.06575509399099 0.7629607605976573 0.09942505301690263 0.028272774417360567 0.0003719643835745038 0.0063279890683929215 0.0 0.012289696257191205
81.6 5.793661022998926 80.62675376450801 8.999970578810373 2.559245592698993 69.06574199801285 0.7629608091470574 0.09942157481366638 0.028271673216387714 0.00037196533344865116 0.00634565167177243 0.0 0.012296762547540424
82.56 5.793572865810898 80.62633359312306 8.999661090980206 2.55914766609646 69.06572922222746 0.7629608565342457 0.09941818050459261 0.028270598418530024 0.0003719662675324514 0.006362888250284141 0.0 0.012303659485022735
83.52 5.793487193038617 80.62592502370107 8.99936015657045 2.5590524308124643 69.06571680419461 0.762960902621801 0.09941487999823574 0.028269553156262606 0.00037196718329257693 0.00637964848863158 0.0 0.012310366984776236
84.48 5.793403983539373 80.62552802534609 8.999067750748424 2.558959883118016 69.06570474157444 0.7629609474107936 0.09941167302387312 0.02826853738941351 0.0003719680824345489 0.006395933760684204 0.0 0.01231688529779201
