time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0309715263435066 0.0 2.0309715263435066 0.0 0.0 0.0 0.0 0.00037000000000000997 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.970980717417614 79.59881667172368 9.0999145562883 1.52326749216646 68.97387137161601 0.7585452293114612 0.10007698040669678 0.016752246411215532 0.00037168481590665723 0.00013457266748645124 2.328967776421749e-11 0.008275130425321625
1.92 5.9695912069794685 79.59415894373308 9.096431220210947 1.5222502579397335 68.97371380948584 0.7585457153271443 0.10003896478468155 0.016741108272129795 0.0003716896252317679 0.00032762675615538643 3.2326320699483633e-17 0.008346908930514643
2.88 5.968251060694334 79.5896317170221 9.093047088060045 1.5212589347129617 68.97356164915912 0.758546189353647 0.10000203053661572 0.016730253452997938 0.0003716944033732599 0.0005151893442878536 1.5340807714879255e-24 0.008416861004706759
3.84 5.966958373910757 79.58523181445548 9.08975962849292 1.5202930786535656 68.97341468802696 0.758546651570902 0.09996615016033668 0.016719677131174112 0.0003716991464450098 0.0006974000829511037 0.0 0.00848501776672616
4.8 5.965711695249979 79.58095737458869 9.086567304588485 1.5193525156179546 68.97327277517581 0.7585471020266124 0.0999313069969606 0.016709377434374388 0.00037170384708605546 0.0008743435603199063 0.0 0.008551391318872597
5.76 5.964508804951313 79.57680369840443 9.083466472297669 1.5184364308234282 68.97313566967445 0.7585475410784831 0.09989746138321504 0.01669934547277702 0.0003717085026956079 0.0010462211882068784 0.0 0.008616038983659919
6.72 5.963347776304639 79.57276687460184 9.080454085123769 1.517544164288521 68.97300316604914 0.7585479690107856 0.09986458016616757 0.016689574048815634 0.0003717131087933705 0.0012132013181540497 0.0 0.008679007176011704
7.68 5.962226881499581 79.5688433804438 9.077527400904696 1.5166751206512958 68.97287507850403 0.7585483860815792 0.09983263350615135 0.016680056669729784 0.00037171766004908725 0.0013754354799770687 0.0 0.008740337779344347
8.64 5.96114377538745 79.56502745060705 9.074682010312308 1.515828198597818 68.97275115160352 0.758548792792669 0.09980157335997052 0.016670781300276907 0.0003717221573903655 0.0015331676440314566 0.0 0.008800108374050354
9.6 5.960098108703962 79.56132010090597 9.071918570519717 1.5150037839325101 68.9726313580099 0.7585491889343373 0.0997714069808136 0.016661752189407214 0.0003717265946882242 0.0016863609731803436 0.0 0.008858291616897261
10.56 5.959088121091427 79.5577172021459 9.069233911410432 1.5142011083965181 68.97251550633298 0.7585495748546298 0.0997420998388529 0.0166529609452524 0.0003717309687816974 0.0018351908182681308 0.0 0.008914941622541243
11.52 5.9581127512012735 79.55421711269521 9.066626718023063 1.5134199538754824 68.97240348764707 0.7585499506358346 0.0997136376526517 0.016644405200588956 0.0003717352805426127 0.0019797296996188806 0.0 0.00897007366463623
12.48 5.957171077266758 79.55081818730973 9.06409569083479 1.5126600721127343 68.9722952041721 0.7585503163785748 0.09968600629609421 0.016636082254207787 0.0003717395163027089 0.0021200493578850295 0.0 0.009023705214835335
13.44 5.956259642978468 79.54751014117713 9.061633082807996 1.5119193067133172 68.97219027348336 0.7585506731008083 0.09965912126480539 0.016627968507838178 0.00037174369792437867 0.0022565789204714304 0.0 0.00907598831065501
14.4 5.9553785957385825 79.5442948205201 9.059240209906758 1.5111981648113217 68.9720887187054 0.758551020543133 0.09963299697366816 0.01662006953042201 0.000371747808757881 0.0023892451910427384 0.0 0.009126887137819981
15.36 5.954526826128489 79.54116988944858 9.056915263804237 1.5104962350869744 68.97199042323139 0.7585513588870515 0.09960761373625832 0.01661238083305061 0.00037175185025708536 0.0025181481406109305 0.0 0.009176430634764256
16.32 5.953704056575249 79.53813574515269 9.054658481440002 1.509813702237088 68.97189536249452 0.7585516880301726 0.09958297418888978 0.016604904453139894 0.00037175581837683617 0.0026432743841862485 0.0 0.009224605715311468
