time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.176787993888849 0.0 4.176787993888849 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.7603059573469615 81.39258784922323 9.118270706233902 3.1465820592831055 69.12614178551324 0.7653009016239385 0.10094908543252977 0.03483605514210574 0.00037161969626607453 0.00013330812933410615 2.6533345268114045e-11 0.011516186227812664
1.92 5.759251151807805 81.38785190178447 9.114769701513147 3.1455072990947563 69.12598141928753 0.7653014161944415 0.10091062748954192 0.0348242605923384 0.00037162687422036484 0.00032862398540332594 5.781573459806328e-17 0.011591761789353472
2.88 5.758232236833848 81.38325028739247 9.111369103559303 3.1444612331806767 69.1258262915956 0.7653019172876104 0.1008732715128993 0.03481278039900409 0.00037163390335834875 0.0005183429946392862 2.0669096115645218e-23 0.011665321515566186
3.84 5.757247704323696 81.37877873178151 9.108065646303006 3.1434430638139053 69.12567619170304 0.7653024052655918 0.10083698171860407 0.03480160585886236 0.0003716407878442244 0.0007026469112026524 0.0 0.011736921293512368
4.8 5.756296369411167 81.37443406031151 9.104856890908206 3.1424522199784044 69.12553095458692 0.7653028803792266 0.10080173139828758 0.03479073075014841 0.00037164752943317776 0.0008816714003972565 0.0 0.011806601126595042
5.76 5.755377211765687 81.3702138500519 9.101740955407564 3.141488299588982 69.12539044116329 0.765303342798617 0.10076749995917386 0.03478015070430911 0.0003716541249965956 0.0010555210643375247 0.0 0.011874389112657518
6.72 5.754488954135054 81.36611450499998 9.098715092841818 3.1405506304756017 69.12525447430839 0.7653037928248019 0.10073425730364717 0.03476985838745944 0.00037166058240116343 0.001224348773538445 0.0 0.011940332319767023
7.68 5.753629816773457 81.36212944400772 9.095774377299628 3.1396378190375542 69.12512279205917 0.7653042311098971 0.1007019493781756 0.03475983853641441 0.0003716668931920383 0.0013884290713584325 0.0 0.012004528686027357
8.64 5.7527987955093005 81.35825605387267 9.092916799220095 3.138749397837885 69.1249952580119 0.7653046578577599 0.10067055417477849 0.03475008605854621 0.0003716730743019058 0.0015478737397330736 0.0 0.012067010896578157
