time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.90810158231177 0.0 2.90810158231177 0.0 0.0 0.0 0.0 0.0003700000000000242 0.0 9.99999999999999e-07 0.004099999999999998
0.96 5.860491764889185 80.32267403663593 9.107696861503362 2.1755765712502892 69.03840176609783 0.7612828998289053 0.10043010411762944 0.023989970778458075 0.00037108560925705995 0.0001354026716921005 1.6024548163317466e-11 0.010059177211357979
1.92 5.859307157454004 80.3179508603544 9.104190537623309 2.174513406172482 69.03824792297092 0.7612834105104116 0.10039173111907522 0.023978316829507327 0.0003710938142267736 0.0003302851447790918 7.360111615298646e-17 0.010134107115515338
2.88 5.858164176820667 80.31336270908722 9.100785728091214 2.1734785705103934 69.03809926688342 0.7612839078857082 0.10035446800361413 0.023966972982080125 0.0003711018413404247 0.0005195307300376146 5.693145006346489e-21 0.010207041804420497
3.84 5.85706044981952 80.30890296536646 9.09747739772384 2.172470772093374 69.03795550739213 0.7612843925500491 0.10031825976847625 0.023955925112731126 0.00037110969844721825 0.0007034187747459438 0.0 0.01027807219462638
4.8 5.8559948489394005 80.30456981062973 9.094264082971423 2.171489786479462 69.03781651374452 0.7612848645844068 0.10028309049312932 0.02394517079949089 0.00037111738352905695 0.0008820301417025373 0.0 0.010347213960243481
5.76 5.8549660604045 80.3003603340615 9.09114352202185 2.170535120096417 69.03768213030779 0.7612853242002142 0.10024893550831226 0.023934704665739975 0.0003711248994433758 0.001055490128723839 0.0 0.010414501788626905
6.72 5.853972598060591 80.29627094485268 9.088112951550054 2.1696061238387983 69.03755217848 0.7612857716872017 0.1002157646555545 0.023924519629261894 0.00037113224494041315 0.0012239519081423146 0.0 0.010479981300098308
7.68 5.853012580322098 80.2922962523235 9.085168281672441 2.1687017271185764 69.03742642778066 0.7612862075378208 0.10018353324958565 0.02391460398433287 0.00037113942770733774 0.0013876424262084634 0.0 0.010543727828650205
8.64 5.85208518717084 80.28843493958675 9.08230845202514 2.167821766199114 69.03730478529248 0.7612866318101771 0.10015222975467016 0.02390495596382649 0.00037114644751131765 0.0015466202791629732 0.0 0.010605752830071289
9.6 5.851189074435614 80.28468327703345 9.079530624679451 2.166965513494304 69.03718708672592 0.7612870448380326 0.10012182317199138 0.023895567615850294 0.00037115330512731137 0.0017010429114137325 0.0 0.010666107526763493
10.56 5.850322898716706 80.28103769377344 9.076832076452568 2.1661322834507786 69.03707316973039 0.7612874469338187 0.10009228376088568 0.023886431450157376 0.00037116000602356987 0.0018510613702210482 0.0 0.010724840128271972
11.52 5.849485791892176 80.27749624848465 9.074211302015767 2.16532174123403 69.03696293301616 0.7612878382420466 0.1000635951001491 0.023877543817895582 0.0003711665492006178 0.001996759063183227 0.0 0.010781974176367936
12.48 5.848677129181742 80.27405796510361 9.071667514759806 2.1645337685634196 69.03685630531108 0.7612882188058606 0.10003574863518093 0.02386890344387389 0.00037117293421182765 0.0021381794468685903 0.0 0.010837517946376855
13.44 5.847894662523597 80.27071496190156 9.069194819670459 2.1637666620685336 69.03675300296398 0.7612885894324763 0.10000867988778225 0.023860491671173756 0.00037117917437924587 0.0022756499860439477 0.0 0.01089159142309893
14.4 5.847138496274791 80.2674690304916 9.066794489674326 2.1630209173399777 69.03665304906995 0.7612889498699372 0.09998240283800208 0.023852313951869382 0.000371185261952002 0.002409099694170547 0.0 0.010944159643581287
15.36 5.846407170704916 80.26431535475912 9.064462908796262 2.1622955159631285 69.0365562617022 0.7612893005977251 0.09995687794711329 0.023844359136297875 0.0003711912029149816 0.002538729379957263 0.0 0.010995294334818998
16.32 5.845699333496136 80.26124953840261 9.062196773903318 2.1615895321559835 69.03646247328592 0.7612896420513643 0.09993206909875 0.02383661708968079 0.0003711970090187632 0.0026647224690312795 0.0 0.011045060682902326
17.28 5.845014549080134 80.25827070325714 9.05999539702176 2.160902826780375 69.03637163270243 0.7612899742888398 0.09990796879593188 0.023829086299565434 0.0003712026731174935 0.0027871170481329924 0.0 0.011093468492215257
18.24 5.844352849657775 80.25538020505624 9.057859735341896 2.16023578455718 69.03628375376627 0.7612902971136534 0.09988458755593001 0.023821770999871098 0.0003712081920929861 0.002905859713031022 0.0 0.011140490599898424
19.2 5.84371199300691 80.25256953060833 9.055783452943215 2.159586514725362 69.0361985496686 0.7612906114301853 0.09986185605109076 0.023814650469989946 0.00037121358436970005 0.0030213025524409203 0.0 0.011186260216856557
20.16 5.843092401622581 80.24984131664078 9.053768467890214 2.1589556752881367 69.03611608111574 0.7612909169132486 0.0998397953087122 0.023807731936819506 0.0003712188377937705 0.003133338791276833 0.0 0.011230730971824723
21.12 5.842492128997081 80.24718817298493 9.051809280274389 2.1583416239437887 69.03603609988981 0.7612912143480843 0.09981834514754541 0.023800997402250258 0.00037122396954225616 0.003242274065857252 0.0 0.011274018564288547
22.08 5.841910996560031 80.24461007233855 9.049905842062335 2.157744400137838 69.03595858724685 0.7612915037094278 0.09979750506736795 0.023794447308644617 0.000371228975383265 0.003348110926678427 0.0 0.011316120210318694
23.04 5.841348377209916 80.24210512971324 9.04805672988822 2.1571636185366017 69.03588346680999 0.7612917851763327 0.09977725951144842 0.023788077440363476 0.00037123385867352156 0.0034509283852182464 0.0 0.01135706304058597
24.0 5.840803674421223 80.23967147022333 9.046260531398923 2.1565988892453545 69.03581066585835 0.7612920589310661 0.09975759303986366 0.023781883530441007 0.0003712386211458749 0.0035508048611083004 0.0 0.011396874521798618
24.96 5.840276821408174 80.23730973742772 9.044517689773794 2.1560504137008154 69.03574018331783 0.7612923248697848 0.09973851053234571 0.02377586779874252 0.0003712432621746138 0.003647715577001474 0.0 0.011435540404592114
25.92 5.83976628714455 80.23501340642365 9.042823375801396 2.1555166994789334 69.03567181572451 0.7612925837116741 0.09971995912775805 0.02377001388158894 0.00037124779012836243 0.0037419290020814055 0.0 0.011473165938408475
26.88 5.8392718274089415 80.23278237556524 9.041177481781661 2.154997775877261 69.03560553979487 0.7612928354356878 0.09970193767364988 0.0237643221107654 0.00037125220503736304 0.0038334509891760826 0.0 0.011509748984743863
27.84 5.838793340782059 80.23061679938347 9.039580100293842 2.1544937133729376 69.03554134698545 0.7612930800026455 0.09968444720237278 0.023758793266496957 0.000371256509676876 0.003922276302198264 0.0 0.011545284564591437
28.8 5.838329602625297 80.22851156997113 9.038027447567247 2.1540033487551202 69.03547907621235 0.7612933179726555 0.0996674462981631 0.0237534145955992 0.0003712607048620011 0.004008615279842037 0.0 0.01157985468995445
29.76 5.837880788729371 80.22646818677467 9.036520606461103 2.153527068965463 69.03541875713698 0.7612935491533621 0.09965094683788435 0.023748190349974878 0.00037126479352541037 0.004092407608742058 0.0 0.011613432046801193
30.72 5.837445600385915 80.22448130478503 9.035055616235592 2.153063659038738 69.03536022028692 0.7612937741300414 0.09963490546896041 0.023743107209174705 0.00037126878471358053 0.0041738734590191975 0.0 0.011646102263200264
31.68 5.837024488304545 80.22255332416881 9.0336342339577 2.152613699014291 69.03530352877617 0.761293992616725 0.09961934144241695 0.023738171540065543 0.0003712726696201056 0.004252915072095936 0.0 0.01167782446665389
32.64 5.836616715923817 80.22068154218121 9.032254445469599 2.15217659289594 69.03524858991575 0.7612942049001592 0.09960423272136264 0.023733376812037698 0.0003712764574502315 0.004329644364742901 0.0 0.011708640628598882
33.6 5.836221322582753 80.21886180209422 9.030913177321302 2.15175138553273 69.03519527545578 0.7612944114410924 0.09958954566111909 0.023728712551370996 0.00037128014929452464 0.004404232208173946 0.0 0.011738618103601451
34.56 5.835837775403859 80.21709223227845 9.029609031276994 2.151337669302959 69.03514351955216 0.7612946124321168 0.09957526496546279 0.02372417429252012 0.0003712837543608381 0.0044767562845107085 0.0 0.01176778558828037
35.52 5.8354661967418 80.21537369468594 9.028342632442007 2.150935662704141 69.03509334056744 0.7612948077671293 0.09956139748980514 0.023719764436070587 0.00037128726784835746 0.0045471817856048745 0.0 0.011796127687135448
36.48 5.8351058995455105 80.21370334704223 9.027111874669767 2.150544718980493 69.03504464904053 0.7612949977560505 0.09954792018048265 0.023715475891093206 0.0003712906919656071 0.004615625792721891 0.0 0.011823689991724803
37.44 5.834756750043482 80.21208097741783 9.025916588946734 2.150164809933055 69.03499743023418 0.7612951824102794 0.09953483119854153 0.023711308352672246 0.00037129403101083993 0.004682097647838978 0.0 0.011850474472004149
38.4 5.834418565659188 80.21050601066028 9.024756342124675 2.149795815907018 69.03495166177409 0.7612953617856424 0.09952212580914667 0.02370726051142637 0.0003712972851986241 0.004746621401309457 0.0 0.011876489566922218
39.36 5.834090750544698 80.20897613924987 9.023629419742344 2.149437219677233 69.03490726774835 0.7612955361303719 0.09950978524975866 0.02370332669803281 0.00037130045419041247 0.004809292338687917 0.0 0.011901771707375604
40.32 5.833772479033895 80.20748770745405 9.022533121999391 2.149088175472325 69.03486413789138 0.7612957058535967 0.09949777996211707 0.02369949763678533 0.00037130355167431964 0.004870260574972087 1.9321275662265696e-24 0.011926380524673753
41.28 5.833464189861572 80.20604294603595 9.021469085893065 2.1487492167880986 69.03482233252676 0.7612958706953372 0.0994861278793335 0.023695779182620585 0.00037130656487906454 0.00492943504264535 0.0 0.011950278419868723
42.24 5.833165174015914 80.2046388291336 9.020435073181114 2.1484196488165423 69.0347817587518 0.7612960309895312 0.0994748044980591 0.023692163716297863 0.00037130950467930687 0.004986940182375144 0.0 0.011973514364862615
