time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5736283903373156 0.0 3.5736283903373156 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.0041
0.96 5.810663368108728 80.89135220022892 9.113402958918764 2.692273002759346 69.08282650141439 0.7633950841942185 0.10070704068504077 0.0297507800375242 0.0003726213780196949 0.00011332320056772624 9.292216941602459e-12 0.010436071356101697
1.92 5.809518657558518 80.8866569210352 9.109916832804803 2.691224966705127 69.0826649887327 0.7633955842687794 0.10066881878904974 0.02973928779659853 0.0003726252558992651 0.0003074326484422168 3.175779636644669e-17 0.010509792393619582
2.88 5.808413263844553 80.88209472916859 9.10653076933469 2.690204613180526 69.0825088325686 0.7633960714403941 0.10063169290226857 0.029728098584976912 0.000372629117955275 0.0004959758227844507 8.448529559393346e-22 0.010581568512355276
3.84 5.807345050791424 80.87765940365972 9.103240032010625 2.689210743574036 69.08235774625108 0.7633965462546303 0.10059561119353734 0.029717199307852136 0.00037263296176601136 0.0006792159574435488 0.0 0.01065148378621901
4.8 5.806312810825871 80.87334835289793 9.100042588502573 2.688242955375749 69.08221157251586 0.7633970088772652 0.10056055147333234 0.029706585596518 0.0003726367815899892 0.0008572657518461134 0.0 0.010719566311375304
5.76 5.80531593158309 80.86916128611018 9.096938121016102 2.6873013487472455 69.08207023794094 0.7633974592341431 0.10052651034465508 0.02969625859170765 0.0003726405699845119 0.0010301424687785784 0.0 0.010785808851622461
6.72 5.804352113984013 80.86509089656231 9.093921109596359 2.686384446991421 69.0819334315839 0.7633978980062371 0.10049342736726898 0.029686202139964514 0.0003726443275473726 0.0011981530585083787 0.0 0.010850315060465923
7.68 5.803420160825558 80.86113394612389 9.09098907202248 2.6854916527542474 69.08180099442387 0.7633983254587109 0.10046127539316746 0.029676409723571686 0.0003726480483693965 0.0013614354061538413 0.0 0.010913126841765836
8.64 5.802518856517714 80.85728724874036 9.088139562937453 2.6846223856986886 69.08167276562608 0.7633987418503113 0.10043002768100848 0.029666875012385 0.00037265173146131366 0.001520125325926415 0.0 0.010974284849459552
