time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
31.68 6.002131762842039 79.17947662941192 9.023133051377565 1.2111246688845585 68.94288662466954 0.757354503908556 0.09912132767282993 0.013304501271759544 0.0003722742248709265 0.004200508309896823 0.0 0.009133287367414457
32.64 6.001632028607911 79.1776144451724 9.021750332760094 1.2107001279043552 68.94283149736127 0.7573547099645735 0.099106244380298 0.013299851838260152 0.0003722762770705493 0.004277104063991705 0.0 0.009163281321737732
33.6 6.001148469383399 79.17580659306402 9.020408163814942 1.210287641194424 68.94277810499742 0.7573549102193458 0.09909160325176476 0.013295334377770661 0.00037227829406393556 0.00435145440461556 0.0 0.009192423875006038
34.56 6.000679834371661 79.17404872808926 9.01910330555853 1.2098862387212477 68.94272631107853 0.7573551051402735 0.09907736896620235 0.01329093826956869 0.0003722802706550348 0.004423738703203985 0.0 0.009220783565872758
35.52 6.000226160165422 79.17234179232197 9.0178364313159 1.209496177375445 68.94267612744946 0.757355294597155 0.09906354888875281 0.01328666633187096 0.0003722822165669717 0.004493919554221293 0.0 0.009248342188841295
36.48 5.999786729434234 79.17068339701594 9.016605756038848 1.2091169307173566 68.94262747655051 0.7573554788413037 0.09905012355696095 0.01328251280170166 0.0003722841254147761 0.004562095795204499 0.0 0.00927513694241481
37.44 5.999360086024531 79.16906847645897 9.015407505580194 1.2087473643307427 68.94258020062986 0.7573556584232791 0.09903705181161736 0.013278465257883131 0.00037228600198479443 0.004628476442478053 0.0 0.009301247956126319
38.4 5.998946690186337 79.16749920620026 9.014243279378263 1.2083879998720533 68.9425343543122 0.7573558330826873 0.09902435111223852 0.013274529416462217 0.0003722878437456981 0.00469297283284551 0.0 0.009326638360356323
39.36 5.998545972087497 79.16597383563176 9.013111764562648 1.208038459041356 68.94248987791592 0.757356003002088 0.09901200714850869 0.01327070113706123 0.0003722896512411013 0.004755657638438701 0.0 0.009351334866162483
40.32 5.998157990871227 79.16449290652321 9.012013351848932 1.2076988841848746 68.94244678016167 0.7573561681091572 0.0990000241923147 0.013266981981000143 0.00037229142296600685 0.004816509167840721 0.0 0.009375327413860506
41.28 5.997781805776147 79.16305322258081 9.010945657437537 1.207368563573761 68.94240495989224 0.7573563287478824 0.09898837624892513 0.013263364155750622 0.00037229316111499314 0.004875659427438336 0.0 0.009398666269730172
42.24 5.997417129032391 79.16165402749941 9.009908108559205 1.2070473421803058 68.94236438847203 0.7573564849877404 0.09897705707797837 0.013259845965517558 0.00037229486590736226 0.00493314010672613 0.0 0.00942136237520448
43.2 5.997064481172068 79.16029761792538 9.008902398220494 1.2067357639401723 68.94232512580402 0.7573566365649813 0.09896608515907816 0.013256433369989343 0.0003722965340215 0.004988857366059852 0.0 0.009443377294827606
44.16 5.996722352428301 79.15897852351755 9.007924459297856 1.2064325900099289 68.9422870068972 0.757356784078589 0.0989554161300083 0.013253112802707573 0.0003722981702102579 0.005043036484215594 0.0 0.009464798539169506
45.12 5.996390077704813 79.15769444541893 9.00697257850177 1.206137306280112 68.94224996001776 0.7573569277771232 0.09894503130656933 0.013249878634570413 0.0003722997774736375 0.005095772343897698 2.1063345374498024e-24 0.009485662422122555
46.08 5.996067760151291 79.1564459389776 9.006047161789516 1.2058500500174933 68.94221399732571 0.7573570675909015 0.09893493512283934 0.013246732370293468 0.00037230135146616033 0.005147042430015742 0.0 0.009505959251146112
47.04 5.9957552474958815 79.15523276578583 9.005148021289012 1.205570783880532 68.94217910555452 0.7573572035359418 0.09892512553737061 0.013243673602893814 0.0003723028946952636 0.005196857109081141 0.0 0.009525691644125645
48.0 5.995452930039869 79.15405667095273 9.004276442864995 1.2052999220582215 68.94214532990829 0.7573573354100536 0.09891561658599082 0.013240706870568376 0.0003723044044086592 0.005245145106437311 0.0 0.009544830332814716
48.96 5.995159998913895 79.15291465633206 9.003430199116691 1.2050367827680046 68.94211258109561 0.7573574635437276 0.09890638397229111 0.013237824706963514 0.0003723058818435052 0.005292029805362345 0.0 0.009563423490237762
49.92 5.994875071877946 79.15180170647707 9.002605562461145 1.2047802281384992 68.94208070856 0.757357588487176 0.09889738703598394 0.013235014650922361 0.00037230733369080697 0.005337717682748994 0.0 0.009581551479873567
50.88 5.994599154505544 79.15072174970518 9.001805442360974 1.2045311658812456 68.94204982384606 0.7573577097978931 0.09888865752173852 0.013232286645148144 0.0003723087531007292 0.0053820475383205045 0.0 0.009599150190947862
51.84 5.994331518203848 79.14967222095375 9.001027929613567 1.204289018362594 68.94201984842739 0.7573578277566224 0.0988801746068775 0.013229634364449109 0.0003723101438089284 0.00542512511249304 0.0 0.00961626041562701
52.8 5.994071480827606 79.14865064854904 9.000271186860244 1.2040532255804761 68.94199070771238 0.7573579426341303 0.09887191824994408 0.013227051676185894 0.0003723115092496122 0.005467052179006967 0.0 0.009632921710376175
53.76 5.993819692185396 79.1476596102775 8.999537121828787 1.2038243853138095 68.94196247423916 0.75735805413783 0.0988639092668772 0.01322454512847435 0.0003723128430398603 0.005507723034126505 0.0 0.00964909185492767
54.72 5.993575315174866 79.1466961196331 8.998823513479081 1.203601822373036 68.94193505738805 0.7573581625959375 0.09885612343245631 0.013222107327467177 0.00037231415036293456 0.005547260695785579 0.0 0.009664818528740925
55.68 5.99333876013963 79.14576180095912 8.99813156367851 1.2033859138068193 68.9419085027496 0.7573582678240385 0.09884857386069638 0.013219742403425569 0.00037231542917098663 0.005585598572148743 0.0 0.009680075107586806
56.64 5.993108738340027 79.14485190816133 8.997457747837215 1.203175578417582 68.94188266949318 0.7573583703469118 0.09884122210364912 0.013217438515314008 0.000372316683427984 0.005622931904964824 0.0 0.009694937950031512
57.6 5.992885261161353 79.14396644219558 8.996802067013423 1.202970815887782 68.94185755784007 0.7573584701644428 0.09883406817320448 0.013215195659787255 0.0003723179133803928 0.0056592606371124775 0.0 0.009709407097152673
58.56 5.99266829168524 79.14310540622503 8.996164519081688 1.202771634354753 68.9418331649219 0.7573585672712803 0.09882711204990025 0.013213013926852321 0.0003723191188046944 0.005694584867320282 0.0 0.009723481966914475
59.52 5.9924578218593245 79.1422688985219 8.995545172562055 1.2025780629938114 68.94180949130848 0.7573586616527493 0.09882035448453227 0.013210893636877417 0.0003723202988268183 0.005728900783536039 0.0 0.009737160493160164
60.48 5.992253739063527 79.14145658969794 8.994943779956076 1.202390031582288 68.94178652528424 0.7573587533420608 0.09881379277979037 0.013208834021408534 0.00037232145413091387 0.005762222083472289 0.0 0.009750447633570008
61.44 5.992055516548012 79.14066649986202 8.994358871835367 1.2022070875894066 68.94176420870454 0.7573588425583516 0.09880741090568523 0.013206830124294591 0.0003723225867300217 0.00579463016992203 0.0 0.009763375356817192
62.4 5.991864022744687 79.13990202038164 8.9937929599794 1.202030014546954 68.94174263797255 0.7573589289217891 0.09880123626833363 0.013204890528106942 0.00037232369009463354 0.00582598587474753 0.0 0.009775888323093687
63.36 5.991677928350841 79.13915837841819 8.993242497172405 1.2018577294978454 68.94172166987865 0.757359012955894 0.0987952301736421 0.013203003372716335 0.0003723247761417307 0.005856485684801014 0.0 0.009788062988717466
64.32 5.991497415875168 79.13843585212561 8.992707700217352 1.2016902794870035 68.94170131881525 0.7573590946396636 0.09878939498038403 0.013201169171943783 0.0003723258353289486 0.005886117631097224 0.0 0.00979989609671451
65.28 5.991322314042632 79.13773419383598 8.992188374176463 1.2015276256185616 68.94168157086675 0.7573591739900961 0.09878372856976131 0.013199387501614738 0.0003723268740896515 0.005914892468045759 0.0 0.009811390347596777
66.24 5.991152212037833 79.1370517178286 8.991683271993168 1.2013693762890134 68.94166237881093 0.7573592511980385 0.09877821733507318 0.01319765407223444 0.00037232789180122373 0.005942879294613801 0.0 0.00982257342249987
67.2 5.990986798201435 79.13638727345288 8.991191539119429 1.2012152693715383 68.94164370854551 0.7573593263909316 0.09877285195453314 0.013195966013070477 0.0003723288903735625 0.005970125448143675 0.0 0.009833463836286646
68.16 5.990826086078169 79.135740965341 8.990713251278562 1.2010653317839541 68.9416255620655 0.7573593995554241 0.09876763325578139 0.013194323619328215 0.0003723298700097413 0.005996626726470271 0.0 0.009844059687428321
69.12 5.99066994264019 79.13511230284047 8.99024804388086 1.200919452092539 68.94160792468784 0.7573594707453877 0.09876255726200231 0.013192725670700808 0.00037233083007794576 0.006022403325010596 0.0 0.009854368850030161
70.08 5.990519306788897 79.13450511486674 8.989798748781482 1.2007785215235416 68.94159090261687 0.7573595395253543 0.09875765487380682 0.013191181929925395 0.00037233176675718167 0.006047298326746572 0.0 0.009864328355961674
71.04 5.99037271902965 79.13391371459626 8.989361152632954 1.2006412284421402 68.94157433342782 0.757359606534326 0.09875288012187249 0.01318967803035562 0.0003723326864971144 0.006071545168426241 0.0 0.009874030859040744
72.0 5.990230424432242 79.13333896587402 8.9889358974504 1.200507768938732 68.94155824296097 0.7573596716770373 0.0987482400098203 0.01318821611960987 0.00037233358673697967 0.006095108287837327 0.0 0.009883462526218467
72.96 5.990092266720965 79.13278037065554 8.988522611095044 1.2003780331632732 68.9415426150948 0.7573597350065326 0.09874373047979709 0.013186794995020078 0.00037233446909103044 0.006118008290384518 0.0 0.00989263110717607
73.92 5.989958151784703 79.1322375984194 8.988121047490603 1.200251946804198 68.94152743965716 0.7573597965587322 0.0987393488480276 0.013185413842883728 0.000372335334103545 0.0061402588049054505 0.0 0.009901541851021095
74.88 5.989827821735363 79.13170961376224 8.987730440202933 1.200129270106536 68.94151268733172 0.7573598564502414 0.09873508675217572 0.013184070037058123 0.0003723361813464171 0.006161902297175496 0.0 0.009910211701205476
75.84 5.989701051309812 79.13119560218527 8.987350183836098 1.2000098180363379 68.94149833395754 0.7573599147715311 0.09873093758841246 0.013182761551142156 0.0003723370140551962 0.006182972302026937 0.0 0.009918653723117262
76.8 5.989577846128212 79.13069559614033 8.986980302196711 1.1998935990055632 68.94148437976983 0.7573599715171087 0.09872690161713228 0.013181488477406631 0.0003723378309862077 0.006203467497190523 0.0 0.009926867325114833
77.76 5.98945819682664 79.13020959701127 8.986620794863418 1.1997806151613546 68.94147082442187 0.7573600266868791 0.09872297883462038 0.013180250839615276 0.0003723386320362359 0.006223387902377569 0.0 0.009934852354544428
78.72 5.9893424865940315 79.12973920025773 8.98627284092581 1.1996712394051718 68.94145771153242 0.7573600800979577 0.09871918210762214 0.013179052722814093 0.0003723394153580465 0.006242668178517082 0.0 0.009942582463027518
79.68 5.989229789633562 79.12928067843222 8.985933682118644 1.1995646067069958 68.94144493658281 0.7573601321725232 0.09871548133996717 0.013177884651558617 0.0003723401849671257 0.006261461158127845 0.0 0.009950118768465839
80.64 5.989120468253358 79.12883552951423 8.985604425680433 1.1994610667162338 68.94143254080691 0.757360182739583 0.09871188861409896 0.013176750456131025 0.00037234093912605424 0.006279705485261632 0.0 0.009957436566496305
81.6 5.9890142728342335 79.12840279183472 8.985284358829817 1.1993603981981054 68.94142049645163 0.757360231906732 0.0987083961535984 0.013175647713361145 0.0003723416795296193 0.006297440649338014 0.0 0.009964551484789046
82.56 5.988911476554033 79.127983608149 8.984974325769317 1.1992628684376072 68.94140883489182 0.7573602795436373 0.09870501317084023 0.013174579351329563 0.00037234240498455734 0.006314619869145497 0.0 0.009971444637671429
83.52 5.988811395986309 79.12757511857816 8.984672213117037 1.199167809403139 68.94139747739476 0.7573603259760798 0.09870171660431842 0.013173538052059418 0.0003723431153132494 0.0063313602553467675 0.0 0.009978163237239138
84.48 5.988714460637671 79.12717922767636 8.984379425408665 1.1990756704953212 68.941386474743 0.7573603709846323 0.09869852178262521 0.013172528739022105 0.00037234381267919913 0.006347583965983605 0.0 0.009984675514340338
85.44 5.9886201940475665 79.12679400414498 8.984094534032197 1.198986003054711 68.94137577272129 0.7573604147880584 0.09869541311778472 0.01317154649761336 0.00037234449801798035 0.006363370158823109 0.0 0.009991013169846862
86.4 5.988528427866347 79.12641873745415 8.983817013651509 1.1988986408549407 68.94136535229639 0.7573604574679126 0.09869238487671832 0.013170589506856052 0.00037234517186285603 0.00637874794846191 0.0 0.00999718795417404
87.36 5.988439640372123 79.12605543621581 8.983548348583579 1.198814053987764 68.9413552678586 0.7573604987929682 0.09868945325757773 0.013169662916578206 0.00037234583211352544 0.00639363507746007 0.0 0.010003166647695436
88.32 5.988353178552349 79.1257013500541 8.983286506613764 1.1987315990682013 68.94134544437678 0.7573605390785628 0.09868659608392095 0.013168759678680187 0.0003723464791605132 0.006408144162659595 0.0 0.010008994721526953
89.28 5.988269274780672 79.1253575770618 8.983032295989691 1.1986515377205649 68.94133591015893 0.7573605781966016 0.09868382217777304 0.013167882659667859 0.00037234711561185877 0.00642223040303756 0.0 0.010014653673848113
90.24 5.9881876303043065 79.12502287424306 8.982784798013096 1.1985735798793233 68.94132663085587 0.7573606162883768 0.098681121514298 0.013167028682033706 0.0003723477417021506 0.006435944706421115 0.0 0.010020164003676156
91.2 5.988108527977024 79.12469818895673 8.982544718304661 1.1984979381119776 68.94131763575604 0.7573606532512439 0.09867850178994254 0.013166200073599808 0.0003723483528651429 0.006449247993026983 0.0 0.010025510720146241
92.16 5.988031739872861 79.1243832512068 8.982311840702174 1.1984245755602123 68.94130890777453 0.7573606891007179 0.09867596065661924 0.01316539643303443 0.00037234895883845513 0.006462152177238537 0.0 0.010030696346415261
93.12 5.987957339528683 79.1240776690741 8.98208589251183 1.1983533740886299 68.94130044587088 0.7573607238958753 0.0986734951278707 0.013164616463782843 0.0003723495484836686 0.006474672434859471 0.0 0.010035729317525588
94.08 5.987884979785622 79.12378036597701 8.981866069059937 1.1982840965333694 68.9412922151541 0.7573607577519569 0.09867109642889213 0.013163857569150684 0.0003723501296683958 0.006486853320774136 0.0 0.010040626348432776
95.04 5.987814696252437 79.12349148106446 8.981652473225616 1.198216775125716 68.94128421967693 0.7573607906536216 0.09866876568224252 0.013163120102220283 0.00037235070200652797 0.006498689135113496 0.0 0.010045385164145534
96.0 5.987746383226526 79.12321047977096 8.981444712265752 1.1981512815415698 68.94127644590252 0.7573608226632607 0.09866649860083902 0.013162402656935942 0.0003723512626615814 0.006510201649677643 0.0 0.01005001484536496
