time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.40952317165094 0.0 3.40952317165094 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.819382888953695 80.74910429342711 9.111802989632444 2.5617095483163665 69.07279528906693 0.7628767074117817 0.10063560095144686 0.02829288343384914 0.00037257698521265 0.00013638836370019446 5.2962062006130764e-11 0.010496167908368988
1.92 5.818250334663087 80.74442144359656 9.108329335935087 2.560656927111155 69.07263832531375 0.7628772112955933 0.10059753111834287 0.028281340672676153 0.0003725813019227243 0.0003297293139371058 4.051952930102489e-18 0.010570253212755563
2.88 5.817156651608224 80.73987067801836 9.104954875218201 2.5596320290341192 69.07248654374966 0.7628777021934041 0.1005605473516353 0.028270101432251744 0.00037258558497433686 0.0005175543644422538 3.704084447209681e-23 0.010642389305140672
3.84 5.8161001231757465 80.73544751951991 9.101676169831245 2.5586340347193612 69.07233972360952 0.7628781804804751 0.10052461207424271 0.028259156773029412 0.00037258983516769704 0.0007000543645273599 0.0 0.010712633658027023
4.8 5.815079120825506 80.73114761946047 9.098489889744032 2.5576621366258956 69.07219765319111 0.7628786465187194 0.1004896888805324 0.028248497881082833 0.00037259404880873523 0.0008774142145976434 0.0 0.01078104291942697
5.76 5.814092583214928 80.72696881613241 9.095394333752923 2.5567160066856736 69.0720601996269 0.7628791004400652 0.1004557592091202 0.028238121197338675 0.00037259822081578387 0.0010497281912684618 0.0 0.010847640012707292
6.72 5.813139138831154 80.72290756118902 9.092386778116266 2.5557949961779167 69.07192718649888 0.7628795425323055 0.10042279328739456 0.028228019644288685 0.00037260234766026465 0.001217147506790865 0.0 0.010912470426159202
7.68 5.812217483212699 80.71896029754313 9.08946450377321 2.5548984351928685 69.07179844518889 0.7628799730960202 0.10039076138424542 0.02821818590764735 0.0003726064269683031 0.0013798231654040631 0.0 0.01097558118346432
8.64 5.8113262806976085 80.71512317793807 9.086624584197732 2.55402557701781 69.07167380117214 0.7628803924717308 0.10035963148927565 0.02820861182814291 0.0003726104579443749 0.0015379177470848308 0.0 0.011037024728387418
9.6 5.810464635247454 80.71139460453213 9.083865747178121 2.553176203394396 69.07155314671246 0.7628808007434668 0.10032938973199344 0.02819929504620707 0.00037261442355206024 0.0016915016962957038 0.0 0.011096816192289582
10.56 5.8096315497057045 80.70777134867377 9.081185554103689 2.5523496588016004 69.07143634691855 0.7628811982134587 0.10030000942685656 0.028190228391829716 0.0003726183542443205 0.0018407105620184174 0.0 0.011155001786199662
