time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1703633351012614 0.0 2.1703633351012614 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.004100000000000001
0.96 5.9407671600291545 79.70765025659645 9.1015379640614 1.6163886455119192 68.98722220053273 0.7589874190475318 0.10013380142542744 0.01778327358467437 0.0003723385655577503 0.00013592772061523582 2.1363921015563887e-11 0.009071820792881317
1.92 5.939494245992215 79.70299581132294 9.09807376147619 1.6153464598950893 68.98707365333787 0.7589879206550082 0.10009597045506285 0.01777185762210644 0.0003723426270459309 0.0003280558927159306 1.733515723304722e-15 0.00914536062907215
2.88 5.938265763360551 79.69846983189045 9.094706556788891 1.6143308103622078 68.98693005627092 0.7589884098191755 0.10005919761432966 0.017760731977480296 0.0003723466843226247 0.0005148101493800009 2.8325484914236385e-22 0.00921702946372952
3.84 5.937080331020351 79.69407036872414 9.091434766661504 1.6133414732961842 68.98679126607642 0.7589888866201415 0.10002346571985334 0.01774989423456482 0.00037235073240584607 0.0006962777570355602 1.9674484313227573e-23 0.009286842924861762
4.8 5.935936205947852 79.68979399362158 9.088255715533425 1.6123778810523064 68.98665709696719 0.7589893513014855 0.09998874565404418 0.01773933820669165 0.00037235476458585983 0.0008726065909620184 0.0 0.009354840912368996
5.76 5.934832353845743 79.68563949517494 9.085168391671552 1.6114399389696925 68.98652744342805 0.7589898038822204 0.09995502645789546 0.01772906288485012 0.0003723587733981271 0.001043852312783099 0.0 0.009421030002695287
6.72 5.933766042094431 79.68159942273145 9.08216714592341 1.610526148156762 68.98640200169982 0.7589902450594858 0.09992224652594285 0.017719051876823586 0.00037236275764111483 0.0012103277890865168 0.0 0.009485515813644341
7.68 5.932736928715162 79.67767477570351 9.079252625594131 1.6096368853019705 68.98628074698313 0.75899067462672 0.09989041300393937 0.017709309333055884 0.00037236670696550795 0.0013719967360084583 0.0 0.009548271686999862
8.64 5.931742443878007 79.67385829382015 9.076419341176592 1.6087706654983471 68.98616339235187 0.7589910932806062 0.09985946601584915 0.01769981901012856 0.00037237062433541715 0.0015291632391069329 0.0 0.009609402276552433
9.6 5.930781730711465 79.6701487505687 9.073666299508261 1.6079273421258324 68.98604985067524 0.758991501070524 0.09982939478043304 0.017690579322301347 0.00037237450203835763 0.001681882057429727 0.0 0.00966891785948212
10.56 5.929853520531633 79.66654336626974 9.070991355930692 1.6071064152286334 68.98593998633268 0.7589918982191481 0.09980017593933596 0.01768158481249214 0.00037237833763625677 0.0018302718219049274 0.0 0.0097268536273554
11.52 5.928956870315275 79.66304039925993 9.06839314403697 1.6063076076105733 68.98583370084008 0.758992284842729 0.09977179462824579 0.0176728324622821 0.00037238212625737867 0.0019744080278142236 0.0 0.009783229073090647
12.48 5.928089809115094 79.65963404570046 9.065867288059804 1.6055297113636624 68.98573077322636 0.7589926615096145 0.09974420310880343 0.017664309054952997 0.00037238586955055654 0.002114533121106446 0.0 0.009838129360756709
13.44 5.927251677033586 79.6563233704052 9.063413030918333 1.604772613876797 68.9856311376924 0.7589930282581735 0.09971739316202492 0.017656013372414018 0.00037238956304572315 0.0022506888484875687 0.0 0.009891562385226963
14.4 5.926441391483313 79.65310574751658 9.0610283649323 1.6040358136634276 68.9855346770857 0.75899338531789 0.0996913429076042 0.01764793993525859 0.0003723932051940545 0.002382986336012175 0.0 0.009943563476466875
15.36 5.925657864313115 79.64997842621223 9.058711193672805 1.603318773812149 68.98544127346473 0.7589937329355096 0.09966602949181781 0.017640082874831133 0.0003723967945392543 0.002511541652481937 0.0 0.009994170468010313
16.32 5.92490064536794 79.6469410492328 9.05646119944403 1.6026214974479183 68.98535088392596 0.7589940710973918 0.09964144948794157 0.017632442238720562 0.0003724003279659504 0.002636372207122904 0.0 0.010043383093960396
17.28 5.92416825393745 79.64398904858481 9.054274948908937 1.6019430162053037 68.98526334158144 0.7589944002617337 0.09961756543033354 0.017625007428329464 0.00037240380537964887 0.002757668276737011 0.0 0.010091269652079378
18.24 5.923459543267414 79.64111907595077 9.052149916235972 1.601282634250421 68.9851785193108 0.7589947207544725 0.09959434976295592 0.01761777083023457 0.000372407226991189 0.0028755698110757883 0.0 0.010137879210701034
19.2 5.922774230914465 79.63833120818 9.05008611520929 1.6006404394680962 68.98509639215146 0.7589950325235331 0.0995718026733533 0.017610733418552 0.00037241059089819484 0.0029900758632424368 0.0 0.010183205527988116
20.16 5.922111540734086 79.63562344139359 9.048082021239747 1.60001603590635 68.98501687644163 0.7589953357510301 0.09954990753891826 0.01760389086455257 0.0003724138953621714 0.003101270857274041 0.0 0.010227276515075661
