time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
36.48 5.744464414989984 81.08582716138132 9.036633594885181 2.9360845542052494 69.11080849668438 0.7646044576895877 0.09997640715628492 0.032483245199077034 0.00037235284412442417 0.004608860150175079 0.0 0.013661591576723893
37.44 5.744154812647058 81.08418894153533 9.035432600637657 2.9356954186735327 69.11076033085055 0.7646046468013278 0.09996321440021018 0.03247897068372474 0.0003723556397692844 0.004675861449155734 0.0 0.0136889843882871
38.4 5.743855340435877 81.08260123687377 9.034268733914136 2.9353181293111814 69.11071370901362 0.7646048301772729 0.09995042939596534 0.032474826251005603 0.00037235836043028 0.004740791865339074 0.0 0.013715543437389894
39.36 5.743564615444298 81.08105699508006 9.033136816574997 2.93495102426348 69.11066841851074 0.7646050086234812 0.09993799527033946 0.032470793649833886 0.00037236101700459975 0.004803940241999227 0.0 0.013741385690884931
40.32 5.7432827098873265 81.07955694069557 9.032037369422964 2.9345942921704844 69.11062447445389 0.7646051820448936 0.09992591775294425 0.032466874956767686 0.0003723636097943633 0.004865277482834187 0.0 0.013766497848205023
41.28 5.7430089208093085 81.07809732241381 9.030967642262949 2.9342470419570694 69.11058176663684 0.7646053508770265 0.09991416663517216 0.03246306038426842 0.00037236613965553747 0.004924957015816874 0.0 0.01379094267471236
42.24 5.742743638871282 81.07668071968851 9.029929511487072 2.9339099102601804 69.11054036157282 0.7646055148052225 0.09990276254066825 0.03245935693162038 0.00037236860779785424 0.004982874099425372 0.0 0.013814675300620607
43.2 5.742486090254054 81.07530299631235 9.028919945199988 2.9335819139004773 69.11050013794178 0.7646056743075443 0.09989167216562633 0.03245575379926005 0.00037237101326269804 0.005039197878915011 0.0 0.013837764969835438
44.16 5.742236912058831 81.07396796421149 9.02794172514835 2.933263979091923 69.11046119985903 0.764605828931492 0.09988092607793768 0.03245226116678535 0.00037237335823783735 0.005093773112049541 0.0 0.013860146444488509
45.12 5.74199494163397 81.07266949346081 9.026990356387705 2.9329546514435285 69.11042336645146 0.7646059793824631 0.09987047490260219 0.032448863058820394 0.0003723756458536487 0.005146850560258713 0.0 0.013881922112101795
46.08 5.741759725493555 81.07140533014625 9.026064182089193 2.932653402749053 69.11038656872752 0.7646061259176465 0.09986030044405793 0.0324455536753504 0.0003723778816524101 0.005198522635182038 0.0 0.013903129147138404
47.04 5.741531567339016 81.07017721900489 9.025164476944298 2.9323606546558847 69.11035085515874 0.7646062683305856 0.09985041670900893 0.032442337650114 0.00037238006285551204 0.005248718205794976 0.0 0.013923737877723665
48.0 5.741310226876021 81.06898412447559 9.024290474971707 2.932076172315623 69.11031619095198 0.7646064067349931 0.0998408152894001 0.03243921240642282 0.0003723821909178542 0.005297479974700298 0.0 0.013943764811873491
48.96 5.741096000736243 81.06782772941561 9.023443405930744 2.9318003614729466 69.1102826235321 0.7646065409301422 0.09983150969700366 0.032436182402827696 0.000372384261375103 0.005344739324324013 0.0 0.013963181403645124
49.92 5.7408875353161655 81.06670090314083 9.022618041608474 2.931531529719086 69.11024994250577 0.7646066717415928 0.09982244250228366 0.03243322904946605 0.0003723862869917582 0.005390787919266034 0.0 0.01398210676753177
50.88 5.740685262951917 81.06560609999144 9.021816176120188 2.9312702683744973 69.11021821688122 0.7646067988774596 0.09981363341729843 0.03243035884384717 0.00037238826293610494 0.005435525651207265 0.0 0.014000499283064924
51.84 5.740489656742974 81.06454601776339 9.0210397812283 2.9310172278538857 69.11018752239092 0.7646069220227725 0.0998051041077202 0.032427578933473304 0.00037239018510641094 0.005478842492580875 0.0 0.014018313164805616
52.8 5.74029930070565 81.06351309772046 9.02028331773017 2.9307706094418235 69.11015763787155 0.7646070420515206 0.09979679372431104 0.03242486955914923 0.0003723920648343408 0.0055210474734450525 0.0 0.014035675020798244
53.76 5.740114562822393 81.0625094559133 9.019548331682639 2.9305309240151787 69.11012862252808 0.7646071587149305 0.09978871925501182 0.032422236335017285 0.0003723938991186959 0.005562054321037121 0.0 0.014052548886802805
54.72 5.739935733814738 81.06153675108604 9.018836035334616 2.930298571738713 69.11010052276107 0.7646072718155038 0.0997808940194324 0.03241968365836533 0.00037239568500272043 0.005601795392529161 0.0 0.014068906601618802
55.68 5.739762053468087 81.0605909787632 9.018143492576339 2.9300726021044823 69.11007322052674 0.7646073818181056 0.09977328576589704 0.032417201088626224 0.0003723974284724382 0.005640434483157816 0.0 0.014084815061391047
56.64 5.739593202137627 81.05967048228355 9.017469487880279 2.9298526233520574 69.1100466663735 0.7646074889103496 0.0997658811424468 0.03241478432273763 0.00037239913233328467 0.005678039402548494 0.0 0.014100301842745598
57.6 5.739429350245153 81.05877629776136 9.01681477670849 2.9296388880588444 69.11002088841633 0.7646075929697446 0.09975868845154402 0.032412436137053864 0.00037240079558832677 0.005714567987908643 0.0 0.014115349161459168
58.56 5.739270674123468 81.05790943378773 9.016180096145614 2.9294316398348563 69.1099959145943 0.764607693876843 0.09975171579261397 0.0324101592087558 0.00037240241525448214 0.005749979107815565 0.0 0.014129939877040436
59.52 5.739116636953245 81.05706705101198 9.01556336451909 2.9292302041207168 69.10997166165738 0.7646077919589885 0.09974494029839473 0.03240794612795346 0.0003724039950695545 0.005784388896506564 0.0 0.014144121467856378
60.48 5.738966742446022 81.05624650994176 9.014962647329412 2.929033953266052 69.10994805214203 0.7646078875235377 0.09973834071885677 0.03240579000010396 0.00037240554081745573 0.0058179052757043595 0.0 0.014157938111039051
61.44 5.738821666865844 81.05545158530478 9.014380705839457 2.9288437935731526 69.10992519337398 0.7646079801264749 0.09973194739114916 0.032403700783183075 0.00037240704592271344 0.005850374176612739 0.0 0.014171326012204154
62.4 5.738681041687229 81.05468033117839 9.013816113358805 2.928659262963372 69.10990302810961 0.7646080699932326 0.09972574464353243 0.03240167340152447 0.0003724085137523054 0.0058818751908978955 0.0 0.014184317695035722
63.36 5.7385439737987 81.0539279438278 9.01326535078733 2.928479216280204 69.10988141665334 0.76460815768107 0.0997196938165957 0.03239969527475765 0.000372409951028564 0.005912604653260545 0.0 0.014196993758067942
64.32 5.73841143823453 81.05319975915553 9.012732324337822 2.9283049302254396 69.10986051222996 0.7646082425676635 0.09971383782542209 0.032397780429759354 0.0003724113498694076 0.0059423446191275734 0.0 0.014209264350043783
65.28 5.738282619948883 81.05249142298155 9.012213843367952 2.9281353679887827 69.1098401879129 0.7646083251573632 0.09970814161931918 0.032395917476699905 0.0003724127167751551 0.005971273095401314 0.0 0.01422120243690963
66.24 5.738157463944215 81.05180265066349 9.011709698892963 2.927970462454987 69.10982043514662 0.7646084054829986 0.09970260290313238 0.032394105678552255 0.0003724140523377834 0.005999401739821423 0.0 0.014232812749051962
67.2 5.738035995067625 81.05113363191784 9.011220028126749 2.9278102614671626 69.10980125859608 0.7646084835212974 0.09969722318569577 0.03239234556165659 0.00037241535635882956 0.006026722890778269 0.0 0.014244091917356113
68.16 5.737917747203097 81.05048185511053 9.01074299152661 2.9276541662317817 69.1097825848499 0.7646085595626088 0.09969198225865808 0.03239063054779272 0.00037241663300280716 0.006053339177503706 0.0 0.014255082087590446
69.12 5.737803296160864 81.04985049126881 9.010280909609998 2.9275029362998333 69.10976450500675 0.7646086332372857 0.09968690561647318 0.03238896898228179 0.00037241787556254943 0.006079121127105399 0.0 0.014265729804563297
70.08 5.737692220093133 81.0492373344165 9.009832164653599 2.927356048448699 69.10974695393256 0.7646087047999833 0.09968197548866385 0.03238735511778161 0.00037241909012338957 0.00610415898752356 0.0 0.014276071881581514
71.04 5.737584450664181 81.0486419677997 9.009396452617327 2.927213401478313 69.10972992009793 0.7646087742995356 0.0996771885346237 0.032385787842164185 0.00037242027436473464 0.006128469725961756 0.0 0.014286115457329331
72.0 5.737479419796879 81.04806136889142 9.008971558421708 2.9270742760530415 69.10971331525188 0.7646088420861673 0.09967252042069238 0.03238425925324335 0.00037242143558094865 0.006152176921437215 0.0 0.014295911148886068
72.96 5.737377704552322 81.04749869020924 9.008559790015598 2.9269394263757635 69.10969722990082 0.7646089077924337 0.09966799650299725 0.032382777637327026 0.0003724225674415663 0.006175151803661017 0.0 0.014305405882456709
73.92 5.737278636276126 81.04695032475826 9.008158505264493 2.9268079917966183 69.109681559671 0.7646089718372887 0.0996635877553652 0.032381333539289146 0.0003724236762492475 0.006197541782861209 0.0 0.014314660226290377
74.88 5.737182732427173 81.04641911669451 9.007769786003413 2.9266806535224155 69.10966638580241 0.764609033888605 0.09965931705014815 0.032379934443623706 0.0003724247573155943 0.006219230702294815 0.0 0.014323626240676566
75.84 5.737089332178358 81.04590144466205 9.007390981062025 2.9265565450484954 69.10965160445387 0.7646090943685624 0.09965515526079524 0.032378570830295314 0.00037242581620638775 0.006240366482675271 0.0 0.0143323649160122
76.8 5.736999152398411 81.04540134066484 9.007025039265669 2.9264366357308473 69.10963732962077 0.7646091528043808 0.09965113478637572 0.032377253350572247 0.0003724268463918232 0.006260784584286978 0.0 0.014340808013676225
77.76 5.73691121852007 81.04491347678461 9.00666806015512 2.9263196512587157 69.10962340791798 0.7646092098166735 0.09964721277551253 0.03237596800401041 0.0003724278556011676 0.006280702628894583 0.0 0.01434904522181092
78.72 5.736825806634692 81.044439211483 9.00632104191748 2.926205910428834 69.10960988089283 0.7646092652505472 0.09964340019204701 0.03237471829177334 0.0003724288439942808 0.006300064939852609 0.0 0.014357054137978522
79.68 5.736742893319105 81.04397862685283 9.00598403919769 2.9260954417196854 69.10959674750609 0.764609319091528 0.09963969764034208 0.03237350452887035 0.00037242980959904505 0.006318868445433919 0.0 0.01436483272123411
80.64 5.736662561683622 81.04353222683285 9.0056574195913 2.9259883678657683 69.10958402138597 0.7646093712794828 0.09963610916004627 0.03237232806431948 0.0003724307548878053 0.0063370926302725675 0.0 0.014372372327693405
81.6 5.736584681937268 81.04309903443766 9.005340474566681 2.925884444180877 69.10957167873747 0.7646094219347123 0.09963262696235642 0.03237118620729868 0.00037243167505337897 0.006354777054981437 0.0 0.014379690235260706
82.56 5.7365089102754725 81.04267753599387 9.005032086792665 2.925783323887148 69.1095596699076 0.7646094712243273 0.09962923877875007 0.03237007515143834 0.000372432575031203 0.006371984019639775 0.0 0.01438681077926105
83.52 5.736435352331334 81.04226810215485 9.004732532652428 2.9256850871131075 69.10954800906644 0.7646095191102444 0.09962594764200583 0.032368995775159136 0.00037243345689069474 0.0063886981264624386 0.0 0.014393728364832362
84.48 5.736363711414805 81.04186915020479 9.004440652481724 2.925589356960325 69.1095366499885 0.7646095657758929 0.09962274081252132 0.03236794393798837 0.0003724343214153545 0.006404984073297364 0.0 0.014400469511495808
85.44 5.73629412046238 81.04148143741249 9.004156999840971 2.9254963159522243 69.10952561389068 0.764609611132105 0.09961962437263 0.03236692164562938 0.0003724351679326172 0.006420810971124144 0.0 0.014407021371036994
86.4 5.736226739669363 81.04110584353276 9.00388221854975 2.9254061747917186 69.10951492604426 0.7646096550764079 0.09961660539577796 0.03236593121313746 0.0003724359930683754 0.00643614289821635 0.0 0.014413369117878582
87.36 5.7361614021560285 81.04074151003229 9.003615678746353 2.925318730415053 69.10950456080003 0.7646096977071773 0.09961367696320084 0.032364970410058716 0.00037243680094797556 0.006451014990908005 0.0 0.014419527034094427
88.32 5.736097857601466 81.04038703243106 9.003356353180289 2.9252336454166654 69.10949447827392 0.7646097391887653 0.09961082778862998 0.03236403552907397 0.0003724375923233805 0.006465484567273802 0.0 0.014425518873924263
89.28 5.7360357869110405 81.04004063104578 9.003102939822943 2.9251504925988203 69.10948462793176 0.7646097797297092 0.09960804356690761 0.03236312187632873 0.00037243837018011595 0.006479624276853755 0.0 0.014431374709909389
90.24 5.735975826857879 81.03970586965093 9.002858045362279 2.925070128047324 69.10947511092814 0.7646098189127898 0.09960535293774032 0.03236223885835559 0.00037243912891257556 0.00649328867284536 0.0 0.014437034282713744
91.2 5.735917581684063 81.03938055095024 9.00262006210186 2.924992024744796 69.10946586458482 0.7646098569946198 0.09960273823783604 0.032361380684607054 0.00037243987147664385 0.0065065674586676035 0.0 0.014442534688732406
92.16 5.7358609943483545 81.03906439916051 9.002388787291443 2.9249161182969563 69.10945688024884 0.764609894006034 0.09960019724049526 0.03236054664797752 0.0003724405996720351 0.00651947194215066 0.0 0.014447880454217826
93.12 5.735805776175204 81.0387557754372 9.002163022653106 2.9248420141186187 69.10944811186961 0.7646099301403748 0.09959771678002675 0.032359732412702 0.0003724413150679639 0.006532068986502515 0.0 0.014453099360743491
94.08 5.735752231862192 81.03845639731814 9.001944024078833 2.924770125297368 69.10943960807869 0.7646099651955821 0.09959531065482083 0.03235894251773214 0.00037244201501817703 0.006544288516516483 0.0 0.014458162330875091
95.04 5.735700526336945 81.03816720355631 9.001732477908325 2.924700678068972 69.10943139509318 0.7646099990610049 0.09959298640643073 0.03235817944921213 0.0003724426982733827 0.006556092232172525 0.0 0.014463053437474175
96.0 5.735650210030522 81.03788569682023 9.00152655701734 2.9246330733646726 69.10942340166602 0.7646100320284775 0.09959072396059099 0.032357436624848725 0.0003724433686388133 0.00656758208078957 0.0 0.014467814847517376
