time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.821659562259804 80.61415115376343 9.075503443430534 2.4741619587334096 69.06209119455974 0.7625368081953839 0.10020555863303478 0.027318019630409727 0.00037229766939315446 0.002094135043873675 0.0 0.010843091769099424
13.44 5.820871326773917 80.61080260114878 9.073023543964103 2.4734020059906996 69.06198226050611 0.7625371731729595 0.10017838322763324 0.027309684895211284 0.0003723016564405537 0.002232142638608627 6.574395617525247e-25 0.010896591746036228
14.4 5.820108864782101 80.60754895193217 9.070614515212737 2.4726626427322893 69.06187677760343 0.7625375284044783 0.10015198393494724 0.027301575748413406 0.0003723055765058529 0.0023662086931849516 5.008712042068846e-25 0.010948643153213413
15.36 5.819371171684958 80.60438721204372 9.068274086593462 2.4719432749515136 69.06177461604257 0.7625378741610663 0.10012633591813484 0.027293685695334805 0.0003723094285751384 0.0024964593474629394 0.0 0.010999287729192432
16.32 5.8186572710143185 80.60131444089421 9.066000030650901 2.4712433158299385 69.06167564918947 0.762538210712573 0.10010141481098707 0.027286008319076627 0.00037231321215442867 0.002623018350822291 0.0 0.011048566705284578
17.28 5.817966413989089 80.59832856528678 9.063790766479132 2.4705623688162888 69.06157978105631 0.7625385382386515 0.10007720332912186 0.027278539287993814 0.0003723169271869797 0.0027459734885197594 0.0 0.01109650793054794
18.24 5.817297676031654 80.59542674271596 9.061644144953435 2.4698998601198316 69.06148689175342 0.7625388570038484 0.10005367795940423 0.02727127232578818 0.00037232057552681705 0.0028654441757516784 0.0 0.011143151721909625
19.2 5.816650881518277 80.59260921308994 9.05956030280344 2.469255909676608 69.06139696444852 0.7625391669407161 0.10003084023500501 0.027264208763428197 0.00037232415221100557 0.0029814226354459086 0.0 0.011188489584917992
20.16 5.816024267141722 80.58986931005028 9.05753427008623 2.4686290587348423 69.06130976093648 0.7625394687429248 0.10000863572307697 0.027257332614911256 0.00037232766370049684 0.0030941853050499113 0.0 0.011232624152163055
21.12 5.815417414674562 80.5872061249841 9.055565338559255 2.4680191578177024 69.0612252301803 0.7625397624729596 0.09998705669235886 0.027250642254237935 0.0003723311073808471 0.0032037714532024623 0.0 0.011275565892867623
22.08 5.814830082175462 80.5846193330722 9.053653238570131 2.467426180898425 69.06114334295228 0.7625400481365852 0.09996610021461927 0.027244137407570198 0.00037233448280881554 0.0033101959602754574 0.0 0.011317316619926483
23.04 5.814261302910692 80.58210565527192 9.051795509015195 2.4668494359152926 69.06106397307079 0.7625403260579569 0.0999457393467779 0.027237810496772732 0.0003723377905352811 0.0034135956564711177 0.0 0.011357924978862068
24.0 5.813710321585077 80.57966248862428 9.049990197913331 2.4662883720935906 69.06098702009534 0.7625405964962418 0.09992595272062077 0.027231655490891526 0.0003723410338278222 0.003514079064435787 0.0 0.011397429711244474
24.96 5.81317662061928 80.57728826404919 9.048236117804992 2.465742674106469 69.06091241756552 0.7625408595965119 0.09990672734516928 0.027225668941244084 0.00037234421222704983 0.003611712162985591 0.0 0.011435852980389242
25.92 5.8126597167903675 80.57498149779039 9.046532146965157 2.465212042276331 69.06084010297224 0.7625411154971568 0.09988805094826064 0.02721984756999534 0.00037234732455718444 0.0037065572809008673 0.0 0.01147321585264463
26.88 5.8121589416332196 80.57273984485306 9.044876529146736 2.464695976554766 69.06076998740792 0.7625413644334971 0.09986990430200292 0.027214185900586992 0.00037235037312153847 0.003798712069780653 0.0 0.011509553503231518
27.84 5.811673750665008 80.57056151786088 9.043267919575229 2.4641941046200384 69.06070200041938 0.7625416065787267 0.09985227268714494 0.027208679857424492 0.00037235335420992817 0.0038882512834800716 0.0 0.011544892124018404
28.8 5.811203841921316 80.568445667176 9.04170567171098 2.4637062620244445 69.06063610326002 0.7625418420084453 0.09983514903485041 0.027203327643928202 0.0003723562795269308 0.003975210827157859 0.0 0.011579243228802423
29.76 5.810748453150428 80.56638947492482 9.040187682272226 2.4632318356650558 69.0605721942043 0.7625420710140788 0.09981851031032228 0.027198122542027012 0.00037235914018972035 0.004059707683297645 0.0 0.011612649994069116
30.72 5.810307070647533 80.56439107542441 9.03871255686111 2.4627704228633247 69.06051020448801 0.7625422937860392 0.09980234124524764 0.027193060140532382 0.00037236194017406656 0.0041418193951311645 1.8780348377990894e-24 0.01164514074076976
31.68 5.809879260903968 80.56244904022914 9.037279221587587 2.462321725146637 69.06045007789135 0.7625425104618963 0.09978663008441518 0.027188137171811795 0.00037236468061327237 0.004221605662438821 0.0 0.011676736451157037
32.64 5.809464714938165 80.56056233349612 9.035886898205971 2.461885526065381 69.06039177316997 0.7625427211441729 0.09977136831117876 0.027183351266828932 0.00037236736202547857 0.00429910974187828 0.0 0.011707452360305431
33.6 5.809063096330787 80.55872996281796 9.034534834825553 2.4614616268104905 69.06033524850804 0.7625429259238083 0.09975654769886308 0.027178700251139096 0.00037236998444045423 0.004374373413285183 0.0 0.011737302425762826
34.56 5.80867384975698 80.55694973574488 9.033221401276382 2.4610495411434896 69.06028042769628 0.7625431250333436 0.0997421503908272 0.027174178794897093 0.00037237254959061834 0.004447487363783231 0.0 0.011766320877557903
35.52 5.808296262250846 80.55521878522482 9.031944467826724 2.460648628219713 69.06022721404514 0.7625433187776717 0.0997281530535707 0.02716977987192611 0.00037237506089240644 0.004518570091023624 0.0 0.011794552817717662
36.48 5.8079303268191875 80.55353741764647 9.03070424818664 2.4602589790075804 69.0601756092563 0.7625435071109161 0.0997145580408309 0.027165504485123008 0.0003723775163951921 0.0045876096466563486 0.0 0.011821991829063199
37.44 5.807575414162849 80.55190310471836 9.029498864568076 2.4598800284967783 69.06012552764761 0.762543690304162 0.09970134478010823 0.027161346439878654 0.00037237991976812293 0.004654710507523936 0.0 0.011848677674436087
38.4 5.807231277580047 80.5503149798037 9.028327667816738 2.459511591819227 69.06007693652833 0.7625438684433746 0.09968850616445243 0.027157303711612003 0.00037238226905163317 0.004719908768432166 0.0 0.011874623365880937
39.36 5.8068976925316855 80.54877235617683 9.027190139247844 2.459153529374832 69.0600298073862 0.7625440415926811 0.09967603651798512 0.027153374772937135 0.0003723845666913981 0.004783233255673498 0.0 0.011899838711724212
40.32 5.8065741398674104 80.54727308250355 9.026084683523285 2.4588053565457693 69.05998406868848 0.7625442099865554 0.09966391836170896 0.02714955431004207 0.000372386814254526 0.004844772737083374 0.0 0.011924357828509174
41.28 5.806260383237311 80.54581635723247 9.025010699336821 2.458466903724321 69.05993968972416 0.7625443737014498 0.09965214511189756 0.027145840465420172 0.00037238901174885866 0.004904560647922795 0.0 0.011948192639632564
42.24 5.805956604500366 80.5444031899657 9.02396892457194 2.4581384158830053 69.05989669728864 0.7625445326194064 0.09964072486433799 0.02714223592999984 0.00037239115518812707 0.00496255588086989 0.0 0.011971325913095583
43.2 5.8056618387324495 80.5430295519055 9.0229563744121 2.4578189805996726 69.0598549595359 0.7625446871783247 0.09962962491006008 0.027138730696804687 0.0003723932576091054 0.005018924539913778 0.0 0.011993821831762116
44.16 5.805375617405972 80.54169325479052 9.0219714346907 2.457508090803227 69.05981440930805 0.7625448376215398 0.09961882755609819 0.02713531920243897 0.00037239531263762507 0.005073756481009333 0.0 0.012015716140499634
45.12 5.8050981935262 80.54039577077724 9.021015180736896 2.4572061047260587 69.05977508526742 0.7625449837756567 0.0996083445993859 0.027132005381632105 0.0003723973204302319 0.005126991797607434 0.0 0.012036983588545436
46.08 5.804828824574165 80.53913391684114 9.020085256872177 2.456912297144006 69.05973688506916 0.762545125988182 0.0995981502229172 0.027128781279467915 0.0003723993284255666 0.005178761595856968 0.0 0.012057675257966147
47.04 5.804567674743265 80.53790837592821 9.019182168529571 2.4566268243051614 69.0596998300389 0.7625452641840662 0.09958824996860408 0.02712564861061754 0.0003724012071654786 0.005229037739791735 0.0 0.012077780070061602
48.0 5.804314245220938 80.53671724220553 9.018304497016837 2.456349264751959 69.05966385433074 0.7625453985646421 0.0995786282940034 0.027122602754881237 0.00037240308221192086 0.005277899155275889 0.0 0.012097327764555504
48.96 5.804069035994151 80.53556296907666 9.017454046292148 2.456080196498336 69.05962902952129 0.7625455288478771 0.09956930497928326 0.027119650056823544 0.0003724049192979343 0.005325245396277344 0.0 0.012116277612375968
49.92 5.803830512673211 80.53443837375073 9.016625522199943 2.455817948325201 69.05959513775439 0.7625456558448667 0.099560221988473 0.027116772177887865 0.00037240670037192705 0.005371371189869876 0.0 0.01213474729964473
50.88 5.803599453913819 80.53334754072375 9.015821921238377 2.455563493483844 69.05956229398991 0.7625457790794141 0.09955141218121633 0.027113979802696524 0.0003724084690543571 0.005416109661924094 0.0 0.012152668251023164
51.84 5.803375083254757 80.53228673885093 9.015040495780706 2.4553159596808536 69.05953038678413 0.7625458989742693 0.09954284543574757 0.027111263358723374 0.0003724101869102306 0.00545961378434513 0.0 0.012170101911961577
52.8 5.803157272323757 80.53125547896667 9.014280881385917 2.4550752394083304 69.05949939888103 0.7625460155801976 0.09953451776019216 0.02710862166768727 0.00037241186519148514 0.005501903830734161 0.0 0.012187055855204907
53.76 5.802945819896493 80.5302529934995 9.013542506802965 2.4548411632086973 69.05946930335642 0.7625461289802834 0.09952642289767391 0.02710605287232718 0.0003724135084345792 0.005543011576096607 0.0 0.012203541994538958
54.72 5.8027406786777815 80.52927917479947 9.012825288686543 2.454613712340471 69.05944009463171 0.7625462391794042 0.09951855993700907 0.02710355676821923 0.0003724151150122185 0.005582941647862048 0.0 0.01221956164722861
55.68 5.80254153561799 80.52833263959329 9.012128204584794 2.454392569352007 69.05941172924545 0.762546346332461 0.09951091767244043 0.027101129873055206 0.00037241668685907166 0.005621750954217702 0.0 0.012235137163595707
56.64 5.802348542120461 80.527414191515 9.011451843827931 2.4541779270262096 69.05938422876082 0.762546450346463 0.09950350256858788 0.027098774303845222 0.0003724182230550026 0.005659406667878212 0.0 0.012250254968517308
57.6 5.8021611261298025 80.52652121101181 9.010794273497964 2.4539691785502913 69.05935751319024 0.7625465515120197 0.09949629343620173 0.027096483402210915 0.00037241972525316533 0.005696016393295424 0.0 0.012264957788727306
58.56 5.80197920740402 80.52565344868124 9.010155305658028 2.453766272517663 69.05933157244905 0.7625466498535434 0.0994892882186006 0.02709425660560219 0.0003724211959588884 0.005731590575678572 0.0 0.012279249232392158
59.52 5.801802590336347 80.5248100106976 9.009534280793755 2.453569002555396 69.05930637854254 0.7625467454728823 0.09948247968779095 0.027092091650047563 0.000372422634384518 0.0057661659231938635 0.0 0.012293143836996272
60.48 5.801631202434215 80.52399067180647 9.008931029066563 2.453377322174227 69.05928192252118 0.7625468383891854 0.09947586598423222 0.027089988026565676 0.00037242404226472297 0.0057997518782964795 0.0 0.012306644866589916
61.44 5.801465512699403 80.52319768926696 9.008347211552154 2.4531917609239393 69.05925827115294 0.7625469283467434 0.09946946532045098 0.027087951547301738 0.0003724254142384387 0.0058322559564190175 0.0 0.01231971504253223
62.4 5.801304460478696 80.52242616062217 9.007779213575374 2.4530111800435557 69.05923527511021 0.7625470158962717 0.09946323807113618 0.027085969716533077 0.0003724267586779353 0.005863879383354768 0.0 0.012332434530656954
63.36 5.8011477009019785 80.52167445265376 9.007225832112393 2.4528351987254875 69.05921288490738 0.7625471012218777 0.09945717104807657 0.027084038355391932 0.00037242807740577906 0.005894689133441939 0.0 0.012344830153702297
64.32 5.80099607035548 80.52094668415779 9.00669009572228 2.452664786753796 69.05919122123437 0.7625471838529071 0.09945129745779047 0.027082168108316394 0.00037242936731542495 0.005924516576488178 0.0 0.01235683361074926
65.28 5.80084902296926 80.52024007530478 9.006169962201499 2.452499286405527 69.05917020403605 0.7625472641086359 0.09944559490787681 0.02708035175568948 0.00037243062205315035 0.005953475431121712 0.0 0.012368491260436059
66.24 5.800705743986146 80.51955107439291 9.005662806789207 2.452337882723817 69.05914972108819 0.7625473423826624 0.099440034629124 0.02707858035687819 0.0003724318581579501 0.005981711789321044 0.0 0.012379860426132821
67.2 5.800566638480074 80.51888152455626 9.005169988825449 2.4521810032138567 69.05912982879765 0.7625474184676863 0.09943463152337412 0.027076858602996703 0.0003724330669432299 0.006009149979450556 0.0 0.012390911034090808
68.16 5.8004316134998035 80.51823105707166 9.004691234409414 2.4520285654524163 69.0591105147372 0.7625474924030073 0.0994293825896807 0.02707518559034626 0.0003724342507654691 0.006035805241123498 0.0 0.012401648880814744
69.12 5.80030051460985 80.5175989712426 9.004226026381168 2.4518804075853713 69.05909175717969 0.7625475642673024 0.09942428215941265 0.02707355954313589 0.00037243541000745324 0.006061706361934486 0.0 0.012412085363279184
70.08 5.800173311237992 80.51698515084975 9.003774278149594 2.45173650418905 69.05907355191165 0.7625476340718663 0.0994193292842851 0.027071980182787916 0.0003724365445992543 0.0060868581579903835 0.0 0.012422222273289638
71.04 5.800049710368869 80.5163882615668 9.00333500513547 2.4515965463003444 69.05905585806384 0.7625477019669735 0.09941451317148031 0.027070444119255077 0.0003724376566159985 0.006111315438016718 0.0 0.012432081359020623
72.0 5.799929780396735 80.5158086383855 9.002908453581652 2.4514606130509224 69.0590386852731 0.762547767913669 0.09940983652129254 0.027068952221217014 0.00037243874473510226 0.006135064490300799 0.0 0.012441657053744903
72.96 5.799813704501569 80.51524729008683 9.0024953622989 2.451328947007166 69.0590220609934 0.7625478317935139 0.09940530743683917 0.02706750715215111 0.000372439808273731 0.006158064164465587 0.0 0.01245093225926515
73.92 5.799700647416024 80.51470009189164 9.002092698055712 2.4512005769443994 69.05900586466498 0.7625478940778592 0.09940089266068028 0.027066098251963728 0.000372440853045762 0.006180483351664725 0.0 0.012459975389335597
74.88 5.7995908380477905 80.51416826455308 9.001701355924132 2.451075794676852 69.05899013021812 0.7625479546247275 0.09939660200891957 0.02706472872453408 0.00037244187664996697 0.0062022722026888535 0.0 0.012468765878893983
75.84 5.799484273575619 80.51365174561556 9.001321291049024 2.450954583579075 69.05897485667798 0.7625480134421013 0.09939243498907537 0.027063398387081425 0.00037244287966903885 0.006223433220261895 0.0 0.01247730491307685
76.8 5.799381129005461 80.51315156477187 9.000953255974942 2.450837193789765 69.05896007110067 0.7625480704078994 0.09938839985596079 0.02706210998670548 0.00037244385925163027 0.006243924482562935 0.0 0.012485574848054628
77.76 5.7992806207107925 80.51266379366727 9.000594363628503 2.4507226976270498 69.05894565966585 0.7625481259724605 0.09938446495339762 0.027060853340665866 0.00037244482304190767 0.006263906749449968 0.0 0.012493641038493935
78.72 5.799182950868474 80.51218952839444 9.000245417234707 2.4506113578222024 69.0589316525654 0.7625481800076692 0.0993806390905107 0.027059631333670377 0.00037244576831161605 0.006283335285046476 0.0 0.012501484965667362
79.68 5.799088384841161 80.51173003904829 8.999907351459159 2.450503471913908 69.05891808776612 0.7625482323698533 0.09937693251486177 0.027058447231296093 0.0003724466924460247 0.006302158051616101 0.0 0.012509085685216399
80.64 5.798996673243017 80.51128417233625 8.99957931629462 2.4503987719920386 69.05890492982054 0.7625482831879072 0.09937333590841363 0.027057298093692124 0.0003724475984201857 0.006320422367473864 0.0 0.012516462055678317
81.6 5.798907878323365 80.51085220418646 8.99926151509331 2.4502973217549946 69.0588921876248 0.7625483324315875 0.09936985150031419 0.0270561846198433 0.00037244848441967456 0.006338116914122818 0.0 0.012523609600949502
82.56 5.798821118310604 80.51042995245243 8.99895086838064 2.4501981439137754 69.0588797355426 0.7625483805737862 0.09936644552922473 0.02705509608442906 0.00037244935720583263 0.006355413136932273 0.0 0.012530597122655867
83.52 5.798737107016997 80.51002084571769 8.998649899347939 2.450102041941632 69.05886767569729 0.7625484272253817 0.0993631456589869 0.0270540413057484 0.0003724502123734414 0.006372170554975747 0.0 0.012537368053555566
84.48 5.798655291532921 80.50962221837165 8.998356646340051 2.4500083909502273 69.05885592886376 0.7625484726890857 0.09935993038243719 0.02705301342554547 0.0003724510529923387 0.006388498385970488 0.0 0.012543966395290722
85.44 5.798575795871453 80.50923468888769 8.998071563743057 2.449917336999965 69.0588445131041 0.7625485168943068 0.09935680468194936 0.027052014047122833 0.0003724518775365773 0.006404371328912365 0.0 0.012550381862708057
86.4 5.798498889635007 80.50885964679928 8.997795671703752 2.4498292102053023 69.05883346776584 0.7625485596797528 0.09935377974434104 0.027051046794446563 0.00037245268454263764 0.0064197325737546905 0.0 0.012556591197607799
87.36 5.798424079087824 80.5084946069565 8.99752714410663 2.449743423128706 69.05882272111303 0.7625486013313432 0.09935083554628713 0.02705010521934296 0.00037245347872259636 0.006434683805142818 0.0 0.012562635784217357
88.32 5.798351182795175 80.50813875583636 8.997265380532022 2.449659787870797 69.05881224788881 0.7625486419397717 0.09934796550616395 0.027049187260151295 0.0003724542594111647 0.006449258444984271 0.0 0.012568528843180807
89.28 5.7982804026834 80.50779308209931 8.997011107967097 2.449578537047929 69.05880207720762 0.76254868139245 0.09934517759500752 0.027048295470097735 0.0003724550263912562 0.006463416015337774 0.0 0.01257425399556503
90.24 5.7982117400696005 80.50745756230174 8.99676431003713 2.449499663979269 69.05879220868238 0.7625487196927168 0.09934247163304748 0.02704742977568115 0.00037245577828096924 0.006477157429934123 0.0 0.012579811719155214
91.2 5.798145305994868 80.50713288282711 8.99652548739269 2.449423336470258 69.05878266026943 0.7625487567582895 0.09933985311197373 0.02704659201989948 0.00037245651621507406 0.006490454799023156 0.0 0.012585190172723441
92.16 5.798080781597562 80.50681738404921 8.996293422322307 2.4493491599900343 69.05877338449615 0.7625487927801156 0.09933730867908167 0.02704577787171679 0.0003724572411870169 0.006503375931794708 0.0 0.012590417159460578
93.12 5.7980180066231926 80.50651025669828 8.996067520129316 2.449276943125348 69.0587643581577 0.7625488278519436 0.0993348318133724 0.027044985229983543 0.0003724579518109628 0.006515953944353998 0.0 0.012595506165973124
94.08 5.797956821525328 80.50621083650411 8.995847288998974 2.4492065348663594 69.0587555597608 0.7625488620466592 0.09933241712471666 0.027044212438279217 0.0003724586539654385 0.006528216207170707 0.0 0.012600467805256593
95.04 5.797897924375183 80.50592249041593 8.995635206497376 2.449138725036916 69.05874708906433 0.762548894981211 0.0993300917772214 0.02704346816526216 0.00037245933967274393 0.006540024776919371 0.0 0.012605246469606401
96.0 5.797840306882817 80.50564015077553 8.995427549243006 2.4490723159015166 69.05873879924296 0.7625489272367553 0.0993278149439604 0.027042739263546462 0.00037246001300413414 0.006551586982842161 0.0 0.012609926530177585
