time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.953166415708141 0.0 3.953166415708141 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.0040999999999999995
0.96 5.765635775449534 81.19630425235981 9.117552060818984 2.961790663639337 69.11466276779784 0.7645975401694997 0.10086510732875269 0.03276551986547542 0.0003721898098616433 9.897983526120484e-05 8.248147479775675e-12 0.011917184136182495
1.92 5.76461473216371 81.19155162660834 9.114047294778445 2.9606950747332865 69.11451023931689 0.7645980679955054 0.10082662713045884 0.03275349454442693 0.00037219642017866013 0.00029441793424442834 9.92232661366894e-19 0.011994287208160861
2.88 5.763628521391753 81.1869337319099 9.110642905385033 2.9596288888202698 69.11436267142717 0.7645985818929232 0.10078924808587121 0.03274179148665607 0.00037220290741302474 0.00048426299730418564 0.0 0.012069322315036947
3.84 5.762675604333148 81.18244617705074 9.107335549329319 2.958591264040375 69.1142198576581 0.7645990822453638 0.10075293357945173 0.03273040149888311 0.0003722092711823732 0.0006687010109440463 8.028382976321742e-25 0.012142348500718552
4.8 5.761754716748741 81.17808489552743 9.104122154738047 2.9575813811771234 69.11408162224667 0.7645995694292579 0.1007176499513666 0.03271931562309444 0.00037221551548883853 0.000847902964166933 1.08373336723154e-24 0.01221342340578162
5.76 5.760864609649364 81.17384654776616 9.10100016657915 2.9565986204827133 69.11394780004254 0.7646000437217 0.10068336922969821 0.03270852709828848 0.00037222163570016417 0.0010220109395873726 0.0 0.012282590451397263
6.72 5.760004817084688 81.16973097806024 9.097969392802373 2.9556430707945736 69.11381833840159 0.7646005050621278 0.10065008937470447 0.032698036934593507 0.00037222763318274364 0.00119103532142488 0.0 0.012349843296238068
7.68 5.759173575291598 81.16573167497697 9.09502496715301 2.954713336568276 69.11369298721866 0.7646009541078505 0.10061775701692476 0.032687829844076956 0.00037223350488556345 0.0013552471904059486 0.0 0.012415280075576674
8.64 5.758369800147867 81.16184539490271 9.092164430006513 2.953808779456001 69.11357160054989 0.7646013911499232 0.10058634521070357 0.03267789885065031 0.0003722392576889839 0.0015147834185353785 0.0 0.012478945604928255
9.6 5.7575923182014614 81.15806830181879 9.089384891858776 2.9529286136645543 69.1134540173531 0.7646018165528382 0.10055582228504356 0.03266823535688619 0.00037224489201522377 0.0016698048769782804 0.0 0.01254089508867949
10.56 5.756839986631478 81.15439609928433 9.08668314401195 2.9520719147220267 69.11334007405368 0.7646022307515247 0.10052615304939916 0.03265882923492745 0.00037225041076379865 0.0018204903196284614 0.0 0.012601193605203627
11.52 5.756112627770181 81.15082980543139 9.084059869786818 2.9512390259013523 69.11322976211737 0.7646026335650595 0.10049734506411327 0.03264968428259032 0.00037225580734876466 0.001966801361083117 0.0 0.012659816854225426
