time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.660720775265437 0.0 1.660720775265437 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.0041
0.96 6.007750676445 79.2768601657236 9.097317994321747 1.2263894032014067 68.95220667711023 0.7573914559682863 0.09992763470794888 0.01347102435788469 0.0003709480500462812 0.00013720539274298104 1.900648401944419e-11 0.008585505906598206
1.92 6.006419721057554 79.27215865910156 9.093819457840723 1.2253296175168515 68.95206327475765 0.7573919692345424 0.09988948118331183 0.013459420471207243 0.0003709565924379621 0.0003309762047030663 1.2785800543721497e-15 0.008660428085754875
2.88 6.005137057004419 79.2675888960878 9.090420397460681 1.224297208816136 68.951924771385 0.7573924695777746 0.09985241133090034 0.013448116054143613 0.0003709649620670777 0.0005192432730057729 2.187293182693545e-22 0.008733415551222836
3.84 6.003900974443081 79.26314842604518 9.087118849174413 1.22329184997739 68.95179100716257 0.7573929571277728 0.0998164038443006 0.013437107552310992 0.00037097315912776525 0.000702114803651164 0.0 0.00880449135169839
4.8 6.002709569169763 79.25883394475892 9.083912222746141 1.2223130084612868 68.95166180028023 0.7573934321123037 0.09978143058150771 0.013426389160550844 0.00037098118441666845 0.0008797337184962709 0.0 0.008873693049794658
5.76 6.001560727313647 79.25464110227949 9.080797161592907 1.2213598960067047 68.95153694523377 0.7573938948837349 0.0997474550327383 0.013415952271380378 0.00037098903920922176 0.0010522854375744771 0.0 0.008941076296807314
6.72 6.000453254874104 79.25056828393637 9.077772362168458 1.2204323133629662 68.95141632991042 0.7573943455142481 0.09971446306610725 0.013405794723706 0.00037099672357043 0.001219841738713255 0.0 0.009006655157587544
7.68 5.999384959650785 79.2466107298331 9.074834171950018 1.2195293648323844 68.95129974222777 0.7573947844117936 0.0996824149355983 0.013395906731548278 0.0003710042391512089 0.0013826044740418055 0.0 0.009070492850160622
8.64 5.998354477417732 79.24276603738564 9.071980711990085 1.2186506570359852 68.95118705166631 0.7573952117444903 0.09965129022575572 0.013386284006052 0.0003710115876608795 0.0015406773299159852 6.0372363007114785e-25 0.009132617142933388
