time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.807122340384652 80.57780898934273 9.059806673273629 2.451593506150104 69.06442929415172 0.7625195338580675 0.10002659302284994 0.027067304495696703 0.00037201545384187305 0.0029902472191806447 0.0 0.011836072317352129
20.16 5.806529592743153 80.57506077181554 9.057780850589264 2.4509542447258834 69.06434602072125 0.762519843387476 0.10000438769888866 0.02706029021511595 0.00037201985882548373 0.0031030193674647247 0.0 0.011881105428639693
21.12 5.80595578259083 80.5723906356218 9.055812919967893 2.4503326033025536 69.06426532116222 0.7625201444617674 0.09998281663953087 0.02705346914153485 0.0003720241695739865 0.0032125702126898975 0.0 0.01192489767053824
22.08 5.805401373980393 80.56980171880234 9.053905160119834 2.4497293673053764 69.06418726947419 0.7625204366942587 0.09996190485171702 0.027046849905831356 0.0003720283707750285 0.0033187727636317453 0.0 0.011967393678040276
23.04 5.804864006902546 80.56728368216139 9.052049928024823 2.449142167621638 69.06411153802915 0.7625207212268359 0.09994156858019759 0.027040406521684972 0.00037203247518982315 0.0034220523912440242 0.0 0.012008760328669535
24.0 5.804343073099404 80.56483466852713 9.050245822171247 2.4485706246104977 69.06403805064892 0.7625209982357618 0.09992179248987151 0.027034134835329106 0.0003720364954912924 0.003522486979415123 0.0 0.01204902429483997
24.96 5.803838433754112 80.56245452349128 9.048492710255028 2.448014731938793 69.06396679152296 0.7625212677191674 0.09990257514761196 0.02702803478453843 0.00037204042452399123 0.0036200838182102466 0.0 0.012088186040783924
25.92 5.803349661568796 80.56014189480929 9.046789573741112 2.4474742109368886 69.06389770550166 0.7625215298075525 0.09988390540941189 0.027022103320160754 0.0003720442628726303 0.003714899511433883 0.0 0.012126265179891595
26.88 5.802876843654414 80.55789789885468 9.045137210654927 2.4469493608646977 69.0638308116833 0.7625217843487418 0.09986579204329939 0.027016343734944135 0.00037204800748694253 0.00380688953607524 0.0 0.012163240602447509
27.84 5.802418684093729 80.55571726261772 9.04353170992448 2.446438994284953 69.06376593525053 0.7625220319136565 0.09984819219965918 0.027010743008546438 0.00037205166642679106 0.0038962715102030744 0.0 0.012199195887774282
28.8 5.801974408470675 80.55359657274204 9.041970547770603 2.44594232972786 69.06370296791158 0.762522272879559 0.09983107822365464 0.02700529256978812 0.00037205524386077 0.003983185893137802 0.0 0.012234186123460023
29.76 5.801543830799787 80.55153550495712 9.040453466956516 2.4454593217122595 69.06364188806216 0.7625225072632628 0.0998144473121005 0.026999991926633903 0.0003720587398142459 0.0040676469259266525 0.0 0.012268214491618254
30.72 5.801127095583491 80.54953531812761 9.038981374774767 2.4449902952479325 69.06358272229063 0.7625227349023084 0.09979830942664883 0.026994844652690916 0.0003720621469270811 0.004149604023103503 0.0 0.012301258073502668
31.68 5.800722832533966 80.54758993827255 9.037549784924419 2.4445338531322665 69.06352527979219 0.7625229564724193 0.09978261540160337 0.026989835420920177 0.0003720654794087416 0.0042293068811904005 0.0 0.012333415275817702
32.64 5.800331138840292 80.54570027670769 9.036159352927159 2.4440902328293337 69.0634695789134 0.7625231718528195 0.09976737243555588 0.026984966842819924 0.00037206873501462417 0.004306718946502375 0.0 0.012364669359878339
33.6 5.799952030357563 80.54386668961791 9.03481033117332 2.4436595343386336 69.06341562344997 0.7625233809951981 0.09975258330610372 0.026980240020093766 0.00037207190593964293 0.004381826122247383 0.0 0.012395013298262363
34.56 5.799583956271046 80.54208227882027 9.033497625402042 2.4432401674410804 69.0633631993283 0.7625235846660623 0.099738192180429 0.026975637507031254 0.000372075008386904 0.004454911958351109 0.0 0.012424559065832882
35.52 5.799227243692106 80.54034895729282 9.03222263226998 2.442832599523524 69.06331235555507 0.7625237826364654 0.09972421438057731 0.026971164437485127 0.0003720780386209645 0.004525898646824069 0.0 0.012453273735434856
36.48 5.798881924987766 80.53866718906754 9.030985682649373 2.4424369562712687 69.06326309960852 0.7625239748415936 0.099710653543035 0.026966822194785734 0.00037208099376769184 0.004594767724839268 0.0 0.01248114845563098
37.44 5.798546509887336 80.53703002019834 9.02978165174646 2.4420516177887945 69.06321522188112 0.7625241620677172 0.09969745349303082 0.026962593004163583 0.0003720838807921098 0.004661804483401837 0.0 0.012508297337719472
38.4 5.798221561514439 80.53544059107779 9.028612837308915 2.4416773433213192 69.06316880589789 0.7625243439442152 0.09968463943288453 0.026958485203271456 0.0003720866995731777 0.004726880934379397 0.0 0.012534666872325547
39.36 5.797906300419748 80.5338953451705 9.027476615127352 2.4413133088475285 69.06312374317 0.7625245208663262 0.09967218259899398 0.026954489751123318 0.00037208944896083924 0.004790143157954448 0.0 0.012560315110474604
40.32 5.797601522530088 80.53239850102406 9.026376077041354 2.4409605245319153 69.06308015042161 0.7625246923421781 0.09966011689787704 0.026950617738719613 0.00037209213355988025 0.004851418963459414 0.0 0.012585170879914587
41.28 5.797305033058734 80.53093955717083 9.025303493407172 2.4406165295377003 69.06303771615232 0.7625248595672367 0.09964835759402747 0.026946842160288514 0.00037209475844351806 0.004911138685029896 0.0 0.012609407525707559
42.24 5.797017574679402 80.52952228838728 9.024261634870069 2.4402822210409303 69.06299654748851 0.7625250221033621 0.09963693506795383 0.0269431728648024 0.0003720973212090505 0.0049691480397042655 0.0 0.012632961862877051
43.2 5.796738866748493 80.52814574889587 9.023249793132438 2.439957396879331 69.06295660904135 0.7625251800450207 0.09962584156445381 0.026939607637898547 0.0003720998214814627 0.005025486411605067 0.0 0.01265584809079623
44.16 5.79646851227181 80.52680804398902 9.022266572653507 2.439641614503646 69.06291784410084 0.7625253336085462 0.09961506178690238 0.026936141623605542 0.0003721022638187634 0.005080231491489594 0.0 0.012678097409277294
45.12 5.796206290939373 80.52550828726672 9.021311315549513 2.439334675133377 69.06288022287768 0.7625254828882669 0.09960458852831171 0.02693277264258725 0.0003721046486564033 0.005133419882488989 0.0 0.012699723817089646
46.08 5.795952323126827 80.52424730050596 9.020384618707197 2.43903678412888 69.06284376492675 0.7625256277834761 0.09959442833909263 0.026929502951545187 0.00037210697046890064 0.005185018320981321 0.0 0.012720712841925073
47.04 5.795705671264008 80.52302074357468 9.019483283322458 2.438746931141502 69.06280833904727 0.7625257687810042 0.0995845461549426 0.026926321463872922 0.00037210924568677406 0.005235204880298043 0.0 0.012741135629764581
48.0 5.79546638316249 80.52182894682065 9.018607548988145 2.4384651995822826 69.06277395259342 0.7625259058424422 0.099574944607008 0.026923229096715108 0.00037211146537463575 0.005283966203206051 0.0 0.012760986316031096
48.96 5.795234322470304 80.52067128297088 9.017756952600092 2.438191444600723 69.06274058621504 0.7625260390372449 0.09956561862025244 0.026920224261140057 0.0003721136311221651 0.005331328067100694 0.0 0.012780275122271815
49.92 5.795009092641262 80.5195460397811 9.01693022821122 2.437925273817896 69.06270818589856 0.7625261685531542 0.09955655432064749 0.026917302652888324 0.0003721157472294736 0.005377360930777743 0.0 0.012799029667901187
50.88 5.794790661044168 80.51845315654063 9.016127327888292 2.4376666783640326 69.06267674772762 0.7625262943934048 0.09954775118597436 0.026914464175964672 0.0003721178121034693 0.0054220674493258335 0.0 0.012817250583204235
51.84 5.794578707631718 80.5173912264918 9.015347212439245 2.437415334732104 69.06264622756717 0.7625264167163451 0.09953919782785653 0.026911705281637867 0.00037211983009494153 0.0054655054602590425 0.0 0.01283496064481227
52.8 5.79437304554088 80.51635943836636 9.014589281969405 2.437171057164795 69.06261659975623 0.7625265356104294 0.09953088767217193 0.026909023932343738 0.000372121800816915 0.0055077083515134625 0.0 0.012852172937952757
53.76 5.794173504559966 80.51535693275636 9.01385290476823 2.43693364282407 69.06258783939663 0.7625266511740707 0.0995228137937323 0.026906417901978858 0.0003721237256736428 0.005548711296433637 0.0 0.012868901772167528
54.72 5.793980037208369 80.51438376175828 9.013138110899174 2.436703117288408 69.06255994292812 0.7625267633940465 0.09951497652879972 0.026903887474175072 0.0003721256031415792 0.00558851258635183 0.0 0.012885145313736114
55.68 5.793792193603785 80.51343770114947 9.012443265254676 2.4364789560813898 69.0625328456077 0.7625268725236259 0.09950735795084285 0.026901426892453797 0.00037212743863781285 0.0056272032627818986 0.0 0.012900940520518421
56.64 5.793609969030875 80.51251879404454 9.011768397195063 2.436261172954174 69.06250654743683 0.7625269785562888 0.09949995838411577 0.02689903630872509 0.00037212923108218324 0.005664781681529187 0.0 0.01291628642861111
57.6 5.793433035921302 80.51162556162339 9.011112415792443 2.436049425455151 69.06248100289694 0.7625270816568841 0.09949276587113198 0.026896711965631113 0.00037213098464521717 0.00570130856812886 0.0 0.012931207147963494
58.56 5.7932617328215885 80.51075968543337 9.010476556202692 2.4358441117294114 69.06245626031358 0.7625271816331505 0.09948579395566882 0.02689445823385166 0.0003721326902682477 0.005736715145030214 0.0 0.012945674649586616
59.52 5.793095512528187 80.50991864345481 9.009858959596194 2.435644644621926 69.06243224352188 0.7625272787693002 0.09947902226127725 0.026892268670325268 0.00037213435944391716 0.00577110489192657 0.0 0.012959730268940092
60.48 5.792933764294283 80.50909931409811 9.009257334447312 2.435450282969105 69.06240886348212 0.7625273734253104 0.0994724256626586 0.02689013513928595 0.00037213599529147543 0.005804605409107015 0.0 0.012973426227328397
61.44 5.79277708517523 80.5083048577695 9.00867399715484 2.4352617828934306 69.06238620821335 0.762527465232885 0.09946602956143843 0.02688806594220206 0.0003721375877480279 0.005837087696040987 0.0 0.012986709276588732
62.4 5.792625059966312 80.50753317876318 9.008107408610618 2.4350786479032154 69.0623642175157 0.762527554433202 0.09945981708266219 0.026886055629293346 0.0003721391443767496 0.005868637453475843 0.0 0.012999614372784487
63.36 5.792477219024781 80.50678203420085 9.007555918111791 2.4349003521198864 69.06234282498153 0.7625276412819029 0.0994537701300727 0.026884098429250707 0.0003721406687394056 0.005899346582224603 0.0 0.013012178559172222
64.32 5.79233374749463 80.5060523864462 9.007020231281242 2.4347271252984437 69.06232205763938 0.762527725666682 0.09944789644155924 0.026882196864551837 0.0003721421593535717 0.005929175787402357 0.0 0.013024385656130753
65.28 5.792194475946202 80.50534337391724 9.006499715425354 2.4345587633388464 69.06230189066217 0.7625278076865355 0.09944218908041137 0.026880348694932082 0.0003721436137715871 0.005958160298520665 0.0 0.013036250052377145
66.24 5.79205969244192 80.50465667508853 9.005995596947791 2.4343956741057338 69.0622823683194 0.7625278871422063 0.09943666149830065 0.026878558399598424 0.0003721450349938307 0.0059862318006729635 0.0 0.01304774298596584
67.2 5.791928436617905 80.50398735122852 9.005504251281266 2.4342366829834505 69.0622633508424 0.7625279646057904 0.09943127395202214 0.026876813084115655 0.00037214642725456144 0.006013592129824051 0.0 0.013058947224095438
68.16 5.791801174096848 80.50333782837541 9.00502745778989 2.4340823688165547 69.06224490616715 0.762528039794915 0.09942604595351896 0.026875119103312986 0.0003721477878437297 0.006040142196443212 0.0 0.013069821986623747
69.12 5.791678141170851 80.50270930479913 9.004566095964615 2.4339330163299358 69.06222706840255 0.7625281125709971 0.09942098714666185 0.02687347958287838 0.00037214911211521496 0.006065833026663909 0.0 0.013080347225324895
70.08 5.7915585437566195 80.50209792829666 9.004117332929724 2.4337877189392274 69.06220972462016 0.7625281833743188 0.09941606647329554 0.026871884572539532 0.00037215040981648947 0.006090822345269077 0.0 0.01309058677850629
71.04 5.791441909670985 80.50150122499545 9.003679354083635 2.433645886329766 69.06219280575577 0.762528252492784 0.09941126403550718 0.0268703275917197 0.00037215168351620575 0.00611521120482379 0.0 0.013100582250470349
72.0 5.791328734598049 80.50092178445722 9.003254058689622 2.4335081366383418 69.06217638408471 0.7625283196246614 0.09940660066014391 0.026868815426647017 0.00037215292955873483 0.0061388938377707125 0.0 0.013110290090804064
72.96 5.791218975748692 80.50035938096391 9.002841280999181 2.433374416149725 69.06216045334301 0.762528384796504 0.09940207452997604 0.026867347487735792 0.0003721541461733599 0.006161879474395165 0.0 0.013119714091422117
73.92 5.791112396420858 80.49981292399552 9.002440217240936 2.4332444708040004 69.06214498078573 0.7625284481318771 0.09939767683404667 0.026865920987098415 0.00037215533808696954 0.006184212859894735 0.0 0.013128872134465475
74.88 5.791009418520617 80.49928452435427 9.002052418055321 2.4331188008177778 69.0621300264561 0.7625285093861595 0.09939342457486823 0.026864541415676527 0.0003721564993710032 0.0062058076497325705 0.0 0.013137728995767525
75.84 5.790908821870488 80.49876806266144 9.00167338847363 2.4329959565442114 69.0621154153085 0.7625285692656687 0.099389268467176 0.026863192860832656 0.00037215764107642087 0.006226914134525728 0.0 0.013146386780621341
76.8 5.790811245439926 80.49826677359466 9.001305503593652 2.432876705871232 69.06210123918217 0.762528627396154 0.09938523455385842 0.0268618837520053 0.0003721587600925543 0.0062474000589440104 0.0 0.01315479140598617
77.76 5.790716521397079 80.49777973570535 9.000948088473427 2.432760827252885 69.06208747307942 0.762528683885594 0.09938131543317463 0.026860611656730093 0.00037215985160915087 0.006267303014006787 0.0 0.013162958493982609
78.72 5.790624826373773 80.4973080455013 9.00060194292179 2.4326485896133407 69.06207414481256 0.7625287386021872 0.0993775198788678 0.026859379528812073 0.00037216091981243484 0.006286578440807909 0.0 0.013170869070513796
79.68 5.790535615295774 80.4968488698882 9.000264988482177 2.4325393176237755 69.06206117494807 0.762528791875657 0.09937382509985539 0.026858179954428265 0.0003721619670272413 0.006305342083669828 0.0 0.013178570721330118
80.64 5.790449164655629 80.49640362577908 8.999938265073101 2.4324333484851097 69.06204860334326 0.7625288435409918 0.09937024249927269 0.02685701663536872 0.0003721629914325284 0.006323536033222646 0.0 0.013186039695805216
81.6 5.790364921595208 80.49596954435691 8.999619738772486 2.432330026418898 69.06203635075354 0.7625288939180218 0.09936674977615263 0.02685588237323764 0.00037216399776952234 0.006341273542858112 0.0 0.013193322182556253
82.56 5.790283480452998 80.49554961791482 8.99931160707706 2.43223006111596 69.06202450242222 0.762528942660291 0.09936337102570973 0.02685478495850825 0.0003721649794741429 0.006358432248447471 0.0 0.013200368200721803
83.52 5.790204111363678 80.4951402166906 8.999011203098197 2.4321325939193295 69.06201295396308 0.762528990186279 0.09936007700720345 0.02685371496597828 0.00037216594445736224 0.006375160645419654 0.0 0.013207238221315238
84.48 5.7901269587616095 80.49474201607785 8.998719024048647 2.432037782885936 69.0620017255344 0.7625290364192725 0.09935687317163511 0.026852674130306686 0.00037216689107674055 0.0063914310530796565 0.0 0.013213921124717249
85.44 5.790052063468872 80.49435527687116 8.99843526003094 2.4319456923368925 69.0619908235158 0.7625290813271997 0.0993537616046426 0.02685166315806784 0.000372167817979695 0.006407232879204805 0.0 0.013220412373448186
86.4 5.789979512087971 80.49398043889148 8.99816023388179 2.431856426847351 69.06198026033633 0.7625291248590943 0.09935074584630274 0.026850683197296072 0.0003721687247700283 0.006422548146522852 0.0 0.013226704604621985
87.36 5.789908940125106 80.4936156870961 8.997892611986495 2.4317695569184967 69.06196998398232 0.7625291672247154 0.09934781127429668 0.02684972953350932 0.00037216961525451286 0.006437451112984534 0.0 0.013232828066657838
88.32 5.789840588706794 80.49326222438866 8.997633278027797 2.4316853674635275 69.06196002881745 0.7625292082847183 0.09934496757798192 0.02684880529422339 0.00037217048632829405 0.0064518925729450975 0.0 0.013238762697791196
89.28 5.789773924192854 80.49291736918867 8.997380262577284 2.431603222898024 69.0619503181506 0.7625292483487768 0.09934219316324347 0.026847903502569288 0.0003721713435232229 0.006465982189451705 0.0 0.013244553262702284
90.24 5.789709259248448 80.4925826905459 8.997134717988159 2.4315234951797966 69.06194089679293 0.7625292872360727 0.09933950066556366 0.026847028241655958 0.00037217218355232106 0.006479655795586672 0.0 0.013250173567974935
91.2 5.789646385626293 80.49225715527639 8.996895884971691 2.431445939973913 69.06193173513583 0.762529325065105 0.09933688175944935 0.026846176829411334 0.0003721730088006835 0.006492955671380787 0.0 0.013255640821705677
92.16 5.789585364080558 80.49194107254752 8.996663990549541 2.431370630860135 69.06192284175926 0.7625293617996672 0.09933433893472218 0.026845350073719774 0.00037217381697504 0.006505869172654936 0.0 0.013260949842056021
93.12 5.78952640389454 80.49163555051355 8.99643984707601 2.4312978330166075 69.06191424733272 0.7625293973102769 0.0993318810996998 0.02684455088595371 0.00037217460904212903 0.00651835105932606 0.0 0.013266081945415446
94.08 5.789469234477884 80.4913392107263 8.996222442520697 2.4312272188936315 69.06190591292588 0.7625294317572214 0.09932949715742137 0.026843775670426614 0.0003721753840452299 0.006530457686636812 0.0 0.01327106020561715
95.04 5.789413293150607 80.49104915772503 8.99600965237771 2.4311580993352457 69.06189775661048 0.762529465475754 0.09932716381213048 0.026843016861607973 0.0003721761496957502 0.006542307359476027 0.0 0.013275933170367411
96.0 5.789359012373573 80.49076756687266 8.995803074037022 2.4310909901682107 69.0618898406329 0.7625294982154344 0.09932489857901455 0.02684228012191211 0.0003721769003590071 0.00655381113031752 0.0 0.013280664513623615
