time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.737203398363146 0.0 3.737203398363146 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.0041
0.96 5.793052957357447 81.02466410262991 9.114521878926077 2.811502190917632 69.09571829922734 0.7639147669652193 0.1007691652756529 0.031083663269763837 0.00037267241582594155 0.0001384761911665456 1.905237278951419e-11 0.010922851498386147
1.92 5.79195784233612 81.01997547680666 9.111048725236943 2.8104444152973698 69.0955602289757 0.763915273189258 0.10073106365896169 0.031072060291279274 0.00037267678171207084 0.0003319798751852785 8.67559093220452e-18 0.010997261202447152
2.88 5.790900066177483 81.01541917341105 9.10767474837196 2.8094146157034787 69.09540734170255 0.7639157663023236 0.10069404903026072 0.031060763682915098 0.00037268111030923297 0.0005199629053385027 7.549970572825943e-23 0.011069704951921997
3.84 5.789878209789504 81.01099160555634 9.104397182176221 2.808412159384468 69.09525944889329 0.7639162465848436 0.10065809113817265 0.031049766550868763 0.0003726853994605555 0.0007025789322071457 0.0 0.011140227057450169
4.8 5.788890411536633 81.00668708984813 9.101211717110845 2.8074359252422543 69.09511629708983 0.7639167145493427 0.10062314279160557 0.031039056640479033 0.00037268964752631745 0.0008800676355636574 0.0 0.011208906190760086
5.76 5.787935711737073 81.00250368470064 9.098116821820419 2.806485627387174 69.09497776156297 0.7639171703102027 0.10058918727286258 0.031028630856310267 0.00037269384915616325 0.0010525139323432123 0.0 0.011275762286510246
6.72 5.787012755562186 80.99843758560992 9.095109591769758 2.805560546427125 69.09484366121862 0.763917614189127 0.1005561927919824 0.031018481344237715 0.0003726980024131719 0.0012200792841268275 0.0 0.011340845787415775
7.68 5.786120308451018 80.99448554701344 9.092187537108297 2.8046600894702993 69.09471383275887 0.7639180464505249 0.1005241321082509 0.03100860163761138 0.0003727021217672045 0.0013829020456404995 1.8685737378319145e-23 0.011404198222272956
8.64 5.785257711394503 80.99064570495104 9.089349229960785 2.8037839123564634 69.09458818401276 0.7639184672450613 0.10049298960303421 0.03099898798308147 0.00037270614861763344 0.0015410615688517604 5.064795179663493e-24 0.011465843816333303
9.6 5.784423150892581 80.98691270125984 9.086590605691237 2.802930960806587 69.09446647504635 0.7639188770571803 0.10046272076358319 0.030989628855865824 0.0003727101354759744 0.0016947839091716495 3.730722046197198e-23 0.011525856438494502
10.56 5.783615964737841 80.98328482928581 9.083910350091163 2.802100932211445 69.0943486157693 0.7639192760183878 0.10043331121976519 0.030980520959359794 0.000372714072902764 0.0018441420677934672 2.7941265712614388e-24 0.011584257343773902
11.52 5.782835188355634 80.97975932619606 9.081306357965705 2.801293296299918 69.09423447845161 0.7639196643680928 0.10040473792618339 0.030971658501881986 0.0003727179464468185 0.001989253095306392 5.0537854364178537e-23 0.01164108373271931
12.48 5.782079953237716 80.9763338357898 9.078776828130366 2.8005076136582137 69.0941239471603 0.7639200423024826 0.10037698117302735 0.03096303668799776 0.0003727217583996558 0.002130217099960794 0.0 0.011696366403682592
13.44 5.781348999251398 80.97300396372734 9.076318462831273 2.799742961597784 69.09401684754363 0.7639204102530411 0.10035000482054211 0.030954645415262997 0.0003727255098145987 0.002267217632922878 0.0 0.011750170201153577
14.4 5.7806417271521155 80.96976829952594 9.073930169198723 2.7989990998510166 69.09391310202402 0.763920768322516 0.10032379692144111 0.030946482069031715 0.0003727291983824004 0.002400315380391727 0.0 0.011802511945144867
15.36 5.779957220053068 80.96662393198899 9.071609748495353 2.798275439289095 69.09381258693405 0.7639211167828969 0.10029833339097151 0.030938540205223946 0.000372732824565823 0.0025296326685338476 0.0 0.011853432999841207
16.32 5.779294535921826 80.96356761455336 9.069354763292004 2.7975713014186745 69.09371517129352 0.7639214559515856 0.10027358752002652 0.0309308123960186 0.0003727363871030156 0.0026553051533884458 0.0 0.011902981052061636
17.28 5.7786530595110825 80.96059760024161 9.067163882206517 2.7968863512020277 69.09362077431442 0.7639217859790369 0.10024954473429591 0.03092329498225892 0.0003727398870426154 0.002777406861484861 0.0 0.011951179612585424
18.24 5.778032217196264 80.95771232644351 9.065035911930908 2.7962202953220237 69.09352931979579 0.7639221069982192 0.10022619197540568 0.030915984762499564 0.00037274332208480076 0.0028960041198522594 0.0 0.011998049246016027
19.2 5.777430907611948 80.9549076446699 9.06296775608142 2.7955722354619787 69.09344065356075 0.7639224194322332 0.10020349529520785 0.030908871893046228 0.0003727466941636619 0.0030112693440393 0.0 0.012043653106695747
20.16 5.776848645160296 80.95218205134927 9.060958276155167 2.794941872003919 69.09335470998015 0.7639227234180748 0.1001814422262395 0.030901953098351052 0.00037275000453527405 0.0031232658626554662 0.0 0.012088012266324891
21.12 5.776284848488032 80.94953398533436 9.05900627973017 2.7943289109107146 69.09327141414796 0.7639230190889956 0.10016001971719729 0.030895225168325803 0.0003727532487785982 0.0032320599607830952 0.0 0.01213114728485209
22.08 5.775738671030213 80.94696002335832 9.05710922179839 2.793732595899091 69.09319064379537 0.7639233068044292 0.1001391998593921 0.030888679812004074 0.0003727564318411471 0.003337793386470104 5.780903986764381e-25 0.012173111408905063
