time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.723461239655828 0.0 3.723461239655828 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.798955411075884 81.01624415207093 9.114306317614668 2.806709042133173 69.09298980980037 0.7638645487755147 0.10076413688085469 0.031029856167950426 0.00037212025092125327 0.00013101807036948818 8.376866320811447e-12 0.010619664484552259
1.92 5.797826475171231 81.01154161441033 9.1108169466892 2.805657770746071 69.09282761487967 0.7638650503814328 0.10072586238309651 0.031018326914468767 0.000372125498007123 0.0003253951153010287 1.2267190950012183e-19 0.010693602784189129
2.88 5.79673604158586 81.0069716671681 9.107427186616011 2.8046341506315495 69.09267075904019 0.7638655390941015 0.10068867943950369 0.031007100375557168 0.0003721306753230949 0.0005142284824307426 0.0 0.010765598572515458
3.84 5.795682518072193 81.00253030770791 9.104133947806071 2.8036374813732845 69.09251902917386 0.7638660152211441 0.10065255426316619 0.03099616892133832 0.0003721357799770385 0.0006976897679180345 0.0 0.010835700849974332
4.8 5.794665697957398 80.99821872381665 9.100938014801235 2.802668186083476 69.09237240530818 0.7638664785347 0.10061749554560001 0.030985537234780508 0.00037214080663804366 0.000875734852020848 0.0 0.010903879738692342
5.76 5.793681956206877 80.99402432395014 9.097829934248272 2.8017236276540287 69.09223038534017 0.7638669302661024 0.1005833996846555 0.030975176441298845 0.0003721457631842454 0.0010488898765691921 0.0 0.010970320395274237
6.72 5.79273153663221 80.98994991623296 9.094811706033202 2.800804570256988 69.0920930133586 0.7638673700299167 0.10055028869162465 0.03096509495863682 0.00037215063762749157 0.0012170430775712779 0.0 0.011034968976001295
7.68 5.791813394099538 80.98599340144966 9.091881674095102 2.799910704609776 69.09196015516333 0.7638677979505171 0.10051814448480104 0.030955289437213727 0.00037215543437217537 0.001380286287267988 0.0 0.011097846985002133
8.64 5.790925315071471 80.98214653144346 9.089033668719138 2.799040266050771 69.09183149636397 0.7638682148567529 0.10048689943432565 0.030945740546185995 0.0003721601446028282 0.0015389629873152426 0.0 0.011159078543383575
9.6 5.790066009824664 80.97840599458812 9.086265145441361 2.798192656870468 69.0917068671202 0.7638686210136448 0.10045652570391259 0.03093644176792609 0.00037216477679634954 0.0016932145429347026 0.0 0.011218705431667272
10.56 5.78923483713427 80.97477052096787 9.08357509845504 2.7973676959936475 69.09158618419754 0.7638690164911203 0.10042701231652866 0.030927391144434137 0.0003721693291134353 0.0018430967143805517 0.0 0.011276740291815949
11.52 5.788430894956538 80.97123774561577 9.080961711090875 2.7965649546937303 69.09146932775612 0.7638694014782339 0.1003983393984654 0.030918584000705903 0.00037217379837001317 0.001988710440421911 0.0 0.011333213163781393
12.48 5.787653095405275 80.96780439327566 9.078422498024898 2.795783790640802 69.09135614987858 0.7638697762677606 0.10037047973676567 0.030910013316514218 0.0003721781856663981 0.00213019393097577 0.0 0.011388169119196507
13.44 5.7869014747057985 80.96447196025484 9.075958509463248 2.79502463503148 69.09124666545146 0.7638701406384937 0.10034344490293856 0.030901683846976096 0.00037218248221141634 0.0022674884337563206 0.0 0.011441577744793551
14.4 5.7861739080344865 80.96123242848252 9.073563759869295 2.7942857539513164 69.09114057527415 0.7638704954100404 0.10031716927358247 0.030893576592036134 0.00037218670108382954 0.0024009272224594443 0.0 0.01149356090790337
15.36 5.7854698308730494 80.9580844869685 9.071237231000405 2.793566928422814 69.09103780540615 0.7638708406763708 0.10029164171978332 0.030885689170216283 0.0003721908339102725 0.002530566825644831 0.0 0.011544133938107829
16.32 5.7847880749901055 80.95502413649476 9.068975917987173 2.792867324785184 69.09093819483259 0.7638711768251789 0.10026682931338105 0.030878012454989282 0.00037219488744971024 0.0026565744743915747 0.0 0.011593355390779606
17.28 5.784128319363057 80.95205093414299 9.066779453032394 2.7921869081729778 69.0908417031953 0.7638715038631175 0.10024272805551676 0.03087054608156532 0.00037219885807363175 0.0027789704880099965 0.0 0.011641227669425588
18.24 5.7834900517801815 80.94916373414088 9.064646943608766 2.79152549009297 69.09074826558789 0.7638718218697433 0.10021932819153087 0.030863288000883515 0.0003722027440664226 0.0028978044117655296 0.0 0.011687763942101985
19.2 5.782871466185605 80.94635532510306 9.062573025465149 2.7908814803106927 69.09065762462568 0.7638721316017603 0.10019657089356046 0.030856220778816452 0.0003722065550678383 0.0030133750073212035 0.0 0.011733076029784805
20.16 5.782272629465086 80.94362679849318 9.060558472821299 2.7902551808553335 69.09056979552616 0.7638724329053573 0.10017446468613402 0.030849347743723658 0.0003722102847076671 0.0031256389943590665 0.0 0.01177714265436592
21.12 5.781692694507144 80.94097530664085 9.05860114487609 2.789646000821062 69.09048466208887 0.7638727260560113 0.10015298611133748 0.03084266242738996 0.00037221393445655113 0.0032347155065580915 0.0 0.011820005303232673
22.08 5.781131127251204 80.93839911949954 9.056699735525351 2.789053588513483 69.09040215191524 0.7638730112150112 0.10013212086146392 0.03083616098242375 0.00037221750641901473 0.00334067721404282 0.0 0.011861688696901837
23.04 5.780587044971534 80.93589502315145 9.054851840946586 2.7884772565248555 69.09032214207559 0.7638732887068592 0.10011184258601045 0.03082983587846195 0.0003722210020507241 0.00344365794172118 0.0 0.011902241138391478
24.0 5.780060624377671 80.9334646028813 9.053058601774795 2.7879174174837806 69.09024466462274 0.7638735583262299 0.10009216382793013 0.030823691656568397 0.00037222442177984444 0.00354359399877183 0.0 0.01194163354512904
24.96 5.779550187041193 80.93110064799438 9.05131467629782 2.7873724453588515 69.0901694761652 0.7638738208504898 0.10007302598812347 0.03081771048064235 0.00037222776441022217 0.0036407829830618476 0.0 0.011979980317172028
25.92 5.779056032566659 80.92880527819283 9.049621600918233 2.7868428729362162 69.09009662728032 0.7638740760166273 0.10005444595048993 0.030811898209610424 0.00037223103217744663 0.003735139156857172 0.0 0.012017243911755977
26.88 5.778577090196464 80.92657417126574 9.047976163192555 2.78632774247705 69.09002596565374 0.7638743242803602 0.10003638848254502 0.030806244342271288 0.00037223422985604244 0.003826841449314876 0.0 0.012053491672651908
27.84 5.77811274736805 80.9244049984892 9.046376625784498 2.785826548728515 69.08995740498503 0.763874565879758 0.10001883453620561 0.03080074334178594 0.00037223735630179583 0.0039159866001757465 0.0 0.012088759128135692
