time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2879355775573504 0.0 3.2879355775573504 0.0 0.0 0.0 0.0 0.0003700000000000025 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.837688377522366 80.65203733069428 9.110537093977179 2.4780164490205205 69.06158834545762 0.7624839001317769 0.10058612931053484 0.02735887910928692 0.0003718291766989289 0.0001300458843083116 2.2138929661434106e-11 0.009895660494937146
1.92 5.8364874363687065 80.6473425802907 9.107043213317223 2.476978501822767 69.06142513166067 0.7624843945207138 0.10054785746368379 0.027347501873904986 0.0003718346473137965 0.0003244046686211298 2.810255686402045e-18 0.009968703939554593
2.88 5.835327935457588 80.64278064249126 9.103649519146579 2.47596773745122 69.061267371811 0.7624848762909853 0.1005106819142053 0.02733642207616124 0.0003718400435146984 0.0005131958959933259 2.1219899943071802e-23 0.010039836805024993
3.84 5.834208106798244 80.63834725664435 9.100352712415742 2.474983420679326 69.06111483906223 0.7624853457662694 0.10047456663134674 0.02732563170586244 0.00037184536545655005 0.0006966025489810924 0.0 0.010109110593484594
4.8 5.833127075130632 80.63404155715423 9.097152027449182 2.4740255577184667 69.0609674270065 0.7624858029141068 0.10043950333051174 0.02731513087776213 0.0003718506095764045 0.0008746667044888542 0.0 0.010176524632526841
5.76 5.83208311969279 80.62985893593209 9.09404393214803 2.473093296191466 69.06082491156067 0.7624862481136092 0.10040545340855192 0.02730491028840374 0.0003718557665885515 0.0010475844127959544 0.0 0.010242138743142904
6.72 5.831073771729486 80.62579201352546 9.091022829470095 2.472185174810875 69.06068697094882 0.7624866820351646 0.10037235564242705 0.027294953960077445 0.00037186084957627365 0.0012156665864359085 0.0 0.010306055517552022
7.68 5.830097671269118 80.62183723527941 9.088085989670184 2.471300544889711 69.06055342857582 0.7624871049660312 0.10034018020299292 0.02728525481513266 0.00037186585152724545 0.0013790647178565701 0.0 0.010368320474943168
8.64 5.829154757980662 80.61799625980535 9.085234557210418 2.470439918084287 69.0604242868756 0.762487516639879 0.1003089397024141 0.027275818496605132 0.0003718707677527453 0.0015377147668734143 0.0 0.01042889746560704
9.6 5.828243240244502 80.61426387434219 9.082464570892952 2.469602274754972 69.0602993134495 0.7624879175232321 0.10027859081820059 0.027266633859217328 0.0003718755982188269 0.0016918367435642863 0.0 0.010487858064889005
10.56 5.827361861633715 80.61063659953564 9.07977337381986 2.4687869551196155 69.06017834528589 0.7624883079132333 0.10024910450451122 0.027257693697155232 0.00037188034426115094 0.0018415781620907924 0.0 0.010545248600536877
11.52 5.826509130593259 80.607109891059 9.07715752390171 2.467993051958583 69.06006118697677 0.7624886882267652 0.1002204431079868 0.02724898808943552 0.00037188500418669723 0.001987130247301002 0.0 0.01060113281873337
12.48 5.825684429531484 80.60368288422451 9.074616307476242 2.46722048782071 69.05994776476432 0.7624890584837166 0.10019259887009273 0.02724051621407314 0.00037188958000445796 0.0021285324040127506 0.0 0.0106555160279769
13.44 5.824886879481473 80.60035328501787 9.072147963541221 2.466468842070618 69.05983796603425 0.7624894188711847 0.10016555254657968 0.027232273481231143 0.0003718940669414015 0.0022658823713472198 0.0 0.010708427759521204
14.4 5.824115419489731 80.59711811686422 9.06975022432417 2.4657375428079433 69.0597316536025 0.7624897696492693 0.10013927934182708 0.027224253642736288 0.0003718984674581775 0.0023993060759012912 0.0 0.010759908160419331
15.36 5.823369490861257 80.59397632090075 9.067422250058815 2.465026439314778 69.05962875893155 0.7624901108760337 0.10011377010077781 0.02721645506656023 0.0003719027823215728 0.0025288500178239914 0.0 0.010809967759246997
16.32 5.822647119632698 80.59092095614855 9.065158841154746 2.4643340522246104 69.0595290195054 0.7624904432479459 0.10008896789552954 0.02720886154994966 0.00037190700981155537 0.002654803299003143 0.0 0.010858710580563752
17.28 5.821948251390803 80.5879527616217 9.062960503018475 2.4636606169193604 69.05943243351705 0.762490766641345 0.1000648783010164 0.0272014756905688 0.0003719111524904882 0.0027771376191454917 0.0 0.010906120019476337
18.24 5.821271827544488 80.5850684283908 9.06082473661789 2.463005461200546 69.0593388629944 0.7624910813677322 0.10004147397392203 0.02719429013442489 0.0003719152111883877 0.002895991841161359 0.0 0.010952243306072914
19.2 5.820617373997789 80.5822669513858 9.058750755873577 2.4623684247955038 69.05924824908861 0.7624913874942154 0.10001874633654007 0.027187303139707932 0.0003719191844034476 0.0030114095324723345 0.0 0.010997091662745826
20.16 5.81998348877695 80.57954336825327 9.056734845118967 2.461748447079637 69.05916040538743 0.762491685519855 0.0999966547062102 0.027180503089238743 0.00037192307679092824 0.003123597296606525 0.0 0.011040739679861416
21.12 5.8193700525143965 80.57689795160009 9.05477717280523 2.4611456431114305 69.05907532094507 0.7624919753809472 0.09997520095732296 0.027173891257618734 0.0003719268854866658 0.0032325456242161413 0.0 0.011083179231576094
22.08 5.818775814054526 80.57432628171932 9.052874430587472 2.4605590683551544 69.0589928286235 0.7624922575243618 0.09995434886810042 0.027167457299340007 0.0003719306152932608 0.0033384384643103527 0.0 0.011124476734360384
23.04 5.818200405686875 80.57182749604905 9.05102595005867 2.4599885740858447 69.05891288289301 0.7624925320131895 0.0999340911388054 0.027161199594378172 0.00037193426347693025 0.003441312894173131 0.0 0.011164642629795333
24.0 5.81764310381189 80.5693992731859 9.049229981899975 2.4594336825834815 69.05883538920462 0.7624927990700271 0.09991440862629537 0.02715511291486976 0.00037193783406251195 0.0035412661328434254 0.0 0.01120371049334159
24.96 5.817103421668831 80.56704032933311 9.04748554415479 2.4588941526101795 69.05876028682746 0.7624930588031235 0.0998952905959192 0.02714919462662731 0.0003719413251779228 0.0036383526971856994 0.0 0.011241697243357654
25.92 5.816580842842693 80.56474872762767 9.045791189302333 2.458369565878369 69.0586875045799 0.7624933114095374 0.0998767211989533 0.027143440147723623 0.000371944740257455 0.00373265308442592 0.0 0.011278632369841486
26.88 5.81607512100147 80.56252437081955 9.044146809711297 2.457859958619184 69.05861701653762 0.7624935568645157 0.0998586992857974 0.02713784988883902 0.00037194807772967565 0.003824173131246562 0.0 0.011314513213892109
27.84 5.815585623847173 80.56036494950952 9.042550678277884 2.4573648329187403 69.05854873816324 0.7624937954020448 0.09984120594464044 0.027132418395432054 0.00037195133447965776 0.003913008885000352 0.0 0.011349374830968444
28.8 5.815110738217848 80.55826403184129 9.040998015745103 2.4568827556529813 69.05848244959385 0.762494027707494 0.09982418881793631 0.027127129955896542 0.00037195452508907007 0.003999426233557012 0.0 0.011383318061451212
29.76 5.814650377457559 80.55622164764988 9.03948882722229 2.45641376049214 69.05841814185752 0.7624942537599224 0.09980764797616486 0.027121984945991228 0.00037195764380300523 0.0040834248255252155 0.0 0.011416340531135879
30.72 5.814204879035352 80.55423979834138 9.03802457251698 2.455958338474674 69.0583558655844 0.7624944733185827 0.09979159943630453 0.027116988760001428 0.0003719606874027751 0.00416492332740601 0.0 0.011448407643772522
31.68 5.813772674099624 80.55231213339927 9.036600536466798 2.4555150671711274 69.05829540747452 0.7624946870634487 0.09977599153764817 0.027112125801549532 0.0003719636678588471 0.00424418408649148 0.0 0.011479619490295408
32.64 5.813353604035362 80.55043819044262 9.035216367229095 2.4550838575526233 69.05823674597747 0.7624948950351791 0.09976082043479445 0.027107395098399715 0.00037196658132811856 0.004321226638607672 0.0 0.011509982357184633
33.6 5.812947820619202 80.5486191984971 9.033872952524202 2.4546650246449646 69.05817990739904 0.7624950970771535 0.09974609587396278 0.027102800113938445 0.0003719694267777754 0.0043960014915056505 0.0 0.011539474018020404
34.56 5.812553948271353 80.54684934429143 9.032565985356865 2.454257251758417 69.05812470182849 0.7624952938209748 0.09973177065998161 0.02709832640803741 0.000371972206689042 0.004468748318227005 0.0 0.01156818716673281
35.52 5.8121723262626475 80.54513048359202 9.031296823665512 2.4538609870356387 69.05807117902387 0.7624954850477996 0.09971785968837002 0.02709397890224441 0.00037197492490984957 0.004539391480209583 0.0 0.01159609024083478
