time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.96 5.797496197357384 80.50206230451093 9.0480963592885 2.388922379386605 69.06405317575597 0.7623380850453795 0.09987407536451531 0.026369238819413228 0.00037133461564750495 0.0036448518017831786 0.0 0.012820763437694777
25.92 5.7970377097274 80.49975166614223 9.046399795481914 2.3883735832494337 69.06398784482283 0.7623383526642771 0.09985547798270925 0.026363215328599525 0.00037133948077072953 0.003739304669462665 0.0 0.012859448540622551
26.88 5.796594235045816 80.49751011930239 9.044754157052123 2.387840880689026 69.06392458821429 0.7623386124783261 0.09983743865433374 0.026357368404154286 0.00037134421798898116 0.003830923171719523 0.0 0.01289699928533974
27.84 5.796163838536277 80.49532814105973 9.043152443689817 2.3873220234205546 69.06386313137128 0.7623388655816887 0.09981988065308126 0.026351673373034675 0.00037134884058111336 0.003920097001826023 0.0 0.012933574193478506
28.8 5.7957468467448665 80.49320819559186 9.041596441164794 2.386817634877068 69.06380352930069 0.7623391116657496 0.09980282357430188 0.026346137086301045 0.00037135334401763447 0.004006726642155501 0.0 0.012969129276170388
29.76 5.795342840244763 80.49114865491791 9.040084939259144 2.386327352161426 69.06374572708587 0.7623393509039463 0.09978625416511999 0.026340755566365774 0.000371357733908956 0.004090879409736407 0.0 0.013003690114078117
30.72 5.794951425166916 80.48914798330806 9.038616796777326 2.3858508325660037 69.06368967285283 0.762339583460389 0.09977015992861142 0.026335525056893915 0.00037136201099829085 0.004172618781976162 0.0 0.013037280865362386
31.68 5.794572148640611 80.48720434520591 9.037190652663718 2.385387661786413 69.0636353063508 0.7623398095343138 0.09975452595744694 0.02633044101557521 0.00037136617883128564 0.00425202047717269 0.0 0.013069930729065486
32.64 5.794204695411524 80.48531657665251 9.035805639453846 2.3849375838506726 69.06358258701904 0.7623400292475039 0.09973934275397142 0.026325500637615486 0.000371370238625911 0.004329132738605628 0.0 0.013101657745071995
33.6 5.793848556767775 80.4834824777428 9.0344601311533 2.3845000939685304 69.06353144567694 0.7623402428440443 0.09972459250469111 0.026320698386690378 0.00037137419501523486 0.004404046043781699 0.0 0.01313249749286216
34.56 5.793503383960713 80.48170064924189 9.033153089620848 2.38407487705386 69.06348183627529 0.762340450475136 0.09971026383932867 0.026316030808454197 0.00037137805059703774 0.0044768181457908824 0.0 0.013162472179740597
35.52 5.793169017512151 80.47997067042662 9.031884194478968 2.3836618513870653 69.06343374016751 0.7623406521778581 0.09969635325586183 0.02631149701011563 0.00037138180427655627 0.004547466836041545 0.0 0.013191587560585428
36.48 5.792844863014285 80.47828978613295 9.030651415732503 2.38326037447035 69.06338707461357 0.7623408482643294 0.09968283850920673 0.02630708994261262 0.00037138546334300026 0.004616105098387853 0.0 0.013219888925755036
37.44 5.792531460513511 80.47666112966661 9.029457041606413 2.3828712102773033 69.06334192078006 0.7623410383591781 0.0996697446935326 0.026302817995797173 0.0003713890191075586 0.0046826054908438814 0.0 0.013247322427601868
38.4 5.792227331039252 80.4750773034994 9.0282956388471 2.382492604739469 69.0632980682918 0.7623412233174551 0.0996570122525857 0.02629866191806868 0.0003713924852006115 0.0047472704910128845 0.0 0.013274011706288637
39.36 5.791932301835163 80.47353791844536 9.027166908183217 2.3821244870044738 69.06325549806347 0.7623414031709079 0.09964463791660358 0.026294620936365067 0.0003713958684511815 0.004810116706132096 0.0 0.013299961718992491
40.32 5.79164630877754 80.47204263912134 9.026070602690337 2.3817667785427172 69.06321420015968 0.7623415779564784 0.09963261898097399 0.02629069418950851 0.0003713991640991568 0.00487115788064961 0.0 0.013325178044485787
41.28 5.7913692437926985 80.47059124953418 9.025006554364282 2.381419443221129 69.06317416271013 0.7623417476905124 0.09962095361225559 0.026286881284309692 0.0003714023711059447 0.004930403329463743 0.0 0.013349663216172328
42.24 5.791100511520907 80.46918095841622 9.023972707955245 2.38108182758003 69.0631353030873 0.7623419126916788 0.0996096192863975 0.026283175050620385 0.00037140549911994476 0.004987967449773985 0.0 0.013373463279685086
43.2 5.790839441102147 80.46780835858415 9.022966562032162 2.3807531217288256 69.06309752535356 0.7623420733536488 0.09959858858317937 0.026279566599222627 0.00037140855067955625 0.005043989506650112 0.0 0.013396635338173543
44.16 5.790586443948417 80.4664758417847 9.021989863607129 2.380433908901225 69.06306089105499 0.762342229390509 0.09958788066192158 0.02627606233517047 0.0003714115241652408 0.005098372198206194 0.0 0.013419138278878216
45.12 5.790340915807681 80.46518052618552 9.021040492042987 2.3801235117025157 69.06302531632116 0.7623423811301981 0.09957747227962431 0.02627265482490257 0.0003714144209268168 0.005151233570784333 0.0 0.013441019833972495
46.08 5.79010278483028 80.46392212259775 9.020118232641746 2.379821865570244 69.0629907912153 0.7623425286068394 0.09956736108643928 0.0262693433610883 0.000371417244203013 0.005202585564725704 0.0 0.013462284568912627
47.04 5.78987255659735 80.46270356852624 9.019225230975968 2.3795296862210797 69.06295739200866 0.762342671466229 0.09955757061085575 0.0262661358032357 0.0003714199917194391 0.00525230868608442 0.0 0.013482882026100571
48.0 5.78964860523766 80.46151638442419 9.018355269324099 2.37924494631135 69.0629248840354 0.7623428106991633 0.09954803268839883 0.026263009896601658 0.0003714226738089263 0.005300749127281022 0.0 0.013502955109655572
48.96 5.789431834797783 80.46036554517917 9.01751198820479 2.3789688471817296 69.06289340042505 0.7623429457170636 0.09953878723664812 0.026259978831431673 0.000371425284455837 0.005347704160542476 0.0 0.013522419140242352
49.92 5.78922142721566 80.4592468480224 9.016692304099239 2.378700386866946 69.0628628237998 0.7623430770110698 0.09952980045326988 0.026257031609654813 0.0003714278297310168 0.005393345461891199 0.0 0.013541344742919563
50.88 5.789017075041899 80.45815876908293 9.015895097341772 2.378439204798343 69.06283311048797 0.7623432047543836 0.09952106006505954 0.026254164273927717 0.0003714303126118518 0.0054377353651747186 0.0 0.013559757338138242
51.84 5.788819097516353 80.45710320293607 9.015121750820688 2.378185764124757 69.06280430906263 0.7623433287202828 0.0995125812383538 0.02625138191074261 0.000371432731027107 0.0054807968467833115 0.0 0.013577624271244244
52.8 5.788626593163832 80.45607545173414 9.014368819755232 2.3779389417783943 69.06277628942254 0.762343449456423 0.09950432620795019 0.026248672191772168 0.0003714350935845546 0.005522721707265666 0.0 0.013595024705068785
53.76 5.788439867275699 80.455077211583 9.013637544555786 2.377699148296239 69.06274909676048 0.7623435667641312 0.09949630857617596 0.026246039625073846 0.00037143739737723194 0.005563440868157896 0.0 0.013611929710431056
54.72 5.78825897742909 80.45410907035001 9.012928348954109 2.3774665364770478 69.06272274241792 0.7623436805647211 0.09948853299404076 0.026243485890369928 0.00037143963934072315 0.005602930706704741 0.0 0.013628328491795393
55.68 5.788083672604577 80.45316952617021 9.012240136007929 2.377240739888706 69.06269718787745 0.7623437910379725 0.09948098743295583 0.026241006963992026 0.0003714418221573694 0.005641252318851734 0.0 0.013644246920719527
56.64 5.78791317191798 80.45225472450646 9.011570074256724 2.377020845487686 69.06267232301597 0.7623438986304071 0.09947364085575533 0.026238592824828984 0.0003714439567868868 0.0056785633313872685 0.0 0.01365974931563233
57.6 5.7877483957622395 80.45136953903413 9.010921734437408 2.3768080228411925 69.0626482813092 0.7623440027696953 0.09946653241134852 0.02623625631284504 0.00037144602962423616 0.005714664923298954 0.0 0.01367475326678307
58.56 5.787587991657414 80.45050694782874 9.0102899675207 2.376600593455413 69.06262486820181 0.762344104275966 0.09945960565038245 0.026233979002439355 0.00037144805768848227 0.0057498437826489284 0.0 0.013689377057929664
59.52 5.787432599578038 80.4496704156706 9.009677310344301 2.3763993919698767 69.06260217706883 0.7623442027400197 0.09945288838819814 0.026231770057325403 0.00037145003253208673 0.005783958646048055 0.0 0.013703561869220615
60.48 5.7872817706233155 80.44885754460668 9.0090820059641 2.376203842733779 69.06258014250199 0.762344298443447 0.09944636136238423 0.026229623157943135 0.00037145195885241676 0.005817107343694778 0.0 0.013717348285814682
61.44 5.7871355013047205 80.4480684615723 9.008504143636841 2.3760139822783968 69.0625587656471 0.7623443913669572 0.09944002555445536 0.026227538706586853 0.0003714538370738629 0.005849284890870422 0.0 0.013730733722132914
62.4 5.786993105279386 80.4472995143837 9.007941047411945 2.375828934081589 69.06253794671586 0.7623444819412377 0.09943385162663919 0.026225507080747314 0.0003714556738746801 0.005880640286924181 0.0 0.013743779962030148
63.36 5.786854973072217 80.44655287093912 9.007394303077456 2.375649222446549 69.06251774355906 0.7623445699076085 0.09942785696685509 0.026223534037175603 0.00037145746619767075 0.0059110852246959875 0.0 0.013756450051405784
64.32 5.786721043491239 80.44582819303449 9.006863663110016 2.375474766111534 69.06249814675093 0.762344655305755 0.09942203886190434 0.0262216186838989 0.00037145921070049203 0.005940633485887616 0.0 0.013768749729678224
65.28 5.786591350186168 80.44512581859013 9.006349370915958 2.375305652633604 69.06247916325124 0.7623447380929146 0.09941639998360306 0.026219761983503693 0.0003714609139006187 0.005969271501341324 0.0 0.013780672810595395
66.24 5.786465135013436 80.44444183900909 9.005848559937075 2.3751409486975037 69.06246068425017 0.7623448187243677 0.099410908905765 0.026217953690647913 0.0003714625767928047 0.005997158872848552 0.0 0.013792285056791594
67.2 5.786343199183799 80.44378027134255 9.005364178581747 2.3749816095679015 69.06244282321816 0.7623448967345873 0.09940559795090084 0.02621620429113282 0.0003714641927252487 0.006024131452267794 0.0 0.01380351919699996
68.16 5.786224626441997 80.4431364323264 9.004892791388352 2.3748265184972963 69.06242544899558 0.7623449726679903 0.09940042945650257 0.026214501526240636 0.0003714657704976917 0.0060503805117821515 0.0 0.013814453907648405
69.12 5.786109490083578 80.44251083552396 9.00443477128605 2.3746758037241147 69.06240857398544 0.7623450464617144 0.09939540751367018 0.02621284680487195 0.00037146731861660575 0.0060758852740515285 0.0 0.013825080138114239
70.08 5.785997386560187 80.44190137214075 9.003988572357922 2.3745289605968147 69.06239213991603 0.7623451183623213 0.0993905151740217 0.026211234587087066 0.0003714688279919974 0.006100731814281822 0.0 0.013835433453734025
71.04 5.785889037540874 80.44131170128989 9.003556879438543 2.374386861047926 69.0623762492164 0.7623451879439563 0.09938578187145954 0.02620967444429198 0.0003714702975594584 0.006124770653082433 0.0 0.013845452444471768
72.0 5.785783723150966 80.44073814957225 9.003136997553785 2.3742486292274996 69.06236079922917 0.7623452556342566 0.09938117806122942 0.02620815676215054 0.0003714717330846997 0.00614815183583314 0.0 0.013855198812449284
72.96 5.785681708478429 80.44018218537992 9.00273000079959 2.3741146201441277 69.06234582927146 0.7623453212598589 0.09937671552096614 0.026206685438692475 0.0003714731333137818 0.006170815549142649 0.0 0.013864647537543575
73.92 5.785582118826852 80.43963907376816 9.002332422357641 2.373983693804761 69.06233121111163 0.762345385378173 0.09937235623937835 0.026205247957906973 0.00037147450736364556 0.00619295483964012 0.0 0.013873878971438457
74.88 5.7854854756373255 80.43911162937229 9.001946323102281 2.3738565278561237 69.0623170209226 0.7623454476572508 0.09936812281286858 0.026203851759796164 0.00037147584777771025 0.006214454949314567 0.0 0.013882845360472249
75.84 5.785391628389774 80.43859913651437 9.001571176482637 2.373732953819461 69.06230323803881 0.7623455081798958 0.09936400946994296 0.026202494995405185 0.0003714771584086596 0.006235345189442975 0.0 0.013891558568085436
76.8 5.785300568265337 80.43810154066551 9.00120694275318 2.3736129585112 69.06228986085947 0.7623455669518592 0.0993600157750117 0.026201177520031746 0.00037147843737718873 0.006255627772968848 0.0 0.013900019529219923
77.76 5.785212284642678 80.43761881131273 9.000853598877157 2.3734965357661517 69.06227688807208 0.7623456239759686 0.09935614147619769 0.026199899266265037 0.0003714796864582347 0.006275303979608654 0.0 0.013908228678504034
78.72 5.785126484297347 80.43714937469389 9.00050999204762 2.373383307174506 69.06226427709844 0.762345679437899 0.09935237393397396 0.026198656079664966 0.0003714809073224066 0.006294438001803489 0.0 0.01391621268796891
79.68 5.785043265081658 80.43669382594409 9.000176556533733 2.3732734187272175 69.06225204282397 0.7623457332656111 0.09934871791123882 0.026197449563623167 0.0003714821007889014 0.006313005650245783 0.0 0.013923961261943002
80.64 5.784962651901609 80.43625226417862 8.999853365567397 2.3731668930334053 69.06224018852626 0.762345785447996 0.09934517421049875 0.02619627996619482 0.0003714832634177337 0.006331002850607825 0.0 0.013931472816701972
81.6 5.784884120131429 80.43582186893634 8.999538353530442 2.3730630516495363 69.06222863774661 0.7623458363173458 0.09934172018380785 0.02619513983883302 0.00037148440364718295 0.006348544623837829 0.0 0.013938795167016252
82.56 5.784808126697026 80.43540518687885 8.999233383366386 2.372962510853365 69.06221745797639 0.7623458855711335 0.09933837625883922 0.02619403594833887 0.0003714855162823134 0.0063655272248464324 0.0 0.013945884871583537
83.52 5.784734357472759 80.43500046748571 8.998937174376264 2.3728648472006735 69.0622066028034 0.7623459334173794 0.09933512839267067 0.02619296364535284 0.0003714866028415227 0.006382021974021349 0.0 0.013952771784469197
84.48 5.784662473600165 80.43460590373978 8.998648402831208 2.3727696265984988 69.062196022994 0.7623459800683345 0.09933196207186094 0.02619191816412758 0.0003714876685729499 0.006398102579665163 0.0 0.013959486497017972
85.44 5.784592713946523 80.43422281762696 8.998368036044951 2.3726771686828476 69.06218575361112 0.762346025366881 0.09932888790321666 0.026190903014262933 0.0003714887107643641 0.006413715173750004 0.0 0.013966006480813304
86.4 5.784524980762142 80.43385069028078 8.998095693660417 2.3725873488873446 69.06217578070061 0.7623460693747405 0.09932590171653571 0.026189916828244817 0.00037148973010869016 0.006428880935935977 0.0 0.01397234051588509
87.36 5.784459186886364 80.43348905497027 8.997831033869803 2.372500055102687 69.06216609143897 0.76234611214686 0.0993229997644502 0.0261889583753202 0.0003714907281790164 0.0064436188979949465 0.0 0.013978496504319492
88.32 5.784395280389281 80.43313760794345 8.997573834617384 2.372415213326245 69.06215667812685 0.7623461537190748 0.09932017961152265 0.026188026842773774 0.00037149170401793114 0.006457941429448813 0.0 0.01398447966833723
89.28 5.784333393432266 80.43279715144584 8.997324681495083 2.3723330202661677 69.06214756072397 0.7623461939943743 0.09931744768067306 0.026187124391106306 0.0003714926575500374 0.006471815909493868 0.0 0.01399027613221356
90.24 5.784273517577342 80.43246761626249 8.997083524008904 2.3722534582977657 69.06213873813326 0.7623462329820122 0.09931480341734064 0.026186250826544275 0.0003714935891542889 0.006485245155967149 0.0 0.013995887145384286
91.2 5.784215253348703 80.43214680925553 8.996848757374844 2.3721759981871426 69.06213015119022 0.762346270940205 0.0993122292258912 0.026185400338436596 0.0003714945008496162 0.00649831853031242 0.0 0.014001350010731413
92.16 5.784158678438585 80.43183518819754 8.996620715726934 2.3721007516058656 69.06212181187018 0.7623463078148852 0.09930972877048885 0.02618457415311041 0.0003714953941122694 0.006511017423914142 0.0 0.014006656854602579
93.12 5.78410373995522 80.43153247106622 8.996399192475225 2.3720276508530476 69.0621137124357 0.7623463436390253 0.09930729978614483 0.02618377152732523 0.0003714962689634869 0.00652335333997096 0.0 0.014011812449117967
94.08 5.784050397835849 80.43123844031145 8.996184028293305 2.3719566435415373 69.06210584704594 0.7623463784383955 0.09930494052597812 0.026182991885935144 0.0003714971256337403 0.006535335150613545 0.0 0.014016820487983037
95.04 5.7839983468328295 80.43095139381137 8.995973978081627 2.371887317831662 69.06209817048408 0.7623464124148075 0.09930263733726796 0.026182230706926008 0.00037149796847698777 0.006547032193546897 0.0 0.014021710003791538
96.0 5.783947959309706 80.43067350433945 8.995770629054277 2.3718202031106066 69.06209073896312 0.7623464453081236 0.09930040762582114 0.026181493803702077 0.0003714987969703448 0.0065583560694886115 0.0 0.014026443665544062
