time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9958907253850713 0.0 1.9958907253850713 0.0 0.0 0.0 0.0 0.0003700000000000165 0.0 9.999999999999993e-07 0.004100000000000003
0.96 5.976323923297385 79.57083033420611 9.100038500381324 1.4973354556649678 68.9714080235298 0.7584383972657157 0.10006782249461305 0.016465325788054527 0.00037194464465173637 0.00011112357104884027 4.097895713711565e-11 0.008197665392661242
1.92 5.974899102464357 79.56617414613665 9.096552168616588 1.4963247863601563 68.97124834697054 0.7584388794402643 0.1000297805083238 0.016454260600536976 0.00037194814331348704 0.0003043091958389917 3.1236246117453418e-15 0.008268964683317758
2.88 5.97354765497166 79.56164450223467 9.093165118678751 1.4953342826413476 68.97109579608589 0.7584393529121853 0.0999928185702815 0.016443415210723587 0.000371951990304182 0.0004920119305244999 4.746228255784599e-20 0.008338857797153711
3.84 5.972243574078749 79.55724028786956 9.08987337663598 1.494368760719333 68.97094840241955 0.7584398148173334 0.09995689547829179 0.01643284299266685 0.00037195584271257706 0.0006744391451900654 0.0 0.008406989989127108
4.8 5.9709852213693155 79.55295910268485 9.086675000947173 1.4934279332373628 68.97080599381954 0.7584402652573099 0.09992199016260749 0.016422540834568462 0.0003719596918448959 0.0008516978240185197 0.0 0.008473381328314506
5.76 5.96977107033606 79.54879847135904 9.083568012037759 1.4925114647765738 68.9706684093215 0.7584407043592749 0.09988808112267551 0.016412505094119643 0.0003719635309958413 0.0010238971461632989 0.0 0.008538055336902944
6.72 5.968599294778112 79.54475507086428 9.080549795387181 1.4916188387229299 68.9705354562941 0.7584411323396821 0.09985513993083049 0.016402730145270432 0.00037196735283070065 0.0011911814631467357 0.0 0.008601048273870336
7.68 5.967468435849951 79.54082643729603 9.077618394363949 1.4907497005207502 68.97040698142234 0.7584415493393812 0.09982314532661651 0.016393212132963398 0.00037197115405107855 0.0013536587345536204 0.0 0.008662385013200298
8.64 5.966376215652049 79.53700702860094 9.074769565884997 1.4899029971229087 68.97028273792114 0.7584419558365699 0.0997920510849989 0.01638393955035992 0.0003719749272909019 0.0015115636992128632 0.0 0.008722139740781164
9.6 5.965322151076077 79.53329731859043 9.072003565940093 1.4890789912018743 68.97016268069075 0.7584423516816019 0.099761860079762 0.016374915297218816 0.00037197866310294096 0.001664881761864615 0.0 0.008780293815984894
10.56 5.964302739614742 79.52968766762777 9.069313094817973 1.4882757226459382 68.97004642864565 0.7584427377902808 0.0997324927225718 0.016366117932678826 0.00037198237949300546 0.00181401707855952 0.0 0.008836985362920446
11.52 5.963318310625639 79.52618072375104 9.066700056008427 1.4874938931196646 68.96993402471931 0.7584431138063714 0.09970396984830625 0.016357555158248605 0.00037198605156907826 0.001958863852354449 0.0 0.008892164844924649
12.48 5.962366648017707 79.52277062746555 9.064159997657509 1.4867323354223108 68.9698252276578 0.758443480271205 0.09967624293203932 0.016349214210595563 0.0003719896837228406 0.0020996685016766332 0.0 0.008945914519013684
13.44 5.961447210814926 79.51945728696775 9.061692773409368 1.485991154842961 68.96971998647719 0.7584438371155553 0.0996493104391981 0.016341096261131748 0.0003719932719894151 0.0022364388172821225 0.0 0.008998226857603308
14.4 5.960558318436648 79.51623634840276 9.05929506942999 1.485269492753088 68.96961811916592 0.7584441847351799 0.09962313625320701 0.016333191922267412 0.00037199681537762304 0.0023693582080650992 0.0 0.009049162378061843
15.36 5.959699001451063 79.51310593892325 9.056965423400841 1.4845670387990808 68.96951952516973 0.7584445232627407 0.09959770446520652 0.016325497810502215 0.00037200031028424496 0.002498507462659174 0.0 0.009098742902414603
16.32 5.958868903310599 79.51006616005691 9.054703852836091 1.4838839111577855 68.96942417015775 0.7584448526273759 0.09957301531637026 0.01631801523440406 0.0003720037549536931 0.002623885358856819 0.0 0.009146960039904744
17.28 5.958065858491943 79.50711063914065 9.052505553079998 1.4832187778694477 68.9693318173148 0.7584451734571145 0.09954901640374549 0.01631072961877048 0.00037200714910597593 0.0027457580116815065 0.0 0.009193907716374137
18.24 5.95728901565705 79.50423753930826 9.05036910568265 1.4825713107728693 68.9692423760611 0.7584454858973008 0.0995256922859839 0.01630363738154512 0.0003720104927487731 0.0028642038375300528 0.0 0.009239609039324817
19.2 5.956538826370599 79.50144976524136 9.048296620365509 1.4819422449229827 68.9691559064094 0.7584457895807757 0.09950306603599694 0.016296746586136945 0.0003720137773855791 0.002979105668695809 0.0 0.009284012081538728
