time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.117831346108952 0.0 3.117831346108952 0.0 0.0 0.0 0.0 0.00037000000000000916 0.0 9.999999999999995e-07 0.0041
0.96 5.840872819267398 80.50041972653656 9.109432356650018 2.33504603096252 69.0535340521501 0.7619543019162671 0.10051579933503153 0.02576549329277782 0.0003722609140379259 0.00014027168024843592 4.161894330339642e-12 0.010342669842861007
1.92 5.839725657057233 80.49573443247647 9.105957057289976 2.3339890372483127 69.05338069916235 0.7619548092996666 0.10047774204282332 0.025753904497903102 0.0003722660877395348 0.0003335514036568048 3.6718511131226854e-16 0.010417117376916606
2.88 5.838617719403472 80.49117915008924 9.102579431485909 2.332959371595802 69.05323236898062 0.7619553038599706 0.10044075329542351 0.02574261487685671 0.00037227120007921646 0.0005214041566382277 1.2495812944822767e-23 0.010489641874941037
3.84 5.83754774069689 80.48675201291707 9.099297958361422 2.331956833147996 69.05308891640621 0.7619557856637109 0.10040481654999578 0.025731622275314683 0.0003722762492438374 0.0007039139524363251 0.0 0.010560257177455514
4.8 5.836514661615034 80.48245126697446 9.09611122820753 2.330981203188709 69.05295021548301 0.7619562547897796 0.1003699164621514 0.02572092433450433 0.00037228123051298833 0.0008811587302063653 0.0 0.010628978523033811
5.76 5.835516661478057 80.47827168966347 9.093015272203765 2.330031456365972 69.05281603716678 0.7619567117056014 0.10033600965042089 0.025710509846656068 0.0003722861409792043 0.0010533588209675488 0.0 0.01069587800480215
6.72 5.834552686729264 80.47421131138083 9.090008532067017 2.3291073055485203 69.05268625688372 0.7619571565274305 0.10030307913222113 0.02570037569845943 0.0003722909783044462 0.0012206004824315924 0.0 0.010760975685288061
7.68 5.833620338630752 80.47026196429997 9.087084879635613 2.3282070218699684 69.0525605630559 0.7619575900688755 0.10027105786070901 0.025690502960430593 0.00037229574786838617 0.0013832242359561346 0.0 0.010824393259043953
8.64 5.832719128298488 80.46642370170741 9.084244269470242 2.327330754184014 69.05243890535343 0.7619580122368055 0.10023994540925502 0.025680893294892437 0.0003723004416177306 0.0015412322560718927 0.0 0.010886120108642454
9.6 5.831848375624072 80.46269558335773 9.081485928298898 2.3264784136488075 69.05232120538994 0.7619584230555277 0.10020973337511235 0.025671545755329615 0.0003723050565301769 0.0016946672277174705 0.0 0.010946162381626422
10.56 5.831006988826775 80.45907472914325 9.078807653763166 2.3256494565643355 69.05220732874211 0.7619588227694343 0.10018039769641049 0.025662454404411388 0.00037230959441464167 0.0018436513637081742 0.0 0.011004558290063082
11.52 5.830192457579129 80.45555181614559 9.076202490676936 2.324841844620855 69.05209694519438 0.7619592123479254 0.10015186224400754 0.025653596909172526 0.0003723140501401272 0.0019885713086550943 0.0 0.011061451368762278
12.48 5.829405954107167 80.45213365125588 9.073675406331535 2.3240572456647386 69.05199022681191 0.761959590971907 0.10012418148298774 0.025644991585194888 0.0003723184210031207 0.0021291504653419536 0.0 0.011116724026430536
13.44 5.8286438639391145 80.44880631050191 9.071216040224762 2.323292571227376 69.0518866974638 0.7619599601159377 0.10009724198421012 0.025636604582160737 0.0003723227285838296 0.002265964897987515 0.0 0.011170593695069772
14.4 5.827906630730768 80.44557269862744 9.06882649962905 2.3225485532070156 69.05178642283478 0.7619603194157506 0.10007106686663472 0.025628443942394715 0.0003723269521257115 0.0023988972126412875 0.0 0.01122300883323698
15.36 5.827193369117813 80.4424303921943 9.06650493920349 2.3218247217816663 69.0516892943504 0.7619606690854087 0.10004563596249749 0.025620504531982134 0.0003723310951209309 0.002528049840176685 0.0 0.011274002451098568
16.32 5.826503774741695 80.43937953392644 9.064251409944996 2.3211211973524875 69.05159528321188 0.7619610090559864 0.10002094987583322 0.02561278769052564 0.00037233516728553005 0.0026534197199526853 0.0 0.011323565969948336
17.28 5.825836561463425 80.43641500221743 9.062062103895958 2.3204368401507116 69.05150421514338 0.7619613398711734 0.09999696691869275 0.025605280926286434 0.0003723391384919469 0.0027752185886754602 0.0 0.011371779753295785
18.24 5.825190144550647 80.43353144093567 9.059933007041893 2.319770508104782 69.05141588958719 0.7619616620694559 0.09997364316640624 0.02559797173168531 0.00037234304305690133 0.0028936695175409985 0.0 0.011418724094806093
