time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.978699803808344 79.33421916334476 9.060052309210024 1.313831603522747 68.95850451738447 0.7577917103762203 0.09956179565598344 0.014437823223546347 0.00037180224971105323 0.0022537006307562384 0.0 0.009365609928044045
14.4 5.977856886681615 79.33099745088411 9.057662757229695 1.313093794402791 68.95840991237793 0.7577920689004389 0.09953572028330049 0.014429741990719818 0.00037180693657583937 0.0023861261679188196 0.0 0.009417740016897965
15.36 5.977042279873843 79.32786642698422 9.055341069058374 1.3123757895410617 68.95831833679581 0.7577924179408059 0.09951038496185693 0.014421877545668389 0.00037181153792214454 0.0025147932224698563 0.0 0.00946847127458418
16.32 5.976254941817124 79.32482370141518 9.053085415665624 1.3116771317854148 68.95822968623476 0.7577927577074215 0.09948576977864547 0.014414224892997292 0.00037181605278468864 0.002639802927827011 0.0 0.009517835957797687
17.28 5.975493858466465 79.32186695929052 9.050894025475834 1.3109973780912003 68.95814386008239 0.7577930884035917 0.09946185544527028 0.014406779191308627 0.0003718204808306979 0.0027612532441771112 0.0 0.009565865319705123
18.24 5.974758230938102 79.31899444949136 9.048765553531561 1.310336201743512 68.95806077861765 0.7577934101759543 0.09943862732329903 0.0143995368719366 0.0003718248217886337 0.0028792185186586857 0.0 0.009612582419794262
19.2 5.97404681374778 79.31620264160185 9.046697338533507 1.3096928635857743 68.95798031147416 0.7577937233740577 0.09941605640780131 0.014392489848058807 0.0003718290776646782 0.0029938460588522704 0.0 0.009658039451529632
20.16 5.973359729772705 79.31349336960751 9.044690693760373 1.3090678590803775 68.9579024838989 0.7577940277462446 0.09939415706779012 0.014385643556359184 0.0003718332465133107 0.0031050628941622985 0.0 0.009702201371747616
21.12 5.972694507644897 79.3108579018512 9.042739116591909 1.3084592305046523 68.95782702381634 0.7577943242368521 0.09937285836678736 0.014378976559583045 0.00037183732799447595 0.0032132292861806666 0.0 0.009745206497275137
22.08 5.972050739549802 79.30829587108195 9.040842295013263 1.3078669585123948 68.95775389518384 0.7577946128472169 0.09935215693338947 0.014372488654282521 0.0003718413309378741 0.0033183623583089967 0.0 0.009787056152135038
23.04 5.9714279375428205 79.30580631178648 9.038999480973839 1.3072908723842833 68.95768305108959 0.7577948936519403 0.09933204462998524 0.01436617797727685 0.0003718452498814493 0.0034205034428798683 0.0 0.009827762385880403
24.0 5.970825398005497 79.30338743965407 9.037209320339514 1.3067306132045873 68.95761442003939 0.7577951668185391 0.0993125067055499 0.01436004060394213 0.0003718490870852592 0.0035197274573522874 0.0 0.009867350533236717
24.96 5.97024222909481 79.30103655610351 9.03546978715666 1.3061856027719034 68.95754790732144 0.7577954326220856 0.09929352107330594 0.014354070206602471 0.0003718528437311917 0.0036161465749475386 0.0 0.009905861435198421
25.92 5.969677851818918 79.29875227077923 9.03377982199756 1.3056555669498837 68.95748345595091 0.7577956911891124 0.09927507619445594 0.014348263788450106 0.00037185652069995505 0.0037098193988132854 0.0 0.009943314436236092
26.88 5.969131595276441 79.29653260788209 9.032137939195362 1.3051400865741734 68.95742099474455 0.7577959427193327 0.09925715587495451 0.014342616762938966 0.00037186011780317613 0.003800828176787135 0.0 0.009979739148565744
27.84 5.968602804105787 79.29437572562702 9.030542750347875 1.3046387756231212 68.9573604561286 0.7577961873946357 0.09923974498237922 0.014337124906706569 0.0003718636371549026 0.0038892497621637384 0.0 0.010015162827666483
28.8 5.968090899272959 79.29228004347264 9.028993061998397 1.3041513061089538 68.95730178081774 0.7577964253694885 0.0992228305107265 0.01433178463179517 0.00037186708066854753 0.00397515020929401 0.0 0.010049608629432034
29.76 5.967595266341065 79.29024366171994 9.027487449556096 1.3036772681280064 68.95724490341263 0.7577966568393528 0.0992063969278583 0.014326591452002865 0.00037187044748865947 0.004058608403375549 0.0 0.010083105513994628
30.72 5.967115328223815 79.28826487432609 9.026024630869797 1.3032162978898223 68.95718976362726 0.7577968819770728 0.09919043025642818 0.014321541386329092 0.00037187374164513506 0.004139695331950561 0.0 0.010115679172755777
31.68 5.966650885016385 79.28634347532042 9.024604434476002 1.302768378431789 68.95713634384505 0.7577971007866308 0.09917492864113026 0.01431663425306769 0.0003718769592353438 0.004218420420774893 0.0 0.010147330794805223
32.64 5.966201186900064 79.28447707670786 9.023225073813027 1.3023329873154024 68.95708456483501 0.7577973135183015 0.0991598725985065 0.014311864333070957 0.0003718801076069815 0.004294882618218366 0.0 0.010178097269306798
33.6 5.965765306055176 79.28266208865004 9.021883886232985 1.3019093026893742 68.9570343209802 0.7577975205710028 0.09914523307443775 0.01430722262498607 0.0003718831826606251 0.004369229483462413 0.0 0.01020803669173285
34.56 5.965342966895326 79.28089816360182 9.020580592330077 1.301497280158773 68.95698558843804 0.7577977219621884 0.09913100703744057 0.014302708646981082 0.00037188619310704146 0.0044414764103340105 0.0 0.010237152154989488
35.52 5.964933947128948 79.27918469883049 9.01931473564412 1.301096796234869 68.95693834435286 0.7577979177481061 0.09911718951410806 0.014298321048608667 0.0003718891342141215 0.004511648661277492 0.0 0.010265452397031666
36.48 5.9645375557842275 79.27751929322805 9.018084527580008 1.3007073134130647 68.9568925135038 0.7577981081890071 0.09910376099325006 0.01429405394422478 0.00037189200963768407 0.004579845326705785 0.0 0.010292975385567215
37.44 5.964153463278326 79.27590099486696 9.016889252077801 1.3003286300679702 68.95684806154317 0.7577982933815223 0.09909071366984826 0.014289905127672546 0.00037189482071788694 0.004646106047481209 0.0 0.010319735360171665
38.4 5.963781415051945 79.27432909273605 9.015728372868239 1.2999605976840178 68.9568049621628 0.7577984733958125 0.09907804169976932 0.014285872974293007 0.0003718975663888885 0.00471046050618031 0.0 0.010345742814325884
39.36 5.963420756351409 79.27280127057897 9.014600166161001 1.299602694883545 68.9567631440738 0.7577986484813426 0.09906572627619871 0.014281951774476397 0.00037190025090735044 0.004773004213735757 0.0 0.010371034574918852
40.32 5.963071221439563 79.27131671979114 9.013504025360302 1.299254747853138 68.95672257899693 0.7577988187232284 0.09905376078680157 0.014278139626166586 0.0003719028743508256 0.004833770754828248 0.0 0.010395622922857057
41.28 5.96273237643452 79.26987394506297 9.012438836120387 1.2989164225679628 68.95668321985974 0.7577989842828052 0.09904213307591005 0.014274432871930327 0.0003719054386636048 0.004892821863882603 0.0 0.010419531454163319
42.24 5.9624042520764045 79.26847338490485 9.01140491296051 1.298587836555169 68.95664507312874 0.757799145097733 0.09903084658386788 0.014270832801298506 0.0003719079419139972 0.004950140070780714 0.0 0.010442751862926408
43.2 5.962085935242357 79.26711151664219 9.010399644757934 1.2982681803977698 68.95660803639575 0.7577993015635665 0.09901987281637355 0.014267330548369204 0.0003719103908174867 0.0050058700851143825 0.0 0.010465341328548422
44.16 5.9617773517208645 79.2657881767965 9.009422905749497 1.2979574241005483 68.95657210191634 0.75779945369469 0.0990092104055796 0.014263925785784127 0.0003719127824476819 0.005060018857855177 0.0 0.010487301982236057
45.12 5.961478159629773 79.26450225162812 9.008473863957745 1.2976553218519522 68.95653723363304 0.7577996016091174 0.0989988502772 0.014260615822348707 0.00037191512014278933 0.005112632472970839 0.0 0.010508651179187976
46.08 5.961188153350165 79.26325312134308 9.007552054416267 1.2973617402850302 68.95650341002076 0.757799745368016 0.09898878736128706 0.014257399198367986 0.0003719174036532151 0.005163736679014766 0.0 0.010529398339237021
47.04 5.96090697283357 79.26203943131262 9.006656471645387 1.2970763705367572 68.9564705906848 0.757799885123573 0.09897901068748176 0.014254272531226889 0.0003719196351565082 0.005213387192031294 0.0 0.010549565288010102
48.0 5.960634265775409 79.2608599287141 9.005786183666359 1.296798930051618 68.95643873722939 0.7578000210118383 0.09896951008768674 0.014251232726613177 0.00037192181731310754 0.005261635651032633 0.0 0.010569171983216816
48.96 5.960370232841836 79.25971560891246 9.004941920704232 1.296529659572037 68.95640787410818 0.7578001529144509 0.09896029353739859 0.014248282423266099 0.00037192394402591546 0.005308441555941849 0.0 0.010588201422058192
49.92 5.960114241764831 79.25860404273172 9.004121882235562 1.296268000902759 68.95637793067397 0.757800281101577 0.09895134138721222 0.014245415506851627 0.0003719260232023328 0.005353904694987615 0.0 0.010606693031623963
50.88 5.959866133293161 79.25752470639354 9.003325677000921 1.2960138386408269 68.9563488897617 0.7578004056288844 0.09894264937014104 0.014242630714021253 0.0003719280544631123 0.005398046740081738 0.0 0.010624654966962672
51.84 5.9596255895277395 79.2564763304167 9.002552364912589 1.295766879542934 68.9563207151272 0.7578005266402555 0.0989342072270067 0.01423992483268945 0.0003719300376668281 0.00544091979489631 0.0 0.010642107954130212
52.8 5.959391713677252 79.2554552022543 9.00179920221096 1.295526257701289 68.95629330362756 0.7578006445589802 0.09892598500907882 0.014237288376400674 0.00037193197938801176 0.005482675953388237 0.0 0.010659113171799545
53.76 5.959165395550605 79.25446543373506 9.001069215520488 1.2952929518123115 68.95626676202353 0.7578007589017824 0.09891801576199188 0.014234732069713603 0.0003719338748800057 0.005523147394235973 0.0 0.010675601456240207
54.72 5.958945208442497 79.25350088071073 9.000357870518098 1.2950655182747188 68.95624092367706 0.7578008703779827 0.09891024998803505 0.014232240096043224 0.0003719357321506619 0.005562585492294672 0.0 0.010691674816015123
55.68 5.958731735433332 79.25256414584429 8.999667084795934 1.2948445736912406 68.95621585722404 0.7578009786835972 0.098902708623328 0.014229819211949647 0.00037193754454767505 0.00560088392610944 0.0 0.010707289690827525
56.64 5.9585245527560415 79.2516536239173 8.998995668001646 1.2946297498712387 68.95619151586168 0.7578010839974717 0.09889537867728951 0.014227465384360418 0.0003719393177206387 0.005638108667220146 0.0 0.010722472081846908
57.6 5.958323515113387 79.25076875826242 8.99834320726165 1.2944209195340581 68.95616788303342 0.7578011863834894 0.09888825564558587 0.014225177219364882 0.00037194105120848025 0.005674282593013351 0.0 0.010737230985780612
58.56 5.958128543100812 79.24990931036577 8.99770952350098 1.2942180313828446 68.95614495057235 0.757801285863838 0.09888133757528977 0.01422295415550409 0.0003719427449512186 0.005709415621470102 0.0 0.010751570027350223
59.52 5.95793947553899 79.2490747007121 8.997094185926134 1.2940209543373487 68.95612270078794 0.7578013825026804 0.09887461976650165 0.014220794757294812 0.00037194440058208056 0.005743531621823739 0.0 0.010765498465211461
60.48 5.957756654628952 79.24826648591988 8.996498340600251 1.293830058566809 68.9561011741645 0.7578014761183146 0.09886811473276276 0.014218703081162642 0.0003719460139359792 0.00577656704683095 0.0 0.010778990150019102
61.44 5.957579322632331 79.24748151463808 8.995919659165146 1.2936446077567934 68.95608028380117 0.757801567070501 0.09886179705849123 0.01421667106015946 0.0003719475912991911 0.005808650967419455 0.0 0.010792097097727408
62.4 5.957406622483421 79.24671605844323 8.995355391200683 1.2934637240834634 68.95605992927017 0.7578016557892281 0.09885563671807267 0.014214689076233947 0.0003719491374562004 0.005839935867904677 0.0 0.01080488133704151
63.36 5.957239357492772 79.24597372862179 8.994808197310935 1.293288263556459 68.95604020547503 0.7578017418543651 0.0988496627599699 0.01421276650926941 0.000371950647732606 0.005870274228767932 0.0 0.010817282385756162
64.32 5.957076614310374 79.24525059176743 8.994275174781054 1.293117301305688 68.95602100632892 0.7578018257191168 0.09884384349630315 0.014210893225847638 0.00037195212814563884 0.0058998269751847935 0.0 0.010829365590039459
65.28 5.9569191114335664 79.24454984288921 8.993758678241594 1.292951593471424 68.95600241627727 0.7578019070122103 0.09883820463443745 0.014209077511415449 0.0003719535717115438 0.005928463555690188 0.0 0.010841077528893274
66.24 5.956765846583827 79.24386715100566 8.993255512478171 1.2927901211136954 68.95598431820181 0.7578019862324794 0.09883271129319623 0.014207308201742411 0.0003719549864162166 0.005956361111684055 0.0 0.010852490193972261
67.2 5.956617796499825 79.24320696227845 8.992768951618975 1.2926339398562712 68.95596682879177 0.7578020628621088 0.09882739921999073 0.014205596864200117 0.0003719563670170993 0.005983338103009872 0.0 0.010863528991110996
68.16 5.956473634201916 79.24256343315307 8.99229468724361 1.2924816704094049 68.95594979181948 0.75780213757701 0.09882222137896271 0.014203928385790843 0.0003719577199173579 0.006009633398316829 0.0 0.010874291379855482
69.12 5.956333910478393 79.24193899224365 8.991834509487946 1.2923338868239405 68.95593327187171 0.7578022100952474 0.09881719731413717 0.01420230905666032 0.00037195904187733444 0.006035147746379934 0.0 0.010884736807773805
70.08 5.956198085366073 79.24133137388073 8.99138674506807 1.2921900585899428 68.95591720691468 0.757802280676938 0.09881230875985421 0.014200733064443053 0.00037196033770967604 0.006059973907538444 0.0 0.010894902749860573
71.04 5.956066032781791 79.24074004365468 8.990950999343847 1.292050060690448 68.9559015821592 0.7578023493827928 0.09880755140844924 0.014199199039495344 0.0003719616062562095 0.006084133758543792 0.0 0.010904798042253699
72.0 5.955938073236149 79.24016640012564 8.990528303410066 1.291914223314566 68.95588643497459 0.7578024160510373 0.09880293651697214 0.014197710599851926 0.0003719628466663883 0.006107570133194227 0.0 0.010914399363212422
72.96 5.955813797988364 79.2396088500564 8.990117477746358 1.2917821781565235 68.95587171982739 0.7578024808612753 0.09879845121176369 0.014196263710768722 0.00037196406166726696 0.006130348407074245 0.0 0.010923732715060872
73.92 5.955693705593862 79.23906946041615 8.989720048807149 1.291654409004208 68.95585749359154 0.7578025435769635 0.09879411215608322 0.014194863672879603 0.00037196524607233474 0.006152383960909318 0.0 0.010932763938298581
74.88 5.955576807644727 79.23854404016889 8.989332923109627 1.2915299323210665 68.95584364196158 0.7578026046792216 0.09878988558006044 0.014193499710002078 0.0003719664084765023 0.006173848289546496 0.0 0.010941562506070627
75.84 5.955463044461586 79.2380322238474 8.98895583314826 1.2914086582000743 68.95583015686769 0.7578026642129336 0.09878576856177848 0.014192170836715836 0.000371967548541149 0.0061947562342526885 0.0 0.01095013478670592
76.8 5.955352926264413 79.23753638742772 8.988590527691475 1.2912911529754307 68.95581709932826 0.7578027218988873 0.09878178019575411 0.014190883259063869 0.000371968662858727 0.0062150108243901655 0.0 0.010958440757394175
77.76 5.955245708132512 79.23705324514641 8.988234584090517 1.2911766404894636 68.95580438217127 0.7578027781188688 0.0987778940329328 0.01418962847252832 0.00037196975697010226 0.006234746379817878 0.0 0.01096653525809145
78.72 5.955141964552194 79.2365853205858 8.987889862999241 1.291065716969067 68.9557920722645 0.7578028325795827 0.0987741303872155 0.014188413010199878 0.00037197082482433877 0.0062538597394088645 0.0 0.010974376170188729
79.68 5.955040849439079 79.23612894559515 8.987553658561206 1.2909575182020736 68.95578007128023 0.7578028857049159 0.0987704597185572 0.01418722740292702 0.00037197187496406823 0.006272500918624164 0.0 0.010982024545924009
80.64 5.954943027703884 79.2356870756498 8.987228148930607 1.2908527436184931 68.95576845730149 0.7578029371513811 0.09876690580762043 0.01418607931475521 0.0003719729002024285 0.006290549150641674 0.0 0.010989430971723727
81.6 5.954847783725775 79.23525655971348 8.986911010945171 1.2907506490491518 68.95575714641653 0.757802987284173 0.09876344329153978 0.01418496059165022 0.0003719739072317223 0.006308133238259836 0.0 0.010996648024849027
82.56 5.954755396113803 79.23483863273214 8.986603154673158 1.290651526703963 68.95574617137365 0.7578030359599824 0.09876008210628506 0.014183874435544409 0.00037197489357260823 0.00632520272356404 0.0 0.011003655063078559
83.52 5.9546661702273225 79.23443472506362 8.986305632542186 1.2905557178511318 68.9557355689215 0.7578030830107814 0.0987568337432989 0.0141828245862068 0.00037197585707794055 0.006341699248136983 0.0 0.01101042796960592
84.48 5.954579393888629 79.2340416327865 8.986016084106353 1.2904624633061526 68.95572525456447 0.7578031288088831 0.09875367243158228 0.014181802724800869 0.00037197680152131106 0.006357753687890915 0.0 0.011017020389409039
85.44 5.954494975898116 79.23365905915696 8.98573428810972 1.2903716969437118 68.95571521891168 0.7578031733865181 0.0987505957573648 0.014180808127200163 0.0003719777304444046 0.00637337829993214 0.0 0.01102343698393537
86.4 5.954413029079253 79.23328739899796 8.985460537731266 1.2902835084230582 68.95570547398262 0.7578032167004627 0.0987476069199628 0.014179841775511516 0.00037197864045128063 0.0063885568391951406 0.0 0.01102967143354869
87.36 5.95433323134252 79.23292525437714 8.985193801959303 1.2901975683870563 68.95569598212032 0.7578032589117193 0.09874469466378452 0.014178900060966 0.00037197953440361683 0.006403346465523443 0.0 0.011035747005661784
88.32 5.954256159051254 79.23257527677949 8.984936032700976 1.2901145075511022 68.95568681235166 0.7578032997107306 0.0987418803007184 0.014177989895007617 0.00037198040853066405 0.006417638948599146 0.0 0.011041619131441943
89.28 5.954181242484845 79.23223492823523 8.984685359680457 1.2900337253838552 68.95567789734993 0.7578033393916426 0.09873914341170317 0.014177104697324208 0.00037198126689825275 0.006431537984234886 0.0 0.011047330241357315
90.24 5.95410820463401 79.23190289271261 8.984440814834384 1.2899549075293084 68.95566920342452 0.7578033781091519 0.09873647342648806 0.014176241023081694 0.0003719821106867534 0.006445097253722089 0.0 0.01105290255632028
91.2 5.954037090167464 79.23157944541599 8.98420259914925 1.2898781219652964 68.95566073682694 0.7578034158298405 0.09873387254066456 0.014175399617459651 0.00037198294112874555 0.006458305606419721 0.0 0.011058331266417984
92.16 5.953968385925757 79.23126677723637 8.983972326519726 1.2898038881746505 68.95565255521055 0.7578034522987838 0.09873135837484716 0.014174586172845493 0.00037198375398404495 0.0064710735585031464 0.0 0.01106357966859668
93.12 5.95390172722083 79.2309632637263 8.983748799894382 1.2897318218047835 68.95564461542706 0.7578034877040546 0.09872891786003697 0.014173796477701452 0.0003719845491676711 0.006483467479247704 0.0 0.011068674919625746
94.08 5.95383691795942 79.23066802107274 8.983531368088826 1.289661713343566 68.95563689430342 0.7578035221488292 0.09872654388664633 0.014173028236275961 0.0003719853315831088 0.006495523474386208 0.0 0.011073631823911141
95.04 5.953773709743896 79.23037995526701 8.983319224624273 1.2895933043784533 68.9556293626506 0.7578035557601412 0.09872422765010797 0.014172278617079492 0.0003719861024580468 0.0065072862568392 0.0 0.011078468638131387
96.0 5.953712606275482 79.230101350463 8.983114051618697 1.289527137087036 68.95562208047127 0.7578035882715035 0.09872198751580798 0.014171553561196041 0.00037198685783648033 0.006518662560378332 0.0 0.011083147054435263
