time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.859960955573633 80.09623239659159 9.063131189677836 2.0069590685330496 69.02487965203318 0.7606793681864322 0.09987901379790244 0.022117421485238806 0.00037141407598924553 0.00253452500708633 0.0 0.011081528133240023
16.32 5.859262804730383 80.09316674849954 9.060867691189387 2.006247436831929 69.02478901867944 0.760679713617064 0.09985424567669232 0.022109618115321125 0.00037141977211689603 0.002660314341778561 0.0 0.011131719868827394
17.28 5.858588181092616 80.09019142701722 9.05867132542185 2.005556060352504 69.02470132801547 0.7606800493164892 0.0998302117647422 0.022102036713650988 0.0003714253415318902 0.0027823747277284628 0.0 0.011180483315178177
18.24 5.857935084783902 80.08729864461424 9.056536307552763 2.004883189075443 69.02461632701186 0.7606803761268206 0.0998068487944524 0.02209465810190821 0.00037143077234079935 0.0029010274934825227 0.0 0.011227941881715577
19.2 5.857302910147107 80.08448690270778 9.05446149133431 2.0042285394057964 69.02453394681432 0.76068069417598 0.09978414425691129 0.022087479182643043 0.0003714360784547638 0.003016336174598991 0.0 0.01127411553572767
20.16 5.856691260236332 80.08175548913457 9.052446314743001 2.003592003338775 69.02445414521017 0.7606810035078598 0.09976209203220064 0.02208049878260436 0.0003714412578540229 0.0031283318610059673 0.0 0.011319011871661672
21.12 5.856099950557299 80.07910465806742 9.050490929536998 2.002973698642751 69.0243769068032 0.7606813040580241 0.09974069381242828 0.02207371820449974 0.0003714463093654019 0.00323700596730741 0.0 0.011362622552099397
22.08 5.855527561190669 80.07652880644221 9.048591175949793 2.00237236160553 69.02430205176638 0.76068159643403 0.0997199041005375 0.022067123598627017 0.00037145123832573633 0.0033425895686731745 0.0 0.01140503671405807
23.04 5.854972890884925 80.0740235349497 9.046743776297573 2.001787018129373 69.02422943236367 0.7606818811017934 0.09969968705489146 0.022060704292446637 0.00037145605284993156 0.003445264697350782 0.0 0.011446323018564622
24.0 5.854436008367482 80.07158995676367 9.044949525021723 2.0012179716996314 69.02415906384459 0.7606821579083475 0.09968005139344187 0.022054463622698178 0.0003714607513021509 0.003544987085835697 0.0 0.011486460047981947
24.96 5.853916176206374 80.06922546863146 9.043206477926198 2.0006646533409693 69.02409085599915 0.7606824271239262 0.09966097586073011 0.022048395357191154 0.00037146533552945917 0.0036418646906749997 0.0 0.01152548792420643
25.92 5.853412985650449 80.06692900924057 9.04151382634666 2.000126856289926 69.02402476286717 0.7606826888432163 0.09964245162864205 0.02204249723631336 0.0003714698072396096 0.0037359423529437262 0.0 0.011563421207614681
26.88 5.8529255914202025 80.06469732266902 9.039869150953697 1.9996038508591873 69.02396067739886 0.760682943418109 0.09962445223923491 0.022036761264015468 0.0003714741708023324 0.0038273544515261973 0.0 0.011600311363785653
27.84 5.852453514152108 80.06252897875791 9.038271373172531 1.9990953407928067 69.02389854417986 0.7606831909864165 0.09960696590836389 0.022031184198469382 0.0003714784290975822 0.003916160837672199 0.0 0.011636179258982304
28.8 5.85199632545787 80.0604225428812 9.036719418374012 1.9986010182042968 69.0238383110242 0.7606834316941607 0.09958998089118266 0.022025762668641508 0.00037148258251353466 0.004002421166670708 0.0 0.011671046610635387
29.76 5.851553435097869 80.05837589362632 9.03521170453127 1.998120416130226 69.02377990540748 0.7606836657630917 0.09957347989003855 0.02202049155900106 0.0003714866341729846 0.004086223291579488 0.0 0.011704946341203984
30.72 5.851124510710385 80.05638802390388 9.03374747236056 1.9976533253528637 69.02372328868219 0.7606838932930775 0.09955745460974375 0.022015368580262703 0.0003714905855566914 0.004167609347511308 0.0 0.011737893201562577
31.68 5.85070892383852 80.05445658637585 9.032324975581034 1.9971992230886295 69.02366838246664 0.7606841145349774 0.0995418859538987 0.022010388004144 0.0003714944411460805 0.004246676322045027 0.0 0.011769924047540513
32.64 5.8503064249319 80.05258079301808 9.030943621193922 1.9967579438942225 69.02361515713474 0.7606843295644434 0.0995267674431688 0.022005548020050253 0.0003714981983502224 0.004323457127443428 0.0 0.011801050558514973
33.6 5.8499163734257404 80.05075825482575 9.029601632032033 1.9963289550049426 69.02356353350328 0.7606845386397805 0.09951207964272839 0.02200084279012397 0.00037150186599225674 0.00439805046911554 0.0 0.011831310282217247
34.56 5.849538610719121 80.04898864988327 9.028298757801966 1.9959122019569182 69.02351349438419 0.7606847417834252 0.09949781982463025 0.021996271721139694 0.0003715054417638629 0.00447047020552639 0.0 0.01186070705659008
35.52 5.849172227662497 80.04726803321672 9.02703208361029 1.9955067721141646 69.02346492218248 0.7606849394363365 0.09948395609465462 0.021991824806329222 0.00037150893107116753 0.004540878319748453 0.0 0.011889305257749042
36.48 5.848817255666653 80.04559688130767 9.025801949956037 1.995112794767556 69.02341782359169 0.7606851315355682 0.09947049218963203 0.021987503467274017 0.00037151233126633 0.0046092558401362865 0.0 0.011917095769687141
37.44 5.848473777025787 80.0439761555395 9.024609047679013 1.9947305236106037 69.02337221546942 0.7606853179529173 0.0994574356843841 0.021983310491533202 0.00037151564527876835 0.004675564297609805 0.0 0.011944060663264314
38.4 5.848140235734893 80.04239864293518 9.023448062791678 1.9943582653357135 69.02332789188107 0.7606854995114025 0.09944472842163549 0.021979227307767878 0.00037151888267144363 0.004740099055132118 0.0 0.01197031939608383
39.36 5.847816900912955 80.0408661484612 9.022320308409217 1.9939964705452877 69.0232848941136 0.7606856759903438 0.09943238478635076 0.021975258862986142 0.00037152203953374314 0.004802787058589426 0.0 0.011995840148134294
40.32 5.847503799550545 80.03937878917412 9.021225869514307 1.9936451688247907 69.0232432246605 0.7606858473736094 0.09942040571129228 0.021971405482583105 0.0003715251156859497 0.004863623579139001 0.0 0.01202062087872968
41.28 5.847200260355553 80.03793406075656 9.020162884391194 1.9933037992775717 69.0232028017012 0.7606860139301329 0.0994087708338643 0.021967661019483657 0.0003715281188873507 0.0049227120260004 0.0 0.012044701083939333
42.24 5.846905994288675 80.03653045708344 9.019130246936376 1.9929720026464743 69.02316358442636 0.7606861758370401 0.09939746804753948 0.02196402153302273 0.00037153104540613944 0.004980113893604844 0.0 0.012068106159599152
43.2 5.846620697728991 80.03516706534454 9.018127270723774 1.992649587168533 69.02312553816041 0.7606863331847998 0.09938648985084113 0.02196048492401419 0.00037153390028509973 0.005035867276733425 0.0 0.012090849585466282
44.16 5.84634400118889 80.03384217795549 9.017152697015312 1.9923361531925945 69.02308861364864 0.7606864861651871 0.09937582246870559 0.021957046809611715 0.0003715366847125073 0.005090042137719515 0.0 0.012112959573819183
45.12 5.846075882188651 80.03255594580256 9.016206629131071 1.9920317487127668 69.02305281045692 0.7606866347556402 0.09936546703929904 0.02195370771879118 0.00037153939838380917 0.005142632699464139 0.0 0.012134432731655683
46.08 5.845815905782755 80.03130667339134 9.015287809170074 1.9917359900721034 69.02301807457486 0.7606867791397466 0.09935540980213657 0.021950463446117303 0.0003715420478449224 0.005193708844588537 0.0 0.012155296090254949
47.04 5.845563918254062 80.03009357106129 9.01439565663999 1.9914486896839965 69.02298438439676 0.7606869194090937 0.09934564440450051 0.021947311934284175 0.00037154462890234027 0.005243302842253466 0.0 0.012175562915740516
48.0 5.845318923232994 80.02891215716508 9.013526866893882 1.9911688002728412 69.02295161003451 0.760687056074496 0.09933613468123804 0.021944241697845784 0.00037154715415847506 0.005291598359445107 0.0 0.012195307050709125
48.96 5.845081335070407 80.02776457385802 9.012683010764562 1.9908968364654624 69.02291980824907 0.7606871888826406 0.09932689783047075 0.021941258383393704 0.00037154961520434796 0.0053385080568357 0.0 0.012214492202022847
49.92 5.8448513059427505 80.02665178401877 9.011864789836917 1.9906330369725391 69.02288900164598 0.7606873177167647 0.0993179415375997 0.021938364611511007 0.0003715520156469405 0.005383992905425133 0.0 0.012233101521273822
50.88 5.844627774093544 80.02556868222591 9.011068448723238 1.9903761938055577 69.0228590480094 0.7606874431633935 0.09930922469710116 0.02193554713154892 0.0003715543587260777 0.005428261664050137 0.0 0.012251220227943008
51.84 5.844410984291604 80.02451672518387 9.010295050976826 1.9901266643819802 69.02282998310946 0.7606875650490468 0.09930075895735409 0.02193280986655136 0.0003715566468672969 0.005471255176965822 0.0 0.012268823091847098
52.8 5.844200618969357 80.02349440334824 9.009543485498854 1.9898840929195603 69.02280176423183 0.7606876835470882 0.09929253215799903 0.021930148914321455 0.00037155887857766366 0.005513035204169769 0.0 0.012285935221532903
53.76 5.843996940798439 80.02250321591401 9.008814848094564 1.9896488450096965 69.02277442921503 0.7606877984761433 0.09928455629838204 0.021927568287002784 0.00037156105270717057 0.00555354080645439 0.0 0.012302530818070062
54.72 5.843799457287146 80.02154086030208 9.008107443275959 1.9894203788285136 69.02274791271181 0.7606879101013351 0.09927681282227478 0.02192506204191083 0.00037156317613659407 0.005592866224917729 0.0 0.012318648100093171
55.68 5.843607500661924 80.0206041101605 9.007418898421458 1.989197930363569 69.02272212489726 0.7606880187946878 0.09926927575974422 0.021922621798431505 0.00037156524726566294 0.005631143350866475 0.0 0.012334340966730757
56.64 5.8434211541890475 80.0196936047024 9.006749676994229 1.988981661399848 69.02269707974725 0.7606881244755875 0.09926195018867863 0.02192024933306419 0.00037156727711985707 0.005668346395498668 0.0 0.012349597985997222
57.6 5.843240538900008 80.01880998028736 9.006100245126879 1.9887717256632162 69.02267279378239 0.7606882270701828 0.09925484121377584 0.021917946332898744 0.00037156924691802154 0.005704449437348477 0.0 0.012364408326307301
58.56 5.843065101265087 80.01795069702239 9.005468731614714 1.9885675270396925 69.02264919433738 0.7606883268681576 0.09924792835526366 0.02191570625975475 0.00037157118109848165 0.005739556483281427 0.0 0.01237881401912799
59.52 5.842895033103071 80.01711659560279 9.0048557563352 1.9883692620454245 69.02262630574664 0.7606884237733156 0.09924121839788919 0.02191353126913361 0.0003715730570358559 0.005773633080927166 0.0 0.012392801230593003
60.48 5.842730267177055 80.01630767412311 9.004261309365631 1.9881769438514858 69.0226041228417 0.7606885177780832 0.09923471123938098 0.0219114215078231 0.00037157489302353555 0.005806679747351679 0.0 0.012406368997612988
61.44 5.842570002172658 80.01551992761111 9.003682449126194 1.9879896179788406 69.02258253658196 0.7606886093479283 0.09922837467883334 0.02190936650478283 0.00037157668767608934 0.00583886001825007 0.0 0.012419584662383066
62.4 5.842415058890906 80.01475753567433 9.003122242944226 1.9878082847175726 69.02256165908746 0.7606886979953817 0.09922224229683506 0.021907377234669144 0.00037157843561646067 0.005870003355143923 0.0 0.012432377662324847
63.36 5.842264211021553 80.01401451118392 9.002576290028502 1.9876315222213898 69.02254132567023 0.7606887844131024 0.09921626592023469 0.0219054380998414 0.0003715801463468249 0.005900354406230936 0.0 0.012444848285554042
64.32 5.842118053434404 80.01329384525482 9.002046786429586 1.9874600450392972 69.02252161694055 0.7606888682518521 0.0992104695903959 0.021903556939729316 0.00037158181506798674 0.005929791078586791 0.0 0.012456946134646606
65.28 5.841976298357156 80.01259419767008 9.001532745163574 1.9872935377669194 69.02250249502296 0.7606889496660217 0.09920484250495255 0.021901730294923955 0.0003715834441650302 0.005958368233135188 0.0 0.012468693453264165
66.24 5.8418383085868975 80.01191247758307 9.00103189392057 1.9871312673123624 69.02248387437005 0.7606890290130052 0.09919935979090291 0.021899950123633796 0.0003715850396959198 0.0059862121879556045 0.0 0.012480141947385297
67.2 5.841704441748748 80.01125048658665 9.000545555236386 1.9869736643174272 69.02246580345434 0.7606891060818787 0.09919403592688283 0.021898221150553208 0.00037158659600071805 0.006013249414327586 0.0 0.01249126124609185
68.16 5.841575014894309 80.01060988923017 9.000074949228798 1.9868211292412594 69.02244832629769 0.7606891806766185 0.09918888427137695 0.02189654776966423 0.00037158811429865854 0.006039412071601392 0.0 0.012502023098425198
69.12 5.841449587214481 80.00998851938307 8.999618484005376 1.9866731472273877 69.0224313834482 0.7606892530489568 0.09918388739890066 0.021894924333003243 0.0003715895947611928 0.006064788656505575 0.0 0.01251246382367323
70.08 5.841327596328584 80.00938371053738 8.999174197813831 1.9865290882153988 69.02241490011961 0.7606893235061261 0.09917902383684828 0.021893343929343903 0.00037159104430922816 0.006089488216922961 0.0 0.01252262784930313
71.04 5.841209424230535 80.0087972834258 8.998743429558187 1.9863893833252158 69.02239892708235 0.7606893918375188 0.09917430824118376 0.02189181128800199 0.00037159245793947504 0.006113436325155187 0.0 0.012532484785779738
72.0 5.841094439586582 80.00822627646802 8.99832399959926 1.9862533339454131 69.02238338090417 0.7606894583838671 0.09916971675477591 0.021890318745964678 0.00037159384279898824 0.006136754137931265 0.0 0.01254208388705832
72.96 5.84098267837328 80.00767082973272 8.99791601147673 1.9861209721486328 69.02236826604779 0.7606895231300279 0.0991652505106951 0.02188886665496886 0.00037159519809492556 0.006159435902934603 0.0 0.012551422902527662
73.92 5.8408739172302475 80.00712987685289 8.9975186809408 1.9859920458147637 69.02235355247997 0.7606895861981701 0.09916090092488729 0.021887452249460884 0.00037159652540510725 0.0061815252140868795 0.0 0.012560519613041936
74.88 5.840768971693998 80.0066074734408 8.997134986346325 1.9858675217718011 69.02233935076059 0.7606896471165855 0.09915670060171629 0.021886086136306177 0.0003715978172771519 0.006202856492372623 0.0 0.012569305832738256
75.84 5.840667074274622 80.00609991193495 8.996762201995198 1.9857465208591112 69.02232555806323 0.7606897063136573 0.09915261970508057 0.021884758671282385 0.0003715990806959638 0.006223581258766324 0.0 0.012577843558183808
76.8 5.840567621630709 80.00560422320866 8.996398146191945 1.9856283367107916 69.02231209322576 0.7606897641350607 0.09914863435258216 0.021883462105347976 0.0003716003218066294 0.006243820800123034 0.0 0.012586182608979264
77.76 5.840471079290837 80.0051226644064 8.99604447802864 1.9855135052936184 69.0222990184091 0.7606898203188285 0.09914476270567812 0.021882202318160848 0.0003716015350753599 0.006263482885608092 0.0 0.012594285196389826
78.72 5.840377328489257 80.00465474083896 8.995700831756164 1.9854019126101528 69.02228631865047 0.7606898749202679 0.09914100076234016 0.021880978059751623 0.0003716027226638657 0.006282587838775621 0.0 0.012602159350164082
79.68 5.840286516354221 80.00420119765872 8.995367754163444 1.985293736970717 69.02227401402659 0.760689927852304 0.09913735450874296 0.021879791286475818 0.00037160388267537634 0.006301105259757603 0.0 0.012609792496346908
80.64 5.840198114610315 80.00375943800735 8.995043337232175 1.9851883607113534 69.02226203327665 0.7606899794163499 0.09913380305842351 0.02187863522237055 0.0003716050205992379 0.00631914121983811 0.0 0.01261722819684453
81.6 5.840112356546839 80.00333056031086 8.994728388950314 1.9850860433709718 69.02225040733775 0.7606900294863219 0.09913035525559688 0.0218775127144652 0.00037160613243473816 0.006336650805956616 0.0 0.012624448159546364
82.56 5.840029247083058 80.00291477222805 8.994423057472998 1.984986841790399 69.02223913887173 0.7606900780330034 0.0991270127254555 0.021876424387515987 0.0003716072198033024 0.006353625762162529 0.0 0.012631448351482985
83.52 5.83994832665415 80.0025096981489 8.994125600086372 1.9848901862542916 69.02222816462522 0.7606901253355008 0.09912375638900009 0.021875363990841463 0.0003716082867607668 0.0063701629825381224 0.0 0.012638268969808242
84.48 5.8398701042738494 80.00211786516856 8.993837872724024 1.9847966791404879 69.02221755346353 0.7606901710996841 0.09912060656339312 0.021874338133015203 0.000371609327456717 0.00638615928813381 0.0 0.01264486753411745
85.44 5.8397939042522475 80.00173597257621 8.99355744970877 1.9847055360019967 69.02220721469135 0.7606902157085985 0.09911753669562494 0.02187333820847487 0.0003716103496390426 0.006401749526777281 0.0 0.012651299362668641
86.4 5.839720084996306 80.00136586621586 8.993285685290932 1.984617199553262 69.0221971972447 0.7606902589447799 0.09911456161214176 0.021872369074565527 0.0003716113486547343 0.006416858402209274 0.0 0.01265753322553448
87.36 5.839648608551975 80.00100727833643 8.99302238438951 1.9845316028980897 69.02218749534441 0.760690300842396 0.09911167917608361 0.021871429996967454 0.0003716123252835993 0.00643149676876507 0.0 0.012663573855147488
88.32 5.839578824462469 80.00065703856771 8.992765217088463 1.9844479928373677 69.02217802163078 0.7606903417687381 0.09910886388280458 0.021870512712931684 0.0003716132858591459 0.00644579414959872 0.0 0.012669474363729616
89.28 5.839511353466481 80.0003182396744 8.992516454659196 1.984367107063608 69.02216886000382 0.7606903813629825 0.09910614059647455 0.021869625315598735 0.00037161422447022104 0.006459624273628992 0.0 0.012675182726569173
90.24 5.839445929222306 79.99998957386926 8.992275136061236 1.984288634487691 69.02215997476321 0.7606904197775781 0.09910349879681014 0.021868764392223766 0.0003716151434627201 0.006473040567981021 0.0 0.012680720883020026
91.2 5.8393824804220715 79.99967069565378 8.992041007292812 1.9842124931846679 69.02215135632574 0.7606904570523554 0.09910093570348959 0.021867929044120517 0.00037161604354938286 0.006486057152558083 0.0 0.012686094611390942
92.16 5.839320701778379 79.99936007161921 8.991812942580129 1.9841383170801272 69.02214296308213 0.760690493366001 0.09909843899239089 0.02186711525510114 0.0003716169272386531 0.006498736615119181 0.0 0.012691329732846538
93.12 5.839260442461323 79.99905696199072 8.991590398203584 1.9840659302108938 69.02213477491621 0.7606905288056172 0.09909600271165707 0.021866321094832258 0.0003716177963865368 0.006511109182431087 0.0 0.012696438657054897
94.08 5.83920217218975 79.99876374547445 8.991375119992183 1.9839959014202853 69.02212685593648 0.7606905630922559 0.09909364597359226 0.021865552804193087 0.00037161864678611056 0.006523077793435625 0.0 0.012701381262596078
95.04 5.839145302378041 79.99847745934183 8.99116493306876 1.9839275230726947 69.02211912583347 0.7606905965713195 0.09909134496934344 0.021864802619739096 0.00037161948322370504 0.006534763360256718 0.0 0.01270620746065624
96.0 5.8390902685686354 79.99820031575786 8.990961460907176 1.983861324459419 69.02211164407606 0.760690628984723 0.09908911747223495 0.02186407634853736 0.00037162030226202934 0.00654607562213485 0.0 0.012710879918374716
