time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3126563806273643 0.0 3.3126563806273643 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.004099999999999995
0.96 5.819162712132682 80.66114837143199 9.111589609887758 2.4777345901777093 69.06888602250828 0.7625737583651776 0.10059897493097797 0.027356100372696108 0.0003726894921713273 0.00012397209502493714 5.07230238284619e-11 0.010873392867140825
1.92 5.818065827271137 80.65645118678506 9.108113490951348 2.4766640812650573 69.06873507303976 0.7625742734904302 0.1005608836021482 0.02734435936104577 0.0003726942069610122 0.00031742975872199673 1.0500064449589309e-17 0.010948780340157983
2.88 5.817006798335299 80.65188717759023 9.104737059516268 2.4756220933523756 69.06858910473463 0.762574775150113 0.10052388366338534 0.027332930723858263 0.00037269887147316607 0.0005053442170844153 6.125001010585949e-22 0.0110221607718995
3.84 5.8159834437732325 80.64744966173168 9.101455262122643 2.4746072778656294 69.06844783671205 0.7625752639779966 0.10048791983138376 0.027321799711217364 0.00037270348952788204 0.0006879962567282839 0.0 0.011093628976652897
4.8 5.814994766597928 80.64313679224243 9.098266633833843 2.4736193725259463 69.06831114879388 0.762575740076967 0.10045297613782503 0.02731096348378951 0.00037270805581235384 0.0008654669934896981 0.0 0.011163203287951905
5.76 5.814039442128092 80.6389451307502 9.095168540097882 2.472657739511879 69.06817887444399 0.7625762037320695 0.10041902379119516 0.027300415080472495 0.0003727125664057404 0.0010379026688662788 0.0 0.011230928498519954
6.72 5.813116914377987 80.63487437276136 9.092160671410053 2.4717224451221558 69.06805095211823 0.7625766548914533 0.10038605947281401 0.027290155260559227 0.00037271701664851314 0.0012053201562595933 0.0 0.01129679984481237
7.68 5.812224617182686 80.63091574710579 9.089236451786563 2.470811628751065 69.06792704625667 0.7625770944315046 0.10035401119500945 0.02728016364940555 0.0003727214089440726 0.0013680850695954845 0.0 0.011360948158153854
8.64 5.811361841657131 80.62706761716196 9.086394611586371 2.4699250122442913 69.06780706774202 0.7625775224702075 0.10032286509820768 0.027270437219412774 0.00037272573932879834 0.0015262678208662734 0.0 0.011423393019883763
9.6 5.810527578867314 80.62332731409438 9.08363310992001 2.469062092910405 69.06769089091638 0.7625779392332607 0.10029259887450374 0.02726097048218208 0.00037273001699044355 0.0016799817209034178 9.542751745744765e-25 0.01148416971180207
10.56 5.80972113109531 80.61969388745379 9.080951165656465 2.4682227799241816 69.0675784369805 0.7625783447481024 0.10026320402954439 0.027251762470669683 0.0003727342047341754 0.0018292699172219138 0.0 0.011543284569017948
11.52 5.808940875534163 80.616161278954 9.078344258407027 2.4674057530322426 69.06746948769064 0.7625787396400701 0.10023463106376389 0.027242798719734774 0.00037273833810431094 0.0019743838261628006 0.0 0.011600830472637932
12.48 5.8081862207956805 80.61272860118767 9.075811668915069 2.466610911722613 69.06736397515374 0.7625791239426181 0.10020687214928466 0.02723407815079016 0.00037274240234346824 0.002115363211485563 0.0 0.011656814417463206
13.44 5.807456366578631 80.60939331567448 9.07335148114736 2.4658377370521722 69.0672617955579 0.7625794978950872 0.10017990632374156 0.027225595086971636 0.0003727463987035922 0.0022523145549267227 0.0 0.011711272965266695
14.4 5.806750656783526 80.60615416435692 9.070962705971517 2.465086036121952 69.06716287260454 0.762579861578575 0.10015372279696992 0.027217347434398197 0.0003727503203495617 0.002385292663862873 0.0 0.011764219572658718
15.36 5.806067725816616 80.60300602084193 9.068641521150079 2.4643546876306113 69.06706702293363 0.7625802155263224 0.10012827971171831 0.02720932290651129 0.0003727541708841562 0.0025145101343666348 0.0 0.011815733193527586
16.32 5.805406719673118 80.59994642363448 9.066386060378331 2.4636432024901658 69.06697414010829 0.7625805599625233 0.10010355665421432 0.027201516155856403 0.00037275795903599746 0.0026400706480281793 0.0 0.011865848175470569
17.28 5.804766966760253 80.59697307619129 9.064194599802825 2.462951096500136 69.06688413538662 0.7625808951136163 0.10007953475739344 0.02719392188178733 0.00037276167298917675 0.0027620700424207958 0.0 0.011914598643326363
18.24 5.804147496010393 80.59408272216214 9.062064696282079 2.4622776817463015 69.06679688310544 0.7625812213033921 0.10005618727802117 0.027186532552197086 0.0003727653189738363 0.002880644145402132 0.0 0.01196203297203585
19.2 5.8035480695015575 80.5912751689765 9.059996174854952 2.461622966188041 69.06671235759268 0.7625815385196363 0.10003351232708814 0.027179348266912606 0.000372768892673451 0.0029958025632213473 0.0 0.012008150584262522
20.16 5.802967114692961 80.58854415611012 9.057984385734711 2.460985550771353 69.06663034659151 0.7625818474324091 0.10001145896702673 0.0271723536880332 0.00037277240250509604 0.003107803998047191 0.0 0.01205304995563389
21.12 5.802404740582895 80.58589090541874 9.056030203407548 2.4603657620601447 69.06655087093057 0.7625821478773052 0.09999003680766222 0.027165552409085032 0.00037277584088391555 0.003216599657810618 0.0 0.012096708089383588
22.08 5.801860749439942 80.58331548620703 9.054133644868369 2.459763670599387 69.06647391228374 0.762582439811972 0.09996924606379257 0.02715894521665339 0.0003727792092328189 0.0033221884588995726 0.0 0.01213911996213261
23.04 5.8013331824526215 80.58080928202403 9.052288341895707 2.459177299606593 69.06639919850927 0.7625827241895283 0.09994901694645435 0.02715251042717594 0.0003727825097191807 0.003424924846438095 0.0 0.012180424809050204
24.0 5.800821926890606 80.57837261836966 9.050494505929787 2.458606771577536 69.066326721113 0.7625830009444237 0.09992935179872327 0.02714624939562402 0.00037278574695975413 0.0035247969265698098 0.0 0.012220613952908582
24.96 5.800326721985484 80.57600491863145 9.04875168902846 2.4580519879384015 69.06625644989444 0.7625832701185439 0.099910245729385 0.027140161048798205 0.000372788917031812 0.003621829548967581 0.0 0.012259694322922707
25.92 5.799846900441127 80.57370369967224 9.047058040514008 2.457512405230288 69.06618829560652 0.7625835319710657 0.09989167847153883 0.02713423943162763 0.0003727920225721569 0.003716125649298276 0.0 0.012297704169798973
26.88 5.799382208552414 80.57146829721312 9.045413052049751 2.456987898008589 69.06612222765318 0.7625837865574728 0.09987364446901591 0.02712848317470317 0.00037279506270331475 0.0038077134540176775 0.0 0.012334652326481179
27.84 5.79893185398892 80.56929553226013 9.043814363913954 2.4564777542480254 69.06605813849988 0.762584034220532 0.09985611787127792 0.02712288447177823 0.0003727980382419161 0.0038967242555621178 0.0 0.012370588920815426
28.8 5.79849536509017 80.56718370716757 9.042260707785976 2.4559816059970654 69.06599596659801 0.7625842751333881 0.09983908479006944 0.027117439291820224 0.00037280095177641057 0.00398322859292478 0.0 0.012405539850501532
29.76 5.798072422125545 80.56513180176788 9.040751315754065 2.455499241608343 69.06593567121844 0.7625845093947766 0.09982253682205752 0.02711214531861476 0.0003728038026676369 0.00406726915002268 0.0 0.012439520009047531
30.72 5.797662584768045 80.56313817252934 9.039284962619364 2.455030300853853 69.06587719409433 0.7625847371758542 0.09980646054944145 0.027106998604807114 0.0003728065930763526 0.004148914077122353 0.0 0.012472554757544949
31.68 5.797265514870358 80.56120160632187 9.037860741934095 2.4545745215366335 69.06582049061555 0.7625849586008753 0.0997908460477088 0.027101996278297645 0.00037280932086968796 0.004228213783719693 0.0 0.012504662559838472
32.64 5.796880387816251 80.55931860465716 9.0364760644106 2.4541311071448817 69.06576544779782 0.7625851740529122 0.09977566494371021 0.02709712960330383 0.0003728119949582146 0.004305312369485938 0.0 0.012535899495209888
33.6 5.79650710879503 80.55748904146911 9.035130825658852 2.4537000460439202 69.06571205556186 0.7625853835345998 0.099760916103085 0.027092398456535386 0.0003728146042524032 0.004380215601960827 0.0 0.012566266381417168
34.56 5.796145210657133 80.55571105234465 9.033823641444348 2.453280920930374 69.06566025086224 0.7625855872463201 0.09974658436149744 0.02708779826291497 0.00037281715962244 0.00445300049960795 0.0 0.012595792602686012
35.52 5.795794342195952 80.55398335013629 9.032553551738673 2.4528734505544367 69.0656099877005 0.7625857853216375 0.09973265920541378 0.02708332594067456 0.0003728196608985258 0.004523720459966649 0.0 0.012624497945760788
