time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.778877284487841 80.94753750091604 9.086504546209353 2.7650102517993456 69.09456008537333 0.7637974705739676 0.10044566721588613 0.03056547192473559 0.0003715866993454032 0.0017018734149201484 0.0 0.012027932428739075
10.56 5.778097746108926 80.94388227009891 9.083810547221542 2.764163013374172 69.09444596351472 0.7637978797944702 0.10041610638405683 0.030556173069772083 0.0003715930153175787 0.0018520056390944522 0.0 0.012087583024575927
11.52 5.777344370736427 80.94033319474268 9.081195378581226 2.7633394224076784 69.09433552377546 0.7637982777285947 0.10038741001405903 0.030547133503988626 0.00037159918011706424 0.001997747256491502 0.0 0.012145569353200077
12.48 5.776615400341813 80.93688384654916 9.078654237774035 2.7625380936966724 69.09422852526531 0.7637986650324399 0.10035952546423434 0.03053833805093298 0.00037160520492334224 0.0021393656310458834 0.0 0.012201988803262039
13.44 5.775909692972602 80.93352990929174 9.076183904027324 2.7617580915449658 69.09412480802786 0.7637990421488016 0.10033241743105187 0.03052977645835527 0.00037161109218849093 0.00227704008142735 0.0 0.012256907257577427
14.4 5.7752267864994735 80.93027051693014 9.073783691731121 2.7609992921422615 69.09402431535301 0.7637994091253734 0.10030607843365631 0.030521447387518514 0.0003716168551562624 0.002410808614299077 0.0 0.012310333377862068
15.36 5.7745661938985755 80.92710473568316 9.071452863666371 2.760261557209289 69.09392698886457 0.7637997660172456 0.10028050042418525 0.030513349340952452 0.0003716224526780505 0.0025407121142621935 0.0 0.012362276823472892
16.32 5.7739273173560575 80.92403079941867 9.069190080619345 2.759544539556718 69.0938327487235 0.763800112984803 0.10025566874338329 0.030505478524703034 0.000371627927358382 0.0026668250480477262 0.0 0.01241276201515789
17.28 5.773308718970759 80.92104284404205 9.066990988174064 2.758846932023282 69.09374139216746 0.7638004506509127 0.10023153563960129 0.03049782060578279 0.00037163327014326915 0.0027893899462991057 0.0 0.01246188095678728
18.24 5.772709752179932 80.91813890703328 9.064854101913514 2.7581683411190503 69.09365283446601 0.7638007791969182 0.10020808485758383 0.030490371281361433 0.00037163848724711167 0.0029084893747076007 0.0 0.012509661290553633
19.2 5.772129994595345 80.91531785646528 9.062778556809127 2.757508554634783 69.09356702085199 0.7638010987182875 0.10018530693386607 0.030483128235724827 0.00037164357343846507 0.003024171408675811 0.0 0.012556117937765851
20.16 5.771568990814597 80.91257836463704 9.060763345055328 2.756867312211514 69.09348389170631 0.7638014093340161 0.10016319083647318 0.030476088623904093 0.00037164854129710293 0.003136492088781631 0.0 0.0126012692062821
21.12 5.771026440154334 80.9099198986233 9.05880804251372 2.7562445407846248 69.09340341124887 0.7638017110718395 0.10014173193885725 0.030469251657196588 0.00037165337753166804 0.003245474922445275 0.0 0.012645120206359318
22.08 5.770500448968138 80.90733407324726 9.056906452082286 2.7556383249775154 69.09332530646493 0.7638020048536163 0.10012086225688324 0.030462596320809412 0.0003716581030629949 0.0033514651885373095 0.0 0.012687805753799413
23.04 5.7699910949866196 80.90482191305061 9.055059304484734 2.7550489412284915 69.09324959474093 0.7638022905395763 0.10010058983056543 0.03045612565924739 0.0003716627107776328 0.003454422066365617 0.0 0.012729306386138652
24.0 5.769497579016492 80.90238025169464 9.053264245878301 2.754475688785252 69.0931761641962 0.7638025684633762 0.10008088884992149 0.030449831990123757 0.000371667206988351 0.0035544766447327117 0.0 0.012769671410173735
24.96 5.769019498368991 80.90000775679961 9.051520274058353 2.753918290759941 69.09310496147233 0.7638028387537249 0.10006174833549197 0.030443712282976657 0.00037167159248278285 0.003651684693993224 0.0 0.012808920305674125
25.92 5.768556622557208 80.89770390626221 9.049826984778122 2.7533766585940413 69.09303595722825 0.7638031014509034 0.10004316387043387 0.030437765574565085 0.00037167586688473736 0.0037460686560039373 0.0 0.012847059295253408
26.88 5.768108450757464 80.89546692153202 9.048183047319936 2.752850411744652 69.09296908408645 0.7638033567330107 0.10002512086971672 0.030431987696445797 0.0003716800327845188 0.00383770260916155 0.0 0.012884115136712622
27.84 5.767674250565944 80.89329362987509 9.046586113615591 2.752338830448529 69.0929042370219 0.7638036049452668 0.10000759357761675 0.030426370753200902 0.0003716840960797767 0.003926717367427419 0.0 0.012920138512321919
28.8 5.76725355446157 80.89118225554688 9.045034860448895 2.7518415266414453 69.0928413514896 0.7638038462719126 0.09999056748780538 0.030420910491877323 0.0003716880579095749 0.004013186610378159 0.0 0.012955156726085314
29.76 5.766845935238126 80.88913118793224 9.043528087102 2.751358149093279 69.09278036874889 0.7638040808794863 0.09997402943719663 0.030415603063397512 0.0003716919205729907 0.004097177195291026 0.0 0.012989194490599657
30.72 5.766450650093443 80.88713709908792 9.042063335131154 2.750887935650908 69.09272118132986 0.7638043091347624 0.09995795245526892 0.030410440105352467 0.000371695690924879 0.004178826103333756 0.0 0.013022305469668566
31.68 5.7660682453926375 80.88520321025062 9.04064295558706 2.7504316703587492 69.0926638754586 0.763804530653794 0.099942362360674 0.03040543023298671 0.00037169935784038457 0.004258002217859598 0.0 0.013054434446517757
32.64 5.765696753696278 80.8833200794839 9.039259997526125 2.7499871513801577 69.09260816165666 0.763804746500794 0.09992718287347367 0.03040054927630364 0.0003717029428783178 0.004335092939699571 0.0 0.013085736427178734
33.6 5.76533664612755 80.88149039540748 9.037916425677095 2.749555029865949 69.09255411273811 0.763804956359642 0.09991243556925157 0.030395804389764913 0.00037170643604590833 0.004409988702938304 0.0 0.013116165570351142
34.56 5.764988041725741 80.87971514714721 9.036612953835412 2.749135559332608 69.0925017505326 0.7638051601032836 0.09989812829360875 0.030391198362257305 0.00037170983934029373 0.0044826496680151935 0.0 0.013145704017072065
35.52 5.764650100411267 80.87799050194823 9.03534675391192 2.7487278565496176 69.09245095346606 0.7638053581575843 0.09988423001672314 0.030386721501123603 0.0003717131583599722 0.004553233427127232 0.0 0.013174413933224433
36.48 5.764322003422185 80.87631248666895 9.03411490184008 2.748330993736146 69.09240160011075 0.7638055509714082 0.09987070865018423 0.03038236362193076 0.0003717163961267096 0.004621902951549856 0.0 0.013202360661875337
37.44 5.764003938514926 80.87468243847951 9.032918367665646 2.7479453060832055 69.09235372242726 0.7638057383795932 0.09985757485210475 0.03037812841022741 0.0003717195530874393 0.004688604116625894 0.0 0.01322952058135724
38.4 5.763695430144434 80.87309820163559 9.031755560086939 2.7475702980629064 69.09230725142227 0.7638059206210687 0.09984481116397463 0.030374010428532567 0.0003717226315506312 0.004753425591724361 0.0 0.013255928579292
39.36 5.763396575797683 80.87156053746233 9.030627029447631 2.7472061633178404 69.09226220444796 0.7638060975985496 0.09983242363412616 0.030370011806763117 0.00037172562983701565 0.004816336664093776 0.0 0.013281571019830407
40.32 5.763106598251348 80.87006577699773 9.029530072853012 2.7468520492689503 69.09221846788864 0.7638062697252801 0.09982038260256776 0.030366123186777883 0.00037172855499377944 0.004877487968145247 0.0 0.013306507917306096
41.28 5.762825450805517 80.86861384332828 9.028464628460963 2.74650794664108 69.09217603593943 0.7638064370053003 0.09980868739629482 0.030362344469285128 0.00037173140622520363 0.004936882927522599 0.0 0.013330739935870884
42.24 5.7625529060314085 80.86720381733588 9.027430014003945 2.7461736504260315 69.09213487671938 0.7638065995368095 0.09979733053363488 0.03035867340643521 0.0003717341849211065 0.004994559541653735 0.0 0.01335428150186584
43.2 5.7622889688184245 80.86583604947954 9.026426476775677 2.7458492593683257 69.0920949946473 0.7638067572669756 0.09978631473650679 0.030355111086270432 0.00037173689011992894 0.005050503988158966 0.0 0.013377125641092958
44.16 5.76203253522352 80.86450486946197 9.025449854345187 2.7455334322586356 69.09205622288914 0.7638069108503717 0.09977559431803917 0.030351642781772117 0.0003717395306318848 0.005104948298029172 0.0 0.01339936681634662
45.12 5.761784182298469 80.86321356868078 9.02450255266988 2.7452269641609957 69.09201865191116 0.7638070598953236 0.09976519569509637 0.030348277227329693 0.00037174210222636663 0.005157758311728786 0.0 0.013420949023288319
46.08 5.761543058517718 80.861957919567 9.02358146433535 2.744928861599901 69.09198215489603 0.7638072048853908 0.09975508476341999 0.03034500351561144 0.0003717446130232232 0.005209107233276061 0.0 0.013441942208524203
47.04 5.761309441472049 80.86073947316386 9.02268772347134 2.744639498523228 69.09194677485343 0.7638073456387404 0.09974527397605853 0.030341825754843423 0.000371747057324586 0.005258931823720371 0.0 0.013462320052302442
48.0 5.76108251537153 80.85955415471994 9.021818335820397 2.744357916050655 69.0919123900377 0.7638074826206113 0.09973573046954078 0.030338733417046793 0.0003717494430374006 0.005307398984099293 0.0 0.013482150065738241
48.96 5.7608626224382045 80.85840394056855 9.020974745385583 2.7440845928745046 69.09187905413985 0.76380761559438 0.09972647009955417 0.030335731761373844 0.00037175176763832213 0.005354428191557175 0.0 0.013501398534260339
49.92 5.760649337692218 80.85728671636988 9.020155397936236 2.7438190321656495 69.09184670381127 0.7638077448022449 0.09971747580873727 0.03033281533335263 0.00037175403330166483 0.005400106076364229 0.0 0.013520100445688368
50.88 5.760442452665972 80.85620153811256 9.01935959662301 2.743561016737461 69.09181530904196 0.7638078703501574 0.09970873995146369 0.030329981749645577 0.0003717562420105092 0.005444471469952108 0.0 0.01353827108926887
51.84 5.760241475302736 80.8551460114494 9.01858558027012 2.743309986111614 69.09178479705865 0.7638079925094453 0.09970024319943092 0.030327224857218903 0.00037175840026660174 0.0054876225326348175 0.0 0.013555949916066028
52.8 5.760046525071088 80.85412072378261 9.017833780076407 2.743066079049329 69.09175518532349 0.7638081112110022 0.09969199028608902 0.0303245461799308 0.00037176050062469226 0.005529535229592184 0.0 0.013573127185170543
53.76 5.759857609644066 80.85312600258882 9.01710442818461 2.742829386441972 69.09172647827742 0.7638082264091023 0.09968398376624252 0.03032194671908844 0.00037176254887420367 0.0055701965855322905 0.0 0.013589796462229574
54.72 5.7596738384677115 80.85215718879569 9.016394107361648 2.7425988016055878 69.09169854062294 0.7638083386441591 0.09967618612914136 0.030319414321449228 0.0003717645506082124 0.005609797103774128 0.0 0.01360603568498252
55.68 5.7594959273264275 80.85121817725876 9.015705669559292 2.742375257373491 69.09167148254382 0.7638084474591252 0.0996686286850386 0.030316959233176816 0.00037176649921332036 0.005648177774763819 0.0 0.01362177916482997
56.64 5.759323251976193 80.85030574689776 9.015036750855991 2.7421579905959974 69.09164520993097 0.7638085532260644 0.09966128548602554 0.03031457307403036 0.0003717683994616908 0.005685470378390577 0.0 0.013637080641360938
57.6 5.759155397508907 80.84941785127509 9.014385847066265 2.7419465207695866 69.09161966096809 0.7638086561774612 0.09965414002322436 0.030312250568479776 0.00037177025655914285 0.005721758755596474 0.0 0.01365197393619133
58.56 5.758992446430935 80.84855493498281 9.013753283470672 2.7417409546295306 69.09159484824497 0.7638087562612617 0.09964719586837917 0.030309992889143336 0.0003717720689574509 0.005757024769959304 0.0 0.013666451546848524
59.52 5.758834311961768 80.84771661752643 9.013138778709875 2.7415412053441797 69.0915707594437 0.7638088535191994 0.09964044993495191 0.030307799083390666 0.00037177383645669784 0.005791284097942589 0.0 0.013680519586644272
60.48 5.758680822411817 80.8469021799246 9.012541800525502 2.741347110118193 69.09154737060749 0.7638089480297137 0.09963389638412959 0.030305667365305315 0.00037177556049472715 0.005824566391550135 0.0 0.013694189495946961
61.44 5.7585319079498305 80.84611114081748 9.011961998706388 2.7411585500457636 69.09152466948369 0.7638090398507711 0.0996275313700358 0.030303596428204026 0.00037177724237137715 0.005856891186320403 0.0 0.01370746968090918
62.4 5.758387784794958 80.8453449433167 9.011400423060657 2.7409758819398764 69.09150269259443 0.763809128807421 0.09962136642340824 0.030301590193893942 0.00037177887943906353 0.005888199920913313 0.0 0.013720334974004137
63.36 5.758247900079985 80.84460053568107 9.010854839574623 2.740798373899543 69.09148135402648 0.7638092152561387 0.09961537701796487 0.030299640623141114 0.0003717804771993984 0.005918617156317032 0.0 0.013732836943908141
64.32 5.7581117148196705 80.84387518691018 9.010323242889818 2.740625380720063 69.09146057325529 0.7638092995107038 0.09960954114189649 0.030297740631110355 0.00037178204308924357 0.0059482546794796115 0.0 0.013745021006176042
65.28 5.757980201354563 80.8431739086858 9.009809309920087 2.7404580911443035 69.09144049646311 0.7638093809928722 0.09960389915796913 0.030295903272532218 0.0003717835604137186 0.005976907512745825 0.0 0.013756803499629107
66.24 5.75785212619173 80.84249071736772 9.009308640364198 2.7402951028307525 69.09142094244994 0.7638094603826585 0.09959840277075163 0.03029411315091587 0.000371785046179464 0.006004820916483652 0.0 0.013768283065439693
67.2 5.757727551272272 80.8418254958249 9.008821159597703 2.7401363694259886 69.09140191507693 0.7638095377044388 0.09959305115331302 0.030292369753252824 0.00037178649963311714 0.006031999099283948 0.0 0.013779463061006657
68.16 5.757606995380483 80.84118122732312 9.00834904804966 2.73998261200798 69.09138349618371 0.7638096126059516 0.09958786824694163 0.030290681001396185 0.0003717879151789874 0.006058320473456371 0.0 0.013790292680354418
69.12 5.757490025509842 80.8405555718542 9.00789059149223 2.739833271275075 69.09136561922296 0.7638096853599046 0.09958283523257182 0.0302890407523345 0.00037178929683982597 0.0060838806137869655 0.0 0.01380081131952843
70.08 5.757376391298838 80.83994735742556 9.007444926804135 2.7396880746934666 69.09134824781592 0.7638097560978512 0.0995779426381539 0.03028744601441461 0.00037179064412406256 0.006108727622508782 0.0 0.0138110381449184
71.04 5.757266242922778 80.83935747081992 9.007012701353387 2.739547237613924 69.0913314060494 0.7638098247150321 0.09957319757243953 0.03028589915380092 0.00037179196138631485 0.0061328253982098424 0.0 0.01382095798410944
72.0 5.75715888313008 80.83878205071166 9.00659108913714 2.739409833024699 69.09131498550289 0.7638098916631374 0.09956856900903548 0.030284389987768633 0.0003717932521215571 0.006156331511328933 0.0 0.013830636141663495
72.96 5.757054663613213 80.83822309530213 9.006181551234903 2.739276343047348 69.09129904123158 0.7638099567064776 0.0995640729904263 0.030282923812791473 0.00037179451317202234 0.006179164489393961 0.0 0.013840038654789858
73.92 5.756953955117708 80.83768235826662 9.00578537810067 2.73914717695492 69.09128362724559 0.7638100196471643 0.09955972367958585 0.030281505122111967 0.00037179573465695876 0.006201252411352726 0.0 0.013849136755552398
74.88 5.756855910161339 80.83715593250675 9.005399691098768 2.7390214282499965 69.09126862143793 0.7638100809233894 0.0995554894859273 0.030280123965126186 0.0003717969355589253 0.006222755699774649 0.0 0.013857994158195967
75.84 5.756760796625056 80.8366447839684 9.005025209567357 2.738899308263155 69.09125405913348 0.7638101404345621 0.09955137829826159 0.030278782658840042 0.0003717981068672608 0.006243634300482111 0.0 0.013866596077206177
76.8 5.756668482799395 80.83614837995883 9.004661538782086 2.738780697145804 69.09123992218974 0.7638101982381192 0.09954738578661707 0.030277479888566956 0.00037179925096800324 0.006263910201188776 0.0 0.0138749509233391
77.76 5.7565788269181315 80.83566594477345 9.004308110686749 2.738665409127883 69.09122618870603 0.7638102544246385 0.0995435057146557 0.03027621361386276 0.0003718003678731591 0.006283615074200086 0.0 0.013883071784827809
78.72 5.75649173617286 80.83519712549688 9.003964662989494 2.73855336606035 69.09121284619175 0.7638103090313785 0.09953973520570171 0.030274982977768303 0.00037180146257219355 0.006302763527027769 0.0 0.013890964140972769
79.68 5.756407266095846 80.83474210013888 9.003631328966119 2.7384446056196055 69.0911999017146 0.7638103620407938 0.09953607572093533 0.030273788393111144 0.0003718025297714117 0.006321348142102696 0.0 0.013898625366250417
80.64 5.7563251917876945 80.83429976634017 9.003307298377376 2.7383388689556427 69.09118732196768 0.7638104135779522 0.09953251836740304 0.030272627017824506 0.0003718035743574123 0.006339414080787471 0.0 0.01390607367053996
81.6 5.756245482026057 80.83386995529087 9.002992447433998 2.738236115784098 69.09117510220992 0.7638104636628271 0.0995290617862457 0.03027149840950685 0.0003718045957342642 0.006356968244942134 0.0 0.013913311894362238
82.56 5.756168117172677 80.83345256339454 9.002686700078673 2.738136321531986 69.09116323947212 0.7638105123074685 0.09952570514267668 0.030270402298347078 0.0003718055938246168 0.0063740148747322475 0.0 0.01392034177121557
83.52 5.75609296801081 80.83304692795221 9.002389570014676 2.7380393292819423 69.09115171424853 0.7638105595878442 0.09952244309870413 0.030269336961177867 0.00037180657025372827 0.006390581078934548 0.0 0.013927174347028672
84.48 5.756019970559403 80.83265271463351 9.002100811971696 2.737945059619293 69.09114051688356 0.7638106055427627 0.09951927296196424 0.030268301525887442 0.00037180752596732583 0.006406680531169566 0.0 0.013933815214835518
85.44 5.7559492824387215 80.83227064745398 9.001820959300675 2.7378536805559914 69.09112967005632 0.7638106500911143 0.09951620058572012 0.030267297836814134 0.000371808456062485 0.0064222835086386555 0.0 0.013940252571337117
86.4 5.755880387825104 80.83189833138485 9.00154824815089 2.737764635495045 69.09111909909981 0.7638106935015758 0.0995132066127108 0.030266319783936943 0.0003718093700508818 0.006437488310260095 0.0 0.013946525538005456
87.36 5.755813554224137 80.83153700625067 9.001283591436975 2.7376782125217916 69.0911088428832 0.7638107356354551 0.09951030106172774 0.030265370529758945 0.0003718102669944643 0.006452244060247846 0.0 0.01395261386983397
88.32 5.755748806493603 80.83118670143168 9.001027013352056 2.7375944145045104 69.09109890373033 0.7638107764914384 0.09950748419671422 0.030264450104903997 0.00037181114027548637 0.006466549420233052 0.0 0.013958517388503785
89.28 5.755685879165176 80.83084613349945 9.000777570089195 2.7375129407314356 69.09108924268793 0.7638108162151224 0.09950474565885384 0.03026355520779034 0.0003718119958333097 0.006480456994942363 0.0 0.013964257241539544
90.24 5.755624696061941 80.83051486541261 9.000534942053624 2.7374336856549353 69.09107984784522 0.7638108548584496 0.09950208193907163 0.030262684678916716 0.0003718128338866499 0.006493984606137115 0.0 0.01396984086803927
91.2 5.755565288681877 80.83019309750782 9.000299275210207 2.737356698511173 69.09107072434242 0.7638108923971354 0.09949949464051494 0.030261839059393194 0.0003718136545875926 0.006507124112131131 0.0 0.013975264797394797
92.16 5.755507620276303 80.8298806091944 9.000070408434556 2.737281925668618 69.09106186633933 0.7638109288576284 0.09949698199394227 0.030261017759984347 0.0003718144572276218 0.006519884498825833 0.0 0.013980532812191492
93.12 5.755451607904898 80.82957699703567 8.999848045163896 2.7372092725480286 69.09105326152768 0.763810964285368 0.09949454074444422 0.03026021974227677 0.0003718152438927415 0.006532282295543622 0.0 0.013985651565226107
94.08 5.755397052752969 80.82928119646348 8.999631405387358 2.7371384849375358 69.09104487953041 0.7638109988042981 0.09949216232885029 0.03025944221415876 0.0003718160164833206 0.0065443609901898615 0.0 0.013990638956050717
95.04 5.755344222003063 80.82899463014544 8.999421531516166 2.7370699023216067 69.09103676116209 0.7638110322494363 0.09948985819105773 0.030258688904334544 0.0003718167714494766 0.006556062466336009 0.0 0.013995471086619613
96.0 5.755292916852257 80.82871624826348 8.999217654065943 2.73700327464783 69.0910288761096 0.7638110647420979 0.09948761988375057 0.030257957066505633 0.0003718175109922861 0.00656742962297764 0.0 0.014000165560429167
