time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.61080828834929 0.0 3.61080828834929 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.789990832885895 80.9066687142951 9.114209243879486 2.6986228416706215 69.09128755412384 0.76351400977469 0.10071930473525843 0.029821941660849446 0.000372384058809301 0.00012919501938377106 5.6607413106949715e-11 0.011571720986455704
1.92 5.788950428584916 80.90195030914768 9.110726627861133 2.6975360063635105 69.09113829574329 0.7635145339936841 0.10068110566996215 0.02981001612700397 0.0003723900822778084 0.00032320518857088755 1.0900559226384651e-16 0.011648245624091407
2.88 5.787945587866052 80.89736525001636 9.107343470082641 2.6964782084097885 69.09099389862641 0.7635150444376716 0.10064399658903324 0.029798408778710372 0.00037239599944003944 0.0005116790749794456 1.4436682501407386e-23 0.01172272687088293
3.84 5.7869748670494365 80.89290957955659 9.104056749631644 2.6954486970356735 69.09085417670522 0.7635155414568018 0.10060794444465208 0.029787111418844797 0.0003724018157058023 0.0006947845472068904 2.4166628426431693e-24 0.01179521746916525
4.8 5.786036692601868 80.88857845199732 9.100862801965935 2.6944464983870886 69.09071892209714 0.7635160255004351 0.10057290911985374 0.02977611339795687 0.0003724075320296022 0.0008727253784484375 8.620394862828327e-25 0.011865785883247252
5.76 5.785130198665691 80.88437016685464 9.097760287391178 2.693471357888091 69.09058802829043 0.7635164966713461 0.1005388759947656 0.029765411957651946 0.0003724131443153182 0.001045575842462616 0.0 0.011934449930708108
6.72 5.7842541127086005 80.8802809504734 9.09474634469386 2.692522529239665 69.09046132873024 0.763516955311277 0.10050581375317792 0.029754998940453813 0.00037241865342915465 0.0012134950121135085 0.0 0.01200126207050364
7.68 5.783407033378103 80.87630635160059 9.09181761709988 2.691599103044813 69.09033863788737 0.7635174018418657 0.10047368563941461 0.02974486439741431 0.0003724240591673259 0.0013766695835614896 0.0 0.012066286234368926
8.64 5.782588094482987 80.87244415898448 9.088972407243036 2.6907006748409104 69.09021984605262 0.7635178364440213 0.10044247309317247 0.029735003917445046 0.0003724293609369068 0.001535193843360767 0.0 0.012129550833813379
9.6 5.7817967164980795 80.86869349871964 9.086210005169354 2.6898271494429395 69.09010488425699 0.7635182591486396 0.10041216838560862 0.02972541648331381 0.0003724345559274039 0.0016891070635478898 0.0 0.012191062489976102
10.56 5.781031233458933 80.86504818015305 9.083525790533702 2.688977183456481 69.08999352507394 0.7635186705910204 0.10038272088360324 0.029716087375562982 0.0003724396486607855 0.0018386664202693392 0.0 0.012250915730329172
11.52 5.780290455271179 80.86150409828714 9.080916685167457 2.688149909299081 69.08988560888523 0.7635190711780893 0.10035409686687244 0.029707007094507056 0.0003724446413469774 0.001984043191178089 0.0 0.012309171589442763
12.48 5.779573849282001 80.85806013315637 9.078381814204556 2.6873451472959267 69.08978107008737 0.7635194609852902 0.1003262867829724 0.02969817368894973 0.0003724495306457874 0.002125285909456468 0.0 0.012365842676473978
13.44 5.778880505732968 80.85471331535771 9.0759189431027 2.686562282694569 69.08967978828544 0.7635198402989862 0.10029926616031541 0.029689580431248884 0.00037245431839770765 0.002262518878540257 0.0 0.012420972231710035
14.4 5.778210608079991 80.85146596455728 9.073529729880518 2.6858019376972466 69.08958180295244 0.7635202088068624 0.10027305323316824 0.02968123417130945 0.0003724589983550156 0.0023956495045048924 0.0 0.012474516379881355
15.36 5.777561858761452 80.84830819004799 9.071206854841837 2.6850618658573584 69.08948678884279 0.763520567587413 0.10024756773309093 0.029673110267733116 0.0003724635825391544 0.0025250854712190246 0.0 0.012526633271087169
16.32 5.776933929309959 80.84523952558521 9.0689499356779 2.6843420203523682 69.08939470872986 0.7635209166538687 0.1002228054997473 0.02966520822247164 0.00037246806855543166 0.002650847922922665 0.0 0.012577326171353025
17.28 5.776325514998823 80.84225469345888 9.066755054289965 2.683641223481689 69.08930538031046 0.763521256570911 0.10019872357921632 0.029657515122854805 0.00037247246105451753 0.0027731550282217047 0.0 0.012626677975131692
18.24 5.775736685798001 80.83935507578603 9.064623192045508 2.682959856185644 69.08921882339672 0.7635215871443335 0.10017533277000533 0.029650035165043435 0.000372476757606401 0.002891951955796952 0.0 0.012674661824805084
19.2 5.775166673347963 80.83653779888145 9.06255220511095 2.682297292896992 69.0891349334703 0.7635219086696685 0.10015260957783347 0.029642761494466242 0.00037248095685052466 0.0030073580419735825 0.0 0.01272132175880082
20.16 5.774614865017209 80.83380083405038 9.060540569372417 2.6816531096072067 69.08905362976736 0.7635222213470589 0.10013053730930543 0.029635689469799612 0.00037248506210508023 0.003119458080697991 0.0 0.012766687595248403
21.12 5.7740807734168005 80.83114256526513 9.058587070474045 2.681026969460153 69.08897484732083 0.7635225253342431 0.1001091026650714 0.029628815404178915 0.0003724890714601165 0.0032283196296684787 0.0 0.012810783046795294
22.08 5.773563434989653 80.82855935784207 9.05668900085933 2.6804180752122577 69.08889845595242 0.7635228210096247 0.10008827596749616 0.029622130559513946 0.0003724929981426197 0.0033340934193645633 0.0 0.012853664167147984
23.04 5.773062367356703 80.82604894420949 9.054844686759921 2.6798259047038644 69.08882438388167 0.7635231086239539 0.10006803886160129 0.029615629207489745 0.0003724968275004683 0.003436872691973205 0.0 0.01289536782913106
24.0 5.772577056094108 80.82361000325965 9.053053119408492 2.6792502081767 69.08875256835799 0.7635233882908797 0.1000483803101758 0.029609308620908003 0.0003725005733922025 0.0035367135035422647 0.0 0.012935911499769918
24.96 5.772106313908591 80.82123700251975 9.051310219662614 2.6786897041540207 69.08868283718448 0.763523660628969 0.10002925556852273 0.029603154737073763 0.0003725042351885321 0.003633843114687178 0.0 0.012975385451131397
25.92 5.771650646137709 80.81893325226363 9.049618394997875 2.678145213287729 69.08861527263946 0.7635239252345649 0.10001069107500248 0.029597176575809594 0.00037250781291046296 0.003728127258837798 0.0 0.013013731852921756
26.88 5.77120879841217 80.81669286854392 9.047973309155267 2.6776153696962925 69.08854969255341 0.7635241827671492 0.09999263926238008 0.029591359147202567 0.0003725113056511909 0.003819807528473597 0.0 0.013051046907163294
27.84 5.770781330301346 80.81451936489859 9.046377520682507 2.6771010382523004 69.08848618719242 0.7635244328017576 0.09997512822444281 0.02958571195569352 0.00037251471536558893 0.003908741249615862 0.0 0.013087269676994683
28.8 5.770366812342031 80.81240605411776 9.044826101864487 2.676600666047562 69.0884245495556 0.7635246760907471 0.09995810390462943 0.029580217958329057 0.0003725180480512876 0.0039952029689173775 0.0 0.013122509501836205
29.76 5.769964626776712 80.81035012823324 9.043316979872957 2.676113606714023 69.0883646906916 0.7635249129446237 0.09994154356829442 0.029574870063135885 0.0003725213018796849 0.004079308158618592 0.0 0.0131568119185826
30.72 5.769575741252287 80.80835714765419 9.041854217546055 2.6756412078079475 69.08830676088044 0.7635251427042207 0.09992549181535856 0.029569683073765306 0.00037252447510341917 0.004160830313719525 0.0 0.013190081995424312
31.68 5.76919802437091 80.80641660142585 9.040430087251602 2.6751809989110353 69.08825044660772 0.7635253665679086 0.099909863858029 0.029564629870221838 0.00037252757832616045 0.004240200054173149 0.0 0.01322249370313831
32.64 5.768831913826367 80.8045312299983 9.039046585292905 2.6747336541592 69.0881958180015 0.7635255842047701 0.09989468161651503 0.029559717860767748 0.0003725306083057262 0.004317306058673225 0.0 0.013253999544009175
33.6 5.7684772996963245 80.80270078676342 9.037703520392514 2.6742991316154487 69.0881428616328 0.7635257956327344 0.09987994300162568 0.02955494658932703 0.00037253356537486106 0.0043921589453344255 0.0 0.013284602480074124
34.56 5.768133216406944 80.80092064392771 9.036397485864713 2.673876350574197 69.08809143682141 0.7635260013750169 0.09986561063905446 0.02955030419383829 0.0003725364526196281 0.00446494853297745 0.0 0.013314378614538621
35.52 5.767799578841942 80.79919069676514 9.035128394494535 2.673465302943856 69.08804153411931 0.7635262014332248 0.0998516835813257 0.02954579058978682 0.0003725392712057789 0.004535679639309325 0.0 0.013343328513662704
36.48 5.767476192002746 80.79751040169499 9.033895833920392 2.6730658818862345 69.0879931290835 0.7635263958568324 0.09983815731537402 0.02954140460954708 0.0003725420224124316 0.004604375187881085 0.0 0.013371459670014008
37.44 5.767162814527413 80.79587867537604 9.03269900337945 2.6726778391975485 69.08794618726982 0.7635265847646501 0.09982502305930739 0.029537143530242352 0.0003725447054160917 0.0046710797866992716 0.0 0.013398789586603692
38.4 5.766858665763858 80.79429189663003 9.031535234249096 2.6723003346269287 69.08790059614617 0.7635267685635845 0.09981225153863166 0.029532998130288438 0.00037254732744433687 0.004735942113733914 0.0 0.013425377402752799
39.36 5.766563771915157 80.79275035685221 9.030404734850222 2.671933445814847 69.08785636115229 0.7635269472133067 0.09979984504458285 0.029528969264561715 0.00037254988684398064 0.004798950538633632 0.0 0.013451217670046934
40.32 5.76627857987234 80.79125660342339 9.029309366733782 2.6715777898585373 69.08781355114515 0.7635271204126302 0.09978782401324275 0.029525063712452945 0.0003725523754769228 0.004860001279436176 0.0 0.013476266938982134
41.28 5.766001370937235 80.78980219275785 9.028242922680583 2.671231381431747 69.08777191459012 0.7635272891263492 0.09977612033665555 0.02952125967850047 0.0003725548126213307 0.00491944023270926 0.0 0.013500664959563027
42.24 5.765732259312476 80.78838761302997 9.027205762594217 2.67089433359893 69.08773146672921 0.7635274532987433 0.09976473796437504 0.029517558404000832 0.00037255719074833616 0.0049772473491253395 0.0 0.013524403830393713
43.2 5.765471571275244 80.78701497994915 9.026199426529086 2.670567168772082 69.08769226089136 0.7635276126719396 0.09975369380725586 0.02951396563016295 0.0003725595107880576 0.005033336744619863 0.0 0.013547446724788605
44.16 5.765218720948683 80.78568139337034 9.025221782594311 2.670249204743127 69.08765421086298 0.7635277675776199 0.09974296447422755 0.029510473867785894 0.0003725617747844778 0.00508782721847198 0.0 0.013569841687748297
45.12 5.764973298647798 80.78438473948724 9.024271279192067 2.669939940708393 69.08761725512451 0.7635279182592098 0.09973253293956813 0.029507077618284652 0.00037256398115451063 0.005140805244057793 0.0 0.013591624013134629
46.08 5.764735064169395 80.78312415576966 9.023347272870467 2.6696391890018236 69.0875813621894 0.7635280648079424 0.09972239215086866 0.029503774825068656 0.00037256613974317966 0.005192306638156438 0.0 0.013612806871741115
