time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.503639993067522 0.0 1.503639993067522 0.0 0.0 0.0 0.0 0.00037000000000000184 0.0 1e-06 0.0041
0.96 6.025691325646867 79.14046181674047 9.09631588543861 1.099297172470587 68.9435946825271 0.7569091895846033 0.0998654786823127 0.012068824315855325 0.0003712281021587442 0.0001369943341843517 9.003949027891367e-12 0.008782864820867984
1.92 6.024410026573888 79.13576260734956 9.092827754685858 1.0982217856151972 68.94345870621429 0.7569097135388693 0.09982744962625911 0.012057050121232387 0.0003712363578876672 0.0003301409872079846 7.445901247319509e-18 0.00885893530854483
2.88 6.023175923494005 79.1311959877794 9.089439374984282 1.097174599647273 68.94332737897437 0.7569102240599168 0.09979050700713493 0.0120455844477803 0.00037124445513176947 0.0005177695680921638 1.7016585161119813e-23 0.008933011390077778
3.84 6.021987151107824 79.12675900018122 9.086148418184527 1.0961551519986605 68.9432005331897 0.7569107213461157 0.09975462555079158 0.012034422254687536 0.00037125239340298 0.0007000084429159622 1.842706034791965e-24 0.009005125721867442
4.8 6.0208415125577535 79.12244686563353 9.082951222013893 1.0951625315454971 68.94307796277909 0.7569112058122927 0.0997197654203723 0.012023553586696094 0.00037126017398200257 0.0008770599453947841 0.0 0.009075342725746945
5.76 6.0197375189265845 79.11825759882996 9.079846197308468 1.0941964723169557 68.94295953716951 0.7569116775625515 0.09968590938604481 0.012012975552657146 0.0003712677950981062 0.0010490115849132713 0.0 0.009143681148323035
6.72 6.018672799288941 79.11418534330198 9.07682889978535 1.0932557892929713 68.94284502861214 0.7569121371521526 0.09965300907216307 0.012002675195429186 0.0003712752617427213 0.0012161090628275148 0.0 0.009210224781424256
7.68 6.01764604015327 79.11022805462547 9.073897718056314 1.0923401647810034 68.94273432141775 0.7569125847124012 0.09962104698612702 0.011992649053552736 0.0003712825724205589 0.0013784412272430321 0.0 0.009274996064853765
8.64 6.016655652336837 79.10638224555223 9.07104998383292 1.091448928971057 68.94262726603911 0.7569130205520064 0.09958999410274265 0.01198288980808133 0.0003712897348504683 0.0015361555040253408 0.0 0.009338042357322631
9.6 6.015701795637729 79.10265186185742 9.068288518636672 1.0905831582775232 68.94252391028682 0.7569134441231604 0.09955988126990394 0.011973409263515493 0.00037129671881675006 0.0016890952178280794 0.0 0.009399287459935356
10.56 6.0147805610178 79.09902372159526 9.065603496260728 1.089739902617594 68.94242384761657 0.7569138568520852 0.09953060139317617 0.01196417512795266 0.0003713035654315982 0.0018378043026708976 0.0 0.009458940041988334
11.52 6.013891241576451 79.09549728162358 9.062994445173954 1.0889191471103516 68.9423270211038 0.7569142587295988 0.09950214938717354 0.011955187250972757 0.0003713102599445501 0.0019823085945249144 0.0 0.009517001153345075
12.48 6.013033342755639 79.09207271216842 9.060461426319405 1.0881210364764016 68.94223339516574 0.7569146496703261 0.09947452597101411 0.01194644722932006 0.00037131679720732685 0.0021226044500119103 0.0 0.00957346054760187
13.44 6.012205331284881 79.08874671762192 9.05800192153872 1.0873449319037103 68.94214283078361 0.7569150299700147 0.09944770374701958 0.011937948081225296 0.00037132319575654163 0.0022588310155194536 0.0 0.00962836332617162
14.4 6.011404602919786 79.08551012439631 9.0556091049595 1.0865887603302335 68.94205505271975 0.7569154006334242 0.09942160831192713 0.011929667112808495 0.00037132945413903854 0.002391366192314451 0.0 0.009681856182516272
15.36 6.010632026562888 79.08236830734589 9.053286895636456 1.0858538652917504 68.94197017339395 0.7569157609897256 0.09939628245097219 0.011921619047250103 0.0003713355629291789 0.002519992687040725 0.0 0.00973384406259274
16.32 6.009885008025757 79.07931289502173 9.051029045347564 1.085138386494335 68.94188792927821 0.7569161119383908 0.09937165807066654 0.011913783522509332 0.0003713415380748786 0.0026450563381287457 0.0 0.00978445850541184
17.28 6.009163068246989 79.07634309108207 9.048834929343771 1.0844421952884895 68.94180827730776 0.7569164535331927 0.09934772838831787 0.011906159136697394 0.00037134737595297546 0.002766591607429605 0.0 0.009833708645571251
18.24 6.008465685169361 79.07345847071817 9.046704185548368 1.0837652694917712 68.941731176793 0.7569167857742932 0.09932448949427011 0.011898745655464792 0.0003713530763291546 0.002884618356360583 0.0 0.00988159602587629
19.2 6.007791480649411 79.07065473352675 9.044633597853004 1.083106664149282 68.94165648807636 0.7569171091169087 0.09930190634597838 0.011891532737346534 0.00037135864463065183 0.002999314568619692 0.0 0.009928187488285596
