time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
45.12 6.016838102034041 79.04935491227177 9.005838819493105 1.1081383804468135 68.93333799878805 0.7569557571642388 0.09889295572253962 0.0121684478246518 0.00037204028945543897 0.005097397828547104 0.0 0.009339675840970311
46.08 6.016514586659906 79.04810899400036 9.004915381492115 1.1078512241465968 68.93330255731372 0.756955897161143 0.09888288459416814 0.012165303071037874 0.0003720421124152432 0.005148540984910947 0.0 0.009359975653441217
47.04 6.0162005504130835 79.04689671613852 9.004016966494294 1.107571676601664 68.93326812800825 0.7569560334688061 0.09887308629552358 0.012162241626898366 0.0003720438976922006 0.005198298646612246 0.0 0.009379737724034153
48.0 6.015896045769591 79.04571871969246 9.003144037046871 1.1072999061185718 68.93323472103062 0.7569561660034142 0.09886356588151626 0.012159265337615896 0.000372045646813544 0.005246645141987777 0.0 0.009398950125251502
48.96 6.015601490763726 79.0445766841287 9.00229783447752 1.1070363052031662 68.93320238216307 0.7569562945720392 0.09885433689337501 0.012156378502467972 0.00037204735514279085 0.00529351170978647 0.0 0.009417585129156922
49.92 6.015315308215674 79.04346478903462 9.0014740374369 1.1067795446345932 68.93317094098394 0.7569564198232698 0.09884535220863869 0.012153566566077195 0.0003720490306077298 0.00533913764721727 0.0 0.009435736676241915
50.88 6.0150375393652835 79.04238336636789 9.00067288613799 1.1065297099723408 68.93314040368834 0.7569565417109231 0.09883661445086768 0.012150830466407476 0.00037205067175785 0.00538350963128745 0.0 0.009453398717426757
51.84 6.014768711251881 79.0413347247307 8.999896083173613 1.1062873469804613 68.93311083070483 0.756956659970306 0.09882814219633475 0.01214817618193687 0.0003720522771587856 0.005426533329338841 0.0 0.009470532662935986
52.8 6.014507631137003 79.04031429867271 8.999140243371656 1.1060514058645037 68.9330820911161 0.7569567751094042 0.09881989852680674 0.012145592216272809 0.00037205384895941683 0.005468396220049522 0.0 0.009487212725585236
53.76 6.014254837051004 79.03932441824176 8.998407085780551 1.105822436248856 68.9330542464851 0.756956886859847 0.09881190219714887 0.01214308459002536 0.0003720553862833453 0.005509003063100516 0.0 0.009503400043991875
54.72 6.014009614303324 79.03836246853854 8.997694668001811 1.1055998422426025 68.93302721993875 0.7569569955123142 0.09880413202676167 0.012140646778149213 0.00037205689143422565 0.005548461418359127 0.0 0.009519136733075556
55.68 6.013772095409806 79.03742900433218 8.997003399162313 1.1053837552402637 68.93300102577162 0.7569571010011051 0.09879659247957856 0.012138280220087491 0.00037205836274671204 0.005586748619419481 0.0 0.009534413516411154
56.64 6.013541425597084 79.03652103973032 8.99633105789031 1.1051735002604117 68.93297557412602 0.7569572036535378 0.0987892593350822 0.012135977525172124 0.0003720598053602058 0.005623987659479211 0.0 0.009549278074627134
57.6 6.013317162358944 79.03563676011582 8.99567630146973 1.1049686554634857 68.93295081478296 0.7569573036750745 0.09878211794813306 0.012133734073472117 0.0003720612185817446 0.005660252912924788 0.0 0.009563760247471135
58.56 6.01309986631856 79.03477859585621 8.99504092325999 1.1047697938572076 68.93292681193877 0.7569574007868343 0.09877518788414759 0.01213155614166242 0.00037206260235209425 0.005695445022907775 0.0 0.0095778195167023
59.52 6.0128893669519305 79.03394589154885 8.994424436828904 1.1045767655335674 68.9329035464689 0.7569574950592186 0.09876846383846881 0.012129442088231556 0.00037206395400492053 0.005729590928677087 0.0 0.009591466489191023
60.48 6.0126848133615445 79.0331355588996 8.993824548231482 1.1043888665827242 68.9328809276204 0.7569575868351162 0.09876192079664244 0.012127384205162845 0.0003720652797151027 0.005762817656433093 0.0 0.009604750899616514
61.44 6.012486411017392 79.03234840006492 8.993241850957528 1.1042062836007198 68.93285897753809 0.7569576760232182 0.09875556523264985 0.012125384536272585 0.00037206657723017235 0.005795092332517674 0.0 0.009617659569929339
62.4 6.012293701365019 79.03158275226134 8.9926751098263 1.1040286380433222 68.93283764699443 0.7569577628074633 0.09874938367771621 0.01212343893645976 0.00037206784936625475 0.0058264833533458954 0.0 0.009630219249286925
63.36 6.012106823042934 79.03083919221487 8.992124750337856 1.103856065601176 68.93281695157378 0.7569578471212494 0.0987433807739779 0.012121548892137507 0.00037206909329227326 0.005856967146928722 0.0 0.009642420352301244
64.32 6.011925721231494 79.03011763214305 8.991590703938177 1.103688551957023 68.93279688634179 0.756957928970729 0.09873755577674859 0.012119714247151706 0.00037207031035649507 0.005886547494775915 0.0 0.0096542638846111
65.28 6.011749539085491 79.0294147145499 8.991070483739616 1.103525320569988 68.93277735692183 0.7569580087346363 0.09873188156238392 0.012117926497039183 0.00037207150359479246 0.005915362136221358 0.0 0.009665804739029065
66.24 6.01157864048193 79.0287321318832 8.990565335918259 1.1033667745766518 68.93275840657307 0.7569580862152968 0.09872637172795191 0.01211619005804073 0.0003720726738511602 0.005943342021161215 0.0 0.00967701439812912
67.2 6.01141280359781 79.02806883371073 8.990074486814597 1.103212664393132 68.9327400080316 0.756958161534192 0.0987210178328864 0.012114502196263963 0.0003720738180607403 0.005970530015863469 0.0 0.00968791053104246
68.16 6.011251857117868 79.02742427168423 8.989597526792073 1.1030628685507875 68.93272214398928 0.7569582347506131 0.09871581541190608 0.012112861581969924 0.0003720749377381507 0.0059969487955226705 0.0 0.00969850171500877
69.12 6.0110958706480595 79.02679907131271 8.989134909946252 1.1029175465086607 68.93270482641599 0.7569583057850406 0.09871076942430483 0.012111269962924505 0.00037207603908739586 0.006022573172133758 0.0 0.009708776643912963
70.08 6.010944504541998 79.02619154891364 8.988685397858669 1.1027762950498037 68.93268801315182 0.7569583748353753 0.09870586635732789 0.01210972292202128 0.00037207711391221116 0.006047471771884878 0.0 0.009718763864693022
71.04 6.010797582856695 79.02560121976569 8.988248626203115 1.1026390105760384 68.93267168733072 0.7569584419512863 0.09870110224118919 0.012108219325485604 0.0003720781670399125 0.00607166475192697 0.0 0.00972847068014948
72.0 6.010654966638311 79.02502757368056 8.987824216025155 1.1025055768178607 68.93265583393732 0.756958507189242 0.09869647294367229 0.012106757900172642 0.000372079198891081 0.006095173096776486 0.0 0.00973790530894769
72.96 6.01051652575305 79.02447014175137 8.987411818792078 1.1023758872932121 68.93264043903147 0.7569585706009315 0.09869197466445176 0.012105337480144331 0.00037208021001197504 0.006118016105399053 0.0 0.009747075276867884
73.92 6.010382133705357 79.02392846485999 8.987011093353543 1.1022498375765448 68.93262548902439 0.7569586322370578 0.09868760368361612 0.012103956921963028 0.00037208120093767336 0.006140212668401287 0.0 0.009755987964512604
74.88 6.010251668059196 79.0234020961064 8.986621707717221 1.10212732589399 68.93261097073724 0.7569586921470527 0.09868335638105141 0.012102615111211707 0.00037208217217791606 0.006161781169595153 0.0 0.009764650565223925
75.84 6.010125010461312 79.02289060415917 8.986243341447869 1.1020082540298854 68.93259687144591 0.7569587503786216 0.09867922926266418 0.012101310972434854 0.0003720831241931899 0.006182739352792978 0.0 0.009773070020618306
76.8 6.010002045856039 79.02239356363778 8.985875678706485 1.101892524843413 68.93258317870753 0.7569588069789827 0.0986752188843498 0.012100043441917884 0.00037208405749793226 0.006203104708003079 0.0 0.009781253196922218
77.76 6.009882664001485 79.0219105723114 8.985518420705523 1.1017800466976362 68.93256988067525 0.7569588619926587 0.0986713219880341 0.012098811516233763 0.00037208497254796595 0.0062228937804337725 0.0 0.0097892065705659
78.72 6.009766756518327 79.0214412254322 8.985171267052452 1.1016707269608255 68.93255696558582 0.7569589154647006 0.09866753529795047 0.012097614181020816 0.00037208586981400476 0.006242123205229512 0.0 0.009796936689228094
79.68 6.00965422024358 79.02098514377143 8.98483393613772 1.101564479088716 68.93254442232646 0.7569589674371797 0.09866385574326454 0.012096450488599593 0.0003720867497375739 0.00626080857674618 0.0 0.009804449669563165
80.64 6.00954495354533 79.0205419471341 8.984506145823715 1.1014612160168145 68.93253223986727 0.7569590179524485 0.0986602802472455 0.012095319485564634 0.00037208761277223015 0.006278965519334896 0.0 0.009811751665560477
81.6 6.0094388588316825 79.02011127166259 8.984187626068406 1.1013608544639675 68.93252040763801 0.7569590670510233 0.09865680586508148 0.012094220259941892 0.0003720884593476749 0.006296608987402919 0.0 0.00981884856357792
82.56 6.009335840492173 79.0196927582877 8.98387811046171 1.1012633121216673 68.93250891525318 0.7569591147729592 0.09865342969150719 0.012093151910395948 0.00037208928987692534 0.006313753734537933 0.0 0.009825746181385861
83.52 6.009235797876401 79.01928602425946 8.983577315170598 1.1011685010217038 68.93249775172748 0.7569591611610915 0.09865014863114156 0.012092113473586633 0.00037209010474139025 0.006330415479765374 0.0 0.009832450737033063
84.48 6.009138668883996 79.01889085730016 8.983285082094437 1.1010763734336526 68.93248691059105 0.7569592062386098 0.09864696096028344 0.01209110442692757 0.00037209090461690607 0.006346602976308167 0.0 0.00983896560241609
85.44 6.009044347404224 79.01850682931413 8.98300109445811 1.1009868299161645 68.93247637992674 0.7569592500539313 0.09864386322383045 0.012090123681333293 0.00037209168943227387 0.0063623337701218955 0.0 0.009845297808923221
86.4 6.008952755224599 79.01813365869816 8.982725143006482 1.1008998064010131 68.93246615142586 0.7569592926382746 0.09864085314000175 0.012089170535254278 0.00037209245986721904 0.006377619448437362 0.0 0.009851451883486639
87.36 6.008863809943974 79.01777102827656 8.982456992643762 1.100815229817126 68.93245621604969 0.7569593340272285 0.09863792814484598 0.01208824418847074 0.0003720932162250828 0.0063924730315818926 0.0 0.00985743299144241
88.32 6.008777099034691 79.01741723443604 8.98219538404916 1.100732702124011 68.9324465273997 0.756959374415572 0.0986350745014243 0.01208734028131098 0.00037209395949402914 0.006406964278619662 0.0 0.009863269274306308
89.28 6.008692966833607 79.01707378406063 8.98194142900981 1.1006525789293529 68.93243712508517 0.7569594136291502 0.09863230433916342 0.012086462709058412 0.00037209469022155266 0.006421031593315893 0.0 0.00986893558434183
90.24 6.008611347063333 79.0167403906528 8.98169491571405 1.1005747928566487 68.93242800177364 0.7569594517010271 0.09862961534702111 0.01208561073369616 0.0003720954075686372 0.006434686712484372 0.0 0.009874436688507295
91.2 6.008532077909904 79.01641640390986 8.981455363277668 1.1004991928428443 68.93241913905172 0.756959488703932 0.09862700228024059 0.012084782700780223 0.0003720961122224964 0.006447956269313735 0.0 0.00987978326533283
92.16 6.008455278450102 79.01610231530373 8.981223134746156 1.100425893874481 68.93241055040156 0.7569595245822667 0.09862446909903969 0.012083979869778407 0.0003720968033139958 0.006460820153893557 0.0 0.009884967187818127
93.12 6.00838070564538 79.01579717588116 8.980997527387593 1.100354676302811 68.93240220916287 0.7569595594432259 0.09862200813876254 0.012083199835093357 0.00037209748249750495 0.006473317288167848 0.0 0.009890003979156368
94.08 6.0083084018780255 79.01550115031061 8.980778663009726 1.1002855783530858 68.93239411998645 0.756959593268312 0.09861962072807043 0.012082443015408029 0.00037209814927095764 0.006485440925560603 0.0 0.009894890939748791
95.04 6.008237993323551 79.0152128028796 8.980565477945445 1.1002182685497868 68.93238624216679 0.7569596262190105 0.09861729526591656 0.01208170578044918 0.0003720988070218836 0.006497249976674531 0.0 0.009899651491683967
96.0 6.008169496632735 79.0149320272023 8.980357897585472 1.1001527156294566 68.93237857520137 0.7569596583115015 0.09861503093588653 0.012080987787268946 0.00037209945177753165 0.00650874859027098 6.928307625246723e-25 0.009904287866389859
