time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.997236081734356 79.19755870153907 9.067116068567763 1.1772023625715797 68.95050743593595 0.75727745090505 0.09958335041775677 0.012929111582804841 0.0003725572691102412 0.0018082253348298367 0.0 0.009541511978897797
11.52 5.99635039653961 79.19405324317974 9.06452169294462 1.1763887178997092 68.95040959124493 0.7572778484306535 0.09955505014972128 0.012920200510690632 0.00037256111712966376 0.0019519577223210702 0.0 0.00959902858376973
12.48 5.995495083383326 79.19064644661921 9.062000993515252 1.175596919293905 68.95031490073438 0.7572782354350766 0.09952755301796852 0.012911528568211372 0.0003725649177829551 0.002091610985735791 0.0 0.009655001296163134
13.44 5.994668947841949 79.18733560665399 9.059551904365808 1.174826440232279 68.95022325101316 0.7572786121600976 0.0995008365377543 0.012903090000913118 0.00037256867034083914 0.002227299327074317 0.0 0.009709467288171668
14.4 5.993870126842666 79.18411510887424 9.057170215376892 1.1740760663128613 68.9501344512731 0.757278979186751 0.09947485482974963 0.01289487151930533 0.0003725723755494026 0.002359255766450017 0.0 0.009762512366749592
15.36 5.993098263133731 79.18098521249865 9.054856065987032 1.1733459420216559 68.95004847658414 0.7572793364324517 0.0994496094586253 0.012886874716028862 0.00037257602954078665 0.0024874723646197004 0.0 0.009814126290307899
16.32 5.992351890693082 79.17794161600789 9.052606225842078 1.172635144017472 68.94996517839601 0.7572796843368126 0.0994250652250648 0.012879089487656965 0.00037257963069643166 0.002612127899136965 0.0 0.009864374299242088
17.28 5.991630599661458 79.17498415661976 9.050420528611381 1.1719437074100558 68.94988452490826 0.7572800228721701 0.09940122035218044 0.012871516227615832 0.000372583176962338 0.0027332314023214514 0.0 0.00991325388983991
18.24 5.9909330306198765 79.17210877097816 9.048295927156971 1.1712707543298984 68.94980637710255 0.7572803524589699 0.09937804163497452 0.01286414532931813 0.0003725866678640996 0.002850951522457148 0.0 0.00996082708808191
19.2 5.99025855470919 79.16931422122151 9.046231466071152 1.1706160592445793 68.9497306777265 0.7572806731976074 0.09935551868295213 0.012856974330272082 0.00037259010203830647 0.0029653410376677364 0.0 0.010007109817046686
20.16 5.9896063694323 79.16659850520955 9.044225627983126 1.1699792152782524 68.94965734847858 0.7572809852795302 0.09933363497434214 0.012849998781392072 0.00037259347854596967 0.0030764838657370984 0.0 0.010052130816365346
21.12 5.988975902819824 79.16396043023767 9.042277497289323 1.16935999867124 68.94958633571974 0.7572812888061711 0.09931238054941277 0.012843216238635182 0.0003725967954297687 0.003184430597158251 0.0 0.010095905890151951
22.08 5.988365702323945 79.16139512293351 9.040383440421268 1.1687573206497925 68.94951748772434 0.757281584302835 0.09929171579330623 0.012836614782799344 0.0003726000557003917 0.003289382433024775 0.0 0.010138511981948234
23.04 5.98777516800166 79.15890113624046 9.03854235849331 1.1681708906917265 68.9494507465384 0.75728187190544 0.09927162874300538 0.012830191237674187 0.0003726032591639477 0.0033914001371642675 0.0 0.010179969613094735
24.0 5.987204069560671 79.15647851244191 9.036754253763092 1.1676007650366442 68.94938609581195 0.7572821515796716 0.09925211944720222 0.012823946224931023 0.00037260640356305476 0.003490483468521329 0.0 0.010220274795212123
24.96 5.986652159936509 79.15412708751877 9.035018979551344 1.1670469458959958 68.9493235158557 0.7572824233181574 0.09923318632699901 0.012817879773882103 0.0003726094832282044 0.003586640453732214 0.0 0.01025942737118283
25.92 5.986117020121143 79.1518376141765 9.033329683088542 1.1665073015669303 68.94926274272603 0.7572826881608814 0.09921475463760238 0.012811968539663645 0.0003726125111253369 0.0036802507080422567 0.0 0.010297578004205948
26.88 5.9855989329701575 79.14961206877636 9.031687800868239 1.165982332527217 68.94920381591693 0.7572829458569442 0.09919684007050868 0.012806218008767597 0.0003726154817662588 0.003771234544189653 0.0 0.010334691311240499
27.84 5.985097272199107 79.14744851242982 9.030091881996807 1.16547161532612 68.94914667058065 0.757283196610345 0.09917942681380579 0.012800623546960432 0.00037261839541172367 0.0038596722731091856 0.0 0.010370797221777823
28.8 5.984611865111699 79.14534708933951 9.028542008433801 1.1649752218331113 68.94909129698645 0.7572834403794214 0.09916251578011206 0.012795185945930142 0.0003726212502972278 0.003945559263039552 0.0 0.010405890633500782
29.76 5.984141894340691 79.1433048473134 9.02703598646543 1.164492481517539 68.94903760680397 0.7572836774889304 0.09914608304824733 0.01278989786401666 0.0003726240478611832 0.004029017010581282 0.0 0.010440018953721406
30.72 5.983686828813058 79.14132016897543 9.025572604696558 1.1640230419282351 68.94898554624568 0.7572839081096304 0.099130115416031 0.012784755444028632 0.0003726267879324019 0.004110112571906333 0.0 0.010473207089015052
31.68 5.9832458248365255 79.13939020313236 9.024149739474792 1.1635662628714236 68.94893502756229 0.7572841325504679 0.0991145897284796 0.012779751677002469 0.00037262947723231565 0.004188963546724627 0.0 0.01050550026761273
32.64 5.982818781550285 79.137514877992 9.022767327052895 1.1631221450490212 68.94888604195259 0.7572843508085552 0.09909950530042286 0.01277488657309177 0.00037263210969232393 0.0042655734224234815 0.0 0.010536898458063276
33.6 5.982405090210322 79.135692137467 9.021423835633176 1.162690227515218 68.9488385257833 0.7572845631069611 0.09908484543100811 0.012770155085999726 0.00037263468705159725 0.004340027021735974 0.0 0.010567434234237403
34.56 5.9820041686383645 79.13391998646848 9.020117779520604 1.1622700612808614 68.94879241837398 0.7572847696616015 0.09907059392053268 0.012765552300072643 0.00037263721256423617 0.004412406621672865 0.0 0.010597139327077615
35.52 5.981615819813025 79.13219803121777 9.018848855974175 1.1618615733785917 68.9487477015535 0.7572849705075696 0.09905674747683664 0.012761077418558822 0.00037263968485876656 0.00448272894754113 0.0 0.010626018892176844
36.48 5.981239321661696 79.13052355722694 9.017615052072932 1.1614641402480232 68.94870429698034 0.7572851659478366 0.09904328414578865 0.012756723613015872 0.0003726421044316765 0.004551105501411059 0.0 0.010654117004280173
37.44 5.9808753955315765 79.12890026317983 9.016419080343432 1.161078660024094 68.94866229298398 0.75728535553759 0.09903023353701623 0.01275250072479869 0.0003726444722431903 0.004617385907372879 9.735352823848099e-25 0.010681370164998087
38.4 5.980522022119882 79.12731947418987 9.015254540565556 1.16070308715594 68.94862145954305 0.7572855402810971 0.0990175258186585 0.012748386347081241 0.0003726467900502115 0.004681924826834214 0.0 0.010707922985465053
39.36 5.980179664605106 79.1257836513223 9.014123235789288 1.1603380225088447 68.94858185400263 0.757285719880582 0.09900518067457859 0.012744387064295017 0.0003726490585278831 0.004744622294058932 0.0 0.010733732985166574
40.32 5.979848311058031 79.12429330300233 9.01302552671801 1.1599836087680475 68.948543481378 0.7572858942617405 0.09899320205152606 0.012740504442037563 0.0003726512752668124 0.0048054582650013805 0.0 0.010758790055402576
41.28 5.979526564146131 79.1228423024162 9.01195689588863 1.1596383967851154 68.9485061808442 0.7572860641391833 0.09898154065865145 0.012736722606074948 0.000372653447971044 0.00486468308050504 0.0 0.010783196657958247
42.24 5.979214488209373 79.12143133872628 9.010917841012859 1.1593025662748293 68.94846996415473 0.7572862294198045 0.09897020193474436 0.012733043526994989 0.00037265557465595287 0.004922269119100906 0.0 0.01080694007777229
43.2 5.978911962860088 79.1200601653732 9.00990817275267 1.1589760707012267 68.94843482056308 0.7572863901239401 0.09895918381990526 0.012729466696504446 0.0003726576549648139 0.004978226845339624 0.0 0.01083002360363634
44.16 5.978618695895667 79.11872775849524 9.00892713008947 1.158658678633507 68.94840071851979 0.757286546366876 0.09894847801726799 0.012725989580877247 0.0003726596899010621 0.005032598400037618 0.0 0.01085246359271669
45.12 5.978334808907066 79.1174350123861 9.007975362648049 1.1583506163378847 68.94836767647222 0.7572866980346462 0.09893809162212848 0.012722614660462915 0.0003726616790976626 0.005085347749701269 0.0 0.010874244041951848
46.08 5.978059272735348 79.11617734245708 9.007049492029957 1.158050796554446 68.94833557503354 0.7572868456599179 0.09892798777005421 0.012719330024788407 0.0003726636236598499 0.005136662121548594 0.0 0.01089544182903639
47.04 5.977791946105791 79.11495453469048 9.006149350599177 1.1577591841937844 68.9483044028368 0.7572869892578361 0.09891816463941557 0.012716135291204302 0.00037266552830397614 0.005186550766994313 0.0 0.010916059412985412
48.0 5.977532860959861 79.1137668057067 9.005275095664066 1.1574758349774772 68.9482741634859 0.7572871288018796 0.09890862395037286 0.012713031070929946 0.000372667389227377 0.005235004954709523 2.9218708486489412e-24 0.010936092869871244
48.96 5.977281319829677 79.1126113577936 9.004424658402636 1.15720009598544 68.94824478069158 0.7572872646113354 0.0988993431328225 0.012710010212534912 0.0003726692116289565 0.005282139310462234 0.0 0.010955588336146373
49.92 5.977037382732308 79.11148851108514 9.00359827284458 1.1569320465237678 68.94821626127859 0.7572873966462847 0.09889032474261353 0.012707073585349815 0.0003726709934566519 0.005327940858037839 0.0 0.010974540221550403
50.88 5.976800927109693 79.1103980381993 9.002795763865661 1.1566716446901648 68.94818859482807 0.7572875249259989 0.09888156687491698 0.012704220731732921 0.0003726727359513499 0.005372419271614713 0.0 0.010992951472393837
51.84 5.976572259654862 79.10934138776679 9.002018196070654 1.1564192388632502 68.94816181712282 0.7572876492784313 0.09887308114981025 0.012701455468878442 0.0003726744353335314 0.005415515540562971 0.0 0.011010797476089585
52.8 5.976350553932781 79.10831503674054 9.001262970132426 1.1561739983150285 68.94813583479863 0.7572877701109769 0.09886483920579377 0.012698768696874323 0.000372676096370721 0.0054573737039042705 0.0 0.011028136947110533
53.76 5.976135085836879 79.10731586869598 9.000527787496411 1.1559351871096932 68.94811056559652 0.7572878877847958 0.0988568159625127 0.012696152354035851 0.00037267772338613644 0.0054981211372316175 0.0 0.011045021902797663
54.72 5.975925566852083 79.10634253001088 8.99981165188491 1.1557024821279545 68.94808597516557 0.7572880024607304 0.09884900054867164 0.0126936029006936 0.00037267931788286646 0.005537813056377079 0.0 0.01106147520152286
55.68 5.975722811827319 79.10539904113412 8.999117515995579 1.155476853214473 68.94806216176435 0.7572881136574707 0.09884142519175405 0.012691130963105457 0.0003726808751713664 0.005576285787814189 0.0 0.01107742827102633
56.64 5.975526432069798 79.10448356554761 8.998444028545018 1.1552578611604694 68.9480390791982 0.75728822159253 0.09883407514551215 0.012688731729651724 0.00037268239419662087 0.0056136142272589905 0.0 0.011092912178296391
57.6 5.975335253217882 79.10359107293647 8.997787479664536 1.155044317841945 68.94801659461595 0.7572883268493091 0.09882690992971722 0.012686392184995876 0.00037268388235021515 0.0056500039572489474 0.0 0.011108010882861837
58.56 5.975149801913924 79.1027236514612 8.997149412278603 1.1548367116399278 68.94799476511604 0.7572884291880678 0.09881994637864164 0.01268411767894857 0.0003726853366486578 0.005685369489580056 0.0 0.011122689908619707
59.52 5.97496984367258 79.10188131488837 8.99652981388806 1.1546350823770886 68.94797357700493 0.7572885285854345 0.09881318437200931 0.01268190865118335 0.0003726867681330075 0.005719711423584028 0.0 0.011136946337288841
60.48 5.974795031113534 79.10106150131816 8.995926818277011 1.1544387873230157 68.94795297720653 0.7572886253611602 0.0988066035306797 0.012679758057590076 0.00037268816406655015 0.0057531332725268116 0.0 0.011150825713233897
61.44 5.974625288179156 79.10026433796713 8.99534050905235 1.154247873139316 68.94793296262124 0.7572887194901097 0.09880020477447848 0.012677666410956127 0.00037268953044301443 0.005785630360838019 0.0 0.011164324697579596
62.4 5.9744609616775035 79.09949151923493 8.994772130630672 1.1540627483473513 68.94791357486163 0.7572888107708587 0.09879400168607773 0.012675638187415513 0.00037269086400584735 0.005817133708468475 0.0 0.011177414413287139
63.36 5.974301530335242 79.09874072962046 8.994219977020961 1.1538828631992069 68.94789475393343 0.7572888994736476 0.09878797564939638 0.01267366736451494 0.00037269216857192046 0.005847737860474737 0.0 0.011190133719793903
64.32 5.974146801196833 79.0980111428614 8.993683438620817 1.1537080228908452 68.94787647789423 0.7572889856939863 0.09878212001315671 0.012671751808386068 0.00037269344479806 0.005877476597302031 0.0 0.011202496388648031
65.28 5.973996589170996 79.09730195411984 8.99316192176391 1.1535380371451724 68.94785872576696 0.7572890695258025 0.09877642829966198 0.012669889434703367 0.00037269469375838724 0.005906382818192047 0.0 0.011214515872369043
66.24 5.973850403605865 79.09661093421592 8.992653785481425 1.1533723749570146 68.94784144012866 0.757289151229635 0.09877088260159761 0.012668074426127142 0.00037269591831972976 0.005934547468241829 0.0 0.011226229708249033
67.2 5.973708589312711 79.09593975981736 8.99216026115271 1.1532114400951308 68.9478246626491 0.7572892306068552 0.09876549635894308 0.012666311206662614 0.00037269711634112165 0.005961902291982993 0.0 0.011237609354064154
68.16 5.973571204328821 79.09528879043629 8.99168161142948 1.1530553220010678 68.94780840077055 0.7572893076124814 0.0987602724400375 0.012664600756618368 0.0003726982865834316 0.005988432722474571 0.0 0.01124864848526838
69.12 5.973437985305189 79.09465685785428 8.991216975471813 1.1529037433971943 68.9477926242747 0.7572893823828679 0.09875520145129393 0.012662940038462477 0.00037269943159064705 0.006014186466987801 0.0 0.011259366702258092
70.08 5.973308384246445 79.094041434186 8.990764492939945 1.152756100474084 68.9477772691841 0.7572894552155353 0.09875026309046489 0.012661322437083775 0.00037270055376923376 0.006039266633930747 0.0 0.011269806689572165
71.04 5.9731826624105775 79.0934437799601 8.990325089919313 1.1526126966003685 68.94776236668734 0.7572895259611806 0.09874546746542004 0.012659751276415 0.000372701651705318 0.006063621890374392 0.0 0.011279947004214275
72.0 5.973060302001708 79.0928615208402 8.989897019125294 1.1524729651763785 68.94774785610365 0.7572895948981757 0.09874079550801337 0.012658220349018002 0.0003727027285729122 0.006087349076323279 0.0 0.011289827697898895
72.96 5.972942040872323 79.0922981537893 8.989482851364027 1.1523377452989094 68.94773382481652 0.7572896616127022 0.09873627527609892 0.01265673884829533 0.00037270377943939334 0.006110305697571405 0.0 0.011299389457671834
73.92 5.972826833572714 79.09174887333805 8.989079050343594 1.1522058892533396 68.94772015090123 0.7572897266703514 0.09873186817721799 0.012655294200186056 0.00037270481116984046 0.006132687750230203 0.0 0.011308713407674103
74.88 5.972714887217784 79.09121460496759 8.98868629736387 1.1520776174945513 68.94770685817694 0.7572897899628553 0.09872758164652891 0.012653888819968775 0.0003727058220523163 0.006154457475802094 0.0 0.011317783973559906
75.84 5.972606229397796 79.09069553463964 8.988304728037015 1.1519529766848144 68.94769395034163 0.7572898514662979 0.09872341716519471 0.012652523219121253 0.00037270681156182116 0.00617560735199365 0.0 0.011326597855116274
76.8 5.97250084302117 79.0901916433412 8.987934326971644 1.1518319644513388 68.94768142613754 0.7572899111818417 0.09871937456634389 0.01265119737190384 0.00037270777982792306 0.0061961382266184015 0.0 0.011335155217795352
77.76 5.972398437878588 79.08970158501809 8.987574103768454 1.151714259021386 68.94766925155454 0.7572899692681226 0.0987154430414512 0.012649907753063964 0.00037270872952383454 0.006216104992635737 0.0 0.01134347880870843
78.72 5.972298976785225 79.08922523336862 8.98722396442352 1.151599831869243 68.94765742280337 0.7572900257391059 0.09871162156546538 0.012648654050278197 0.0003727096593848773 0.006235512856164056 0.0 0.01135157064288988
79.68 5.972202288587091 79.08876177966769 8.986883314159945 1.151488489241313 68.9476459196144 0.7572900806902623 0.09870790364725976 0.012647434140812165 0.0003727105717337428 0.006254394783871333 0.0 0.011359444419636057
80.64 5.972108802143731 79.08831329804181 8.986553677003691 1.1513807302774974 68.94763479313534 0.7572901338750448 0.09870430592083873 0.012646253493544134 0.00037271146263114657 0.0062726662983324044 0.0 0.011367064853949458
81.6 5.97201824299209 79.08787851485926 8.986234115911229 1.151276250465744 68.94762401116927 0.7572901854434099 0.09870081815991734 0.01264510877230916 0.0003727123344282956 0.006290379335251261 0.0 0.011374453472105849
82.56 5.9719298333543085 79.08745369584801 8.985921886272765 1.1511741525216608 68.94761348099891 0.757290235837859 0.09869741040938391 0.012643990146155734 0.0003727131926471312 0.006307686025976289 0.0 0.011381673709747835
83.52 5.9718440210531645 79.08704120414126 8.985618720581115 1.1510750111172248 68.94760325878214 0.7572902847746942 0.09869410158103908 0.012642903912053308 0.000372714032563414 0.006324490322831983 0.0 0.011388684922299384
84.48 5.971760623716123 79.08663996551229 8.9853238331313 1.1509785620715982 68.94759332010443 0.7572903323844947 0.09869088309707115 0.012641847175039493 0.0003727148573047827 0.006340835792168531 0.0 0.011395505807831824
85.44 5.971679898686369 79.08625126708071 8.9850381687465 1.15088511646171 68.94758369629648 0.7572903785138122 0.09868776527035096 0.012640823343594629 0.000372715663339978 0.006356670058930932 0.0 0.011402114372599031
86.4 5.97160144626236 79.08587338689888 8.984760458046914 1.1507942667048463 68.9475743421928 0.7572904233627796 0.09868473424933294 0.012639827952651724 0.00037271645653365906 0.006372063467772506 0.0 0.011408539412193408
87.36 5.971525275506416 79.08550616118363 8.984490584593464 1.1507059671302948 68.94756525613053 0.7572904669545016 0.09868178876057997 0.012638860501303912 0.00037271723244016494 0.006387022489042851 0.0 0.011414784178539378
88.32 5.971451296145017 79.08514928974576 8.984228325060018 1.1506201498157496 68.94755642912551 0.757290509322336 0.09867892636852765 0.012637920245767936 0.00037271799385864816 0.006401559491016477 0.0 0.011420853461623096
89.28 5.97137944124603 79.08480245863637 8.983973448517487 1.1505367396492994 68.94754785324061 0.7572905505031683 0.09867614455298755 0.012637006363142862 0.00037271874093547657 0.006415687273050859 0.0 0.011426752572431205
90.24 5.971309777108902 79.08446591524275 8.983726138041394 1.1504557939844955 68.9475395354653 0.7572905904689957 0.09867344531126633 0.012636119481666102 0.0003727194715685746 0.0064293956929840695 0.0 0.011432477465552534
91.2 5.971241916837173 79.08413801371682 8.983485180035709 1.1503769239424875 68.94753143225117 0.7572906294113383 0.09867081540097128 0.012635255341229336 0.00037272019187612805 0.006442752001516897 0.0 0.0114380556115845
92.16 5.971175960784755 79.08381904890757 8.983250794471704 1.1503001945686666 68.94752355348011 0.7572906672987149 0.09866825722011553 0.01263441465398482 0.00037272089776976505 0.006455744022999473 2.5986595868939255e-19 0.011443482433297347
93.12 5.97111169624769 79.0835082063361 8.983022378911302 1.150225416657147 68.94751587621825 0.7572907042231247 0.09866576419660793 0.012633595347519842 0.0003727215945224066 0.006468405131854529 5.53774154226702e-23 0.011448771285967378
94.08 5.971049243091005 79.0832059135047 8.982800250315572 1.150152688445995 68.94750841282554 0.7572907401363328 0.09866333978787162 0.012632798497787597 0.0003727222777743976 0.0064807177713498716 0.0 0.011453915241533769
95.04 5.970988617805935 79.08291230969319 8.982584509846523 1.1500820453625589 68.94750116599808 0.7572907750208994 0.09866098509907552 0.012632024493161491 0.00037272294835280105 0.00649267632838471 0.0 0.011458911790601347
96.0 5.970930189168849 79.08262920443576 8.982376486564636 1.1500139236662816 68.94749418011013 0.7572908086615292 0.09865871463654119 0.012631278113628202 0.0003727236039841811 0.006504207131109849 0.0 0.011463730091047123
