time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.78606638329101 0.0 3.78606638329101 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.782579744245702 81.05877019634492 9.115398106031263 2.8401765459390957 69.10119396919592 0.7640634924608563 0.10079048583683303 0.031404308467685736 0.00037194644054322403 0.00012776573627450987 1.487085886166793e-11 0.011405457602407599
1.92 5.781519772881366 81.05404129376552 9.111903434527385 2.839096620302127 69.10103942254479 0.7640640114630892 0.10075213843997016 0.03139245908261968 0.0003719530884949178 0.00032252428158384785 1.3292685259866041e-17 0.011481459049221075
2.88 5.780495987641028 81.04944613182107 9.108508684953652 2.8380454737820027 69.1008899241077 0.7640645168893163 0.10071488653173089 0.03138092499555506 0.00037195961120703414 0.0005117187556270543 6.822025806902763e-23 0.011555436612913493
3.84 5.779506792862346 81.04498026875065 9.105210466893585 2.8370222668033698 69.10074526172353 0.7640650091209474 0.10067869300223282 0.03136969704088923 0.00037196601152543116 0.0006955376483801996 1.5448710643173488e-23 0.011627449186185383
4.8 5.778551164109331 81.04064103114794 9.102006724232908 2.8360265186986147 69.10060529850236 0.7640654883694772 0.10064353536212112 0.03135876998014753 0.0003719722862814412 0.0008740952080018066 0.0 0.011697530557316713
5.76 5.77762756736559 81.03642421374091 9.098894247054393 2.835057436460057 69.10046983170349 0.7640659549924169 0.10060937847715959 0.03134813515626955 0.0003719784380938604 0.0010475698820698242 0.0 0.011765736289931139
6.72 5.776734937632097 81.03232685827994 9.095870774968326 2.834114463584182 69.10033871969887 0.7640664092377574 0.1005761976089274 0.03133778649540654 0.00037198446531997874 0.0012160873342727226 0.0 0.011832105482383067
7.68 5.7758720412253215 81.02834539477354 9.092933593026075 2.8331969093817744 69.10021179782272 0.7640668514195119 0.10054396303336474 0.03132771645248368 0.0003719903709903042 0.0013797985428136367 5.991799658329831e-25 0.01189668661539928
8.64 5.775037694157547 81.02447625630916 9.090079997646708 2.832304070322455 69.10008890597716 0.7640672818611293 0.10051264514505756 0.0313179173381236 0.0003719961537359553 0.001538853884066403 0.0 0.011959529099876815
9.6 5.774231301830676 81.02071836811349 9.087309130599284 2.83143580324186 69.09996997062431 0.7640677006141117 0.10048223458180468 0.03130838760912488 0.00037200181287039584 0.0016933009251069069 0.0 0.012020642944841516
10.56 5.773451519638833 81.01706722391215 9.084617603520716 2.8305911742127137 69.09985480745115 0.7640681081144213 0.10045269421483315 0.03129911704376057 0.0003720073499863814 0.0018433282489022321 0.0 0.012080093780553249
11.52 5.77269782867556 81.01352237051496 9.082005010359117 2.8297701943963647 69.0997433580111 0.7640685043412512 0.10042401964854551 0.03129010579483112 0.000372012784422854 0.0019889581890835915 0.0 0.012137880660050126
12.48 5.771967970465278 81.01007362578534 9.079463824319758 2.828970542733819 69.09963528751194 0.7640688904070807 0.10039612829916639 0.03128132839767503 0.00037201806872076064 0.0021306102007693124 0.0 0.012194167105922474
13.44 5.771261698378187 81.00672215095328 9.07699482115514 2.828192618219418 69.09953058234441 0.7640692661025731 0.10036902874702903 0.03127278926489765 0.0003720232559645618 0.002268240702626512 0.0 0.012248924759933789
14.4 5.770578888690775 81.00346835426286 9.074598262905123 2.8274365777663952 69.09942923175885 0.7640696313417089 0.10034272390394643 0.03126449013604705 0.00037202832346967156 0.002401834927614282 0.0 0.012302142591104522
15.36 5.76991821444169 81.00030722124217 9.072270409159104 2.8267013328671466 69.09933104988659 0.7640699866397327 0.10031717275707705 0.03125641908293731 0.00037203327729258816 0.002531601180776478 0.0 0.012353897148607112
16.32 5.7692782073499815 80.99723287246405 9.070006889040403 2.8259855831169465 69.09923582823859 0.7640703326156015 0.10029232736770682 0.03124856184852981 0.00037203812423975763 0.002657782941084565 0.0 0.012404279915399859
17.28 5.768658640151304 80.99424526537962 9.067807633275876 2.825289379769117 69.09914354222082 0.7640706692354182 0.10026818700915818 0.031240919011833262 0.00037204286195029657 0.0027803839122651254 0.0 0.012453287245374116
18.24 5.768059026033662 80.99134301413393 9.065671587291886 2.8246124561312915 69.09905412712317 0.7640709966197569 0.10024474013759443 0.031233487660337643 0.00037204748881868114 0.0028994627353487127 0.0 0.0125009378835682
19.2 5.767478404447935 80.98852262490944 9.063596139395559 2.823954061686688 69.09896745110824 0.7640713151222532 0.10022195811933533 0.03122625957168521 0.0003720520110023303 0.0030151648396368603 0.0 0.012547284581037755
20.16 5.7669163080833945 80.9857825595366 9.06158013128643 2.8233138808196387 69.09888344980966 0.7640716248908674 0.10019982826540012 0.03121923129291752 0.00037205642650489873 0.0031275546839561203 0.0 0.012592349557092302
21.12 5.7663724003942205 80.98312212507925 9.059623020500414 2.8226918046500615 69.0988020815483 0.764071925970118 0.1001783446502698 0.031212401642789173 0.0003720607364478134 0.0032366623710947426 0.0 0.01263614042689277
22.08 5.765845362342388 80.98053573827933 9.057720669742396 2.822086575953089 69.09872315728212 0.7640722189613002 0.10015746188420316 0.031205756831256995 0.0003720649489163095 0.003342718428904611 0.0 0.012678745645633578
23.04 5.765335520100047 80.97802555684741 9.055874645926469 2.8214987327840872 69.09864672981834 0.7640725035993808 0.1001371971879253 0.031199302774987506 0.0003720690522529791 0.003445635413617131 0.0 0.012720127356295297
24.0 5.7648410677931246 80.97558379548298 9.054079187421864 2.820926510003637 69.09857254021159 0.7640727807308965 0.10011748734281599 0.031193020108892706 0.0003720730710993576 0.0035457343918040983 0.0 0.012760409702832032
24.96 5.764361991325617 80.97321073327058 9.052334486272768 2.820369995128501 69.09850058797915 0.7640730503105196 0.10009833447191338 0.031186909800478703 0.0003720769928739958 0.0036430045960735703 0.0 0.012799586567075541
25.92 5.763898426799216 80.97090779833756 9.05064156702654 2.819829563560352 69.09843090131983 0.764073312150241 0.10007974984387916 0.031180975982065866 0.00037208081777622765 0.0037373888039140234 0.0 0.0128376314808609
26.88 5.763449168353988 80.96866949555499 9.04899637289917 2.81930395383288 69.09836330308306 0.7640735668571134 0.10006168894044276 0.03117520481080563 0.0003720845480111684 0.0038291131172286373 0.0 0.012874633245202192
27.84 5.763013956318253 80.96649524517072 9.047398454742574 2.818793067612999 69.09829776093136 0.7640738144742678 0.10004414685158967 0.031169595216945963 0.0003720881903548335 0.003918202477247012 0.0 0.012910598732255132
28.8 5.762592209748178 80.96438262231139 9.045846013936007 2.8182963613615883 69.09823419201754 0.7640740552608715 0.10002710384656076 0.03116414123943937 0.00037209174520987527 0.0040047570971882065 0.0 0.012945566199022918
29.76 5.762183580713941 80.96233042191731 9.044338147254864 2.817813580529104 69.09817254897337 0.7640742893364091 0.10001055002562458 0.03115884009093602 0.0003720952148689417 0.004088827260486458 0.0 0.012979553541363572
30.72 5.761787126766606 80.96033427906218 9.042871634821491 2.8173437188003474 69.09811269285336 0.7640745171856009 0.09999445005206208 0.031153680727336153 0.00037209860156046975 0.004170592436580174 0.0 0.013012631603571984
31.68 5.761403309402864 80.95839706392786 9.04144856797312 2.816887480378251 69.09805469839435 0.7640747384637501 0.09997882690139362 0.031148670888789125 0.0003721019042192969 0.004249935946897059 0.0 0.013044750779535628
32.64 5.76103067515565 80.95651184185034 9.04006383895277 2.8164432533803216 69.09799835024747 0.7640749539488972 0.09996362450962189 0.031143792881281815 0.000372105131917475 0.0043271425235420595 0.0 0.01307602452816118
33.6 5.760670352510239 80.95468463819638 9.03872186283735 2.816012475145649 69.09794382160835 0.7640751629415194 0.09994889135876038 0.03113906249299193 0.0003721082722962537 0.004401965954306053 0.0 0.013106351675189488
