time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4989546297764043 0.0 3.4989546297764043 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.0041000000000000055
0.96 5.813423082273825 80.82279614061247 9.112403914859387 2.6312585270414903 69.07806135977323 0.7631447167355099 0.10066991990644092 0.029069012704587886 0.0003711649032064504 0.00013768097619179442 3.435358052894087e-12 0.01053221040153494
1.92 5.812281427483923 80.81807060219808 9.108898091919462 2.630198405456851 69.07790161786014 0.7631452238514012 0.10063148866115468 0.029057387440767017 0.0003711727673071956 0.0003328563901790192 5.602085961656688e-19 0.010606827357009569
2.88 5.811178958071472 80.81347852843464 9.105492520230994 2.6291662221205185 69.07774715646914 0.7631457179017113 0.1005941553139823 0.02904606804153638 0.0003711804659920897 0.0005224558383699109 0.0 0.010679479732807704
3.84 5.810114234965701 80.80901661978787 9.102184633255739 2.6281614291437716 69.07759779027826 0.7631461991210065 0.1005578918313259 0.02903504854664494 0.00037118800027112643 0.0007066217022166363 0.0 0.010750205889090187
4.8 5.80908618760909 80.80468276315648 9.098972758470971 2.62718372178256 69.0774533832862 0.7631466676294653 0.10052267996855668 0.029024325656759303 0.000371195369106945 0.0008854466536998243 0.0 0.010819027129902254
5.76 5.80809281934742 80.80047106133658 9.095852417798316 2.626231945356218 69.07731367076181 0.7631471239550511 0.10048847072512043 0.029013886751544742 0.0003712025763723441 0.001059179553119735 0.0 0.010886024530080364
6.72 5.807132786530601 80.79637802055991 9.092820928041965 2.6253054640645805 69.07717847773492 0.7631475683784549 0.1004552347656857 0.029003724895859707 0.0003712096266640751 0.001227969392392343 0.0 0.010951242694553625
7.68 5.806205600808338 80.7924035575587 9.089878141141384 2.624404398236434 69.07704774858435 0.7631480008205136 0.10042297054094133 0.028993841444229413 0.0003712165151457781 0.0013918240541867244 0.0 0.011014673039733391
8.64 5.805310098620626 80.78854457645666 9.087021684190098 2.6235281767503342 69.07692133129191 0.7631484215366471 0.100391652104898 0.028984230164907525 0.0003712232348809592 0.0015508753214903861 0.0 0.011076355665414095
9.6 5.804444113815628 80.78479422136523 9.084246384539425 2.6226754027800467 69.07679893914006 0.7631488311752949 0.10036122282641961 0.028974875774815657 0.0003712298203657921 0.0017054107953982495 0.0 0.011136388645082946
10.56 5.803606561237978 80.78114883787849 9.081549488942812 2.621845323949807 69.07668042319574 0.7631492300835814 0.10033165256335196 0.02896577004151823 0.00037123624650158905 0.0018555835784753775 0.0 0.011194824986200638
11.52 5.802796301726295 80.77760539782042 9.078928680141354 2.6210373749659097 69.07656563767003 0.7631496185167286 0.10030291597218043 0.028956906794152464 0.0003712425292134256 0.0020015223836500045 0.0 0.011251704318856507
12.48 5.802013718772685 80.77416707113207 9.07638624213877 2.6202523780585616 69.0764546463034 0.7631499960651672 0.10027503815086056 0.028948295077534117 0.00037124865966963556 0.0021430997639139094 0.0 0.011306968686318994
13.44 5.801256036553622 80.77082305113146 9.073914127468612 2.6194879574767476 69.07634706526474 0.7631503638565702 0.10024793090803757 0.028939908851538257 0.0003712546468072364 0.0022807636104949978 0.0 0.011360785267746431
14.4 5.800522740763827 80.76757252598804 9.071511678364965 2.6187440205825245 69.07624283304727 0.7631507219216442 0.10022158708013641 0.028931747122736114 0.00037126049845201197 0.0024145503111952134 0.0 0.011413160484734708
15.36 5.799813341807537 80.7644145462987 9.069178144151635 2.618020429195517 69.07614188903052 0.76315107031666 0.10019599847844014 0.028923808394882986 0.00037126621026943254 0.0025445014647788064 0.0 0.011464104009341912
16.32 5.799127510565457 80.76134888724937 9.066913310298357 2.6173172108962164 69.07604419529649 0.7631514090168813 0.10017116279320251 0.028916092990182093 0.00037127178152208734 0.0026706288114465406 0.0 0.011513613833645193
17.28 5.79846401784479 80.7583712325147 9.064713942074569 2.6166334498928476 69.07594958587556 0.7631517384518929 0.10014704459291272 0.02890859087939552 0.00037127721830944495 0.002793112298562841 0.0 0.011561754367075561
18.24 5.797821746839606 80.75547770906473 9.062577135191534 2.6159683277118506 69.07585791034835 0.7631520590060911 0.10012361206730883 0.028901293099893106 0.0003712825281824721 0.002912113481736895 0.0 0.011608583163462175
