time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.110981460474016 0.0 4.110981460474016 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.769971436340299 81.34361830685732 9.117676495955733 3.102916212765832 69.1201753364753 0.765100664450879 0.10092480685039655 0.034346603499833886 0.00037260689512434036 0.00012533511547569521 2.5918286223770585e-11 0.011108242814490786
1.92 5.768892248397604 81.33891367005668 9.11419251707299 3.1018577954445186 69.12001275134327 0.7651011695957477 0.10088654612689661 0.034334991166035195 0.00037261142174112674 0.00031964462447903435 1.1986359370635292e-17 0.011182643647097226
2.88 5.767848615672207 81.33434256080116 9.110808383134616 3.1008278564397784 69.11985538229615 0.765101661393141 0.1008493810065548 0.034323690805393464 0.0003726158876644249 0.0005083896594348502 1.4507183961169703e-22 0.011255043506418545
3.84 5.766840101782888 81.32989981801342 9.107520368235031 3.0998250765049358 69.1197031133745 0.7651021404895465 0.100813270521009 0.03431268790745263 0.0003726203089341581 0.000691778427347868 0.0 0.011325536478161083
4.8 5.76586516356492 81.32558097601687 9.104325065520323 3.098848614523692 69.1195557263194 0.7651026072619715 0.10077817734489335 0.03430197329203108 0.0003726246842358245 0.0008700005014834277 0.0 0.011394181457528546
5.76 5.764922756011586 81.3213835521835 9.101220543614096 3.097898061228102 69.11941307876006 0.7651030618813206 0.10074408034762247 0.034291542512785475 0.0003726290050296486 0.0010431632096869667 0.0 0.011461007016718877
6.72 5.764011660225188 81.31730425969842 9.098204280673238 3.096972821681056 69.1192750002208 0.7651035046107909 0.10071095191293371 0.03428138908493565 0.0003726332727399605 0.0012114068154337658 0.0 0.01152605476599594
7.68 5.763130664994784 81.31333950794975 9.095273542055516 3.096072209737238 69.11914132044852 0.7651039357578132 0.10067876207483407 0.03427150551650862 0.0003726374843460294 0.0013748835183585056 0.0 0.011589372795348891
8.64 5.76227871850642 81.30948653349782 9.0924262031153 3.095195731402164 69.11901189426318 0.7651043555396498 0.10064748756919474 0.03426188642518704 0.0003726416364012859 0.0015337114773035629 0.0 0.01165099563290467
9.6 5.761454715376124 81.30574190380884 9.089659660172337 3.094342714386718 69.11888656471372 0.7651047642620494 0.10061709985742116 0.03425252446478413 0.00037264572870171535 0.001688035643752936 0.0 0.011710970437216257
10.56 5.760657742700149 81.30210323024104 9.086972076574904 3.093512731794491 69.11876520637769 0.7651051621119135 0.10058757882888812 0.03424341498415858 0.00037264975841259685 0.0018379581601807094 0.0 0.011769327046544433
11.52 5.759886640335416 81.29856674044815 9.084360603160112 3.092705025176314 69.11864765412093 0.7651055494376534 0.10055889324323325 0.03423454968876288 0.00037265371354645475 0.0019836376942984715 0.0 0.011826118655875127
12.48 5.759140856236054 81.29513124856655 9.081824308290399 3.0919194141408837 69.11853383390265 0.7651059263123231 0.10053103291656154 0.03422592662520757 0.0003726576250618374 0.0021251259805691023 0.0 0.011881357869859659
13.44 5.758418944513936 81.29179155570225 9.079359295774275 3.0911548049793334 69.11842353624456 0.765106293247061 0.10050395510252662 0.03421753381642236 0.00037266146202441085 0.0022626401160427056 0.0 0.011935121438420735
14.4 5.757720208976643 81.28854567636093 9.076964049956509 3.090410823938749 69.11831666481466 0.7651066504077747 0.10047764319564646 0.03420936718342753 0.00037266524863565357 0.002396264443671637 6.6987011168866485e-25 0.011987435532661357
15.36 5.757044305781088 81.28539322910328 9.07463824061888 3.0896874627612596 69.11821317651463 0.765106997787506 0.10045209361192214 0.03420142665875347 0.0003726689375404983 0.0025260171768466786 0.0 0.01203830070638946
16.32 5.756389879840476 81.28232906880683 9.072378025897253 3.0889836157386896 69.11811287334619 0.7651073359069344 0.1004272641885376 0.03419370012655827 0.00037267257615878014 0.00265211244941495 0.0 0.012087794544347403
17.28 5.755756100187442 81.27935027984378 9.070181216407331 3.0882986765627796 69.1180156350962 0.7651076650466144 0.10040313090974415 0.03418618094977224 0.0003726761154702027 0.0027746722361085573 0.0 0.012135959631233526
18.24 5.755142681400449 81.27645661976734 9.06804759039651 3.087632658153772 69.11792142803135 0.7651079851903336 0.10037969137599459 0.034178869290034976 0.00037267965429470625 0.0028937087317484926 0.0 0.012182795000156444
19.2 5.754548521393266 81.2736438025509 9.065973952367234 3.086984631951949 69.1178300898265 0.7651082967755402 0.10035691051482643 0.034171754970524305 0.00037268309563144104 0.0030094000608444065 0.0 0.012228365847934235
20.16 5.753973185720782 81.27091061531215 9.063959374954536 3.0863543717835027 69.11774156098392 0.7651085999041909 0.10033477816761058 0.034164835523816266 0.0003726864687579993 0.0031217978248442124 0.0 0.01227268804111696
21.12 5.753415949679957 81.26825460628774 9.062002014501196 3.085741372661225 69.11765573813877 0.7651088948104736 0.1003132741126318 0.0341581054231864 0.0003726897782569054 0.0032310047246082883 0.0 0.012315796993675996
22.08 5.752876220695756 81.26567352307285 9.060100187471555 3.085145152190091 69.11757253462187 0.7651091817193709 0.10029237987569802 0.03415155938374539 0.0003726930231079326 0.0033371145931228594 0.0 0.012357726630241312
23.04 5.752353378833147 81.26316534644154 9.058252371604622 3.0845653001628626 69.11749186346422 0.7651094608210538 0.10027207876273801 0.03414519291782041 0.0003726962027978718 0.003440212214928237 0.0 0.012398505696239863
24.0 5.751846856341795 81.26072795164583 9.056456978194715 3.084001362958258 69.11741364205722 0.7651097323284649 0.10025235334068282 0.03413900105605882 0.00037269931906015123 0.003540386133163018 0.0 0.012438166071479304
24.96 5.7513562563510625 81.25836013522782 9.054713094737332 3.0834531047867415 69.11733781510051 0.7651099963491104 0.10023319360764743 0.03413298122193142 0.00037270237119930045 0.0036376871488563874 0.0 0.012476724284435978
25.92 5.750880844193713 81.256058977489 9.053018547850366 3.082919887603845 69.1172642740827 0.7651102531843038 0.10021457570654968 0.03412712642092902 0.00037270536132295 0.0037322364252101708 0.0 0.012514225163579402
26.88 5.750420091752593 81.25382248483619 9.051371847832254 3.0824012832777967 69.11719294306994 0.7651105030347476 0.10019648328832127 0.034121431961952164 0.0003727082900534556 0.0038241169971142156 0.0 0.01255069878664756
27.84 5.749973566976385 81.25164916542047 9.049771874770553 3.081896981868035 69.11712375992144 0.7651107460452483 0.10017890406859123 0.03411589445217235 0.00037271115860631365 0.00391339125569588 0.0 0.012586166902431419
28.8 5.749540857792848 81.24953744942651 9.04821745600995 3.0814066457150306 69.11705666500161 0.765110982374684 0.10016182517840992 0.034110510191950716 0.00037271396590624994 0.004000124562936196 1.5449652354929458e-23 0.01262065324691068
29.76 5.74912142944552 81.24748531505327 9.046707082944627 3.0809298395911453 69.11699158016677 0.7651112122274579 0.10014523006064796 0.034105274411759846 0.0003727167147446823 0.004084401006827602 0.0 0.012654188375100501
30.72 5.7487149043798755 81.24549131423753 9.045239674452365 3.0804662510191063 69.11692845082968 0.7651114357500894 0.1001291068504626 0.03410018368766215 0.00037271940525716765 0.004166280848508814 0.0 0.012686794249779091
31.68 5.748321217211319 81.24355565091808 9.043815362203436 3.0800159576051263 69.11686727162281 0.7651116529016136 0.10011345701080107 0.03409523888040207 0.00037272203784328414 0.004245756663371471 0.0 0.0127184653694147
32.64 5.747939217333504 81.24167293987506 9.042430173140957 3.0795777237880833 69.11680786558564 0.7651118642755915 0.10009823689782311 0.0340904264272572 0.00037272461277887637 0.004323050099824498 0.0 0.012749288636692823
33.6 5.747568875809462 81.23984357334561 9.041084377387294 3.079151670659666 69.11675023372212 0.7651120698084829 0.10008344949525924 0.034085747666450616 0.0003727271339777493 0.00439814600681984 0.0 0.012779255475616433
34.56 5.7472100547919345 81.23806716987616 9.039777683024997 3.0787377273374217 69.11669435733138 0.7651122695330059 0.100069091605853 0.03408120182491268 0.0003727295992064612 0.004471060628418303 0.0 0.012808370871202216
35.52 5.7468618180921025 81.23633947794532 9.03850694963045 3.078334925036766 69.11664009380539 0.7651124639119721 0.10005512873497313 0.034076778269952535 0.0003727320132825459 0.004541969144232502 0.0 0.012836702925059087
36.48 5.7465242145321564 81.23466096802774 9.037272514317216 3.077943387308897 69.11658745296553 0.765112652884738 0.1000415645952249 0.03407247836273109 0.00037273437433282434 0.004610852707075642 0.0 0.01286424295405136
37.44 5.7461969243564495 81.23303045991742 9.036073495278043 3.0775628615369235 69.11653638892426 0.7651128365706804 0.10002838950924273 0.03406829933535234 0.00037273668397366636 0.00467776046486852 0.0 0.012891008683927379
38.4 5.74587964454199 81.23144669989487 9.034908961440376 3.07719307010856 69.11648685654991 0.765113015100788 0.1000155932549674 0.034064238143504975 0.0003727389409550045 0.004742744333204378 0.0 0.012917019632202213
39.36 5.7455717448829855 81.22990683129974 9.033776802354405 3.0768333623639306 69.11643876009342 0.7651131887870717 0.10000315265136524 0.034060287646169606 0.00037274115046595865 0.004805922036949175 0.0 0.012942321540416666
40.32 5.745273119192819 81.22841055967695 9.032676792917822 3.0764836830233486 69.1163920854452 0.7651133576528999 0.09999106523216748 0.034056447240126415 0.00037274331179712206 0.004867306104166883 0.0 0.012966918288652296
41.28 5.74498348489495 81.22695671086687 9.031608061556875 3.0761437713998223 69.1163467906157 0.7651135218249373 0.09997932142835436 0.03405271406649857 0.0003727454254153004 0.004926945134346556 0.0 0.012990828198138148
