time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.014326441581803 0.0 4.014326441581803 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.0041
0.96 5.774324170731364 81.25721619428163 9.117036675641543 3.0253320123445717 69.11383900744752 0.7647783555048748 0.10088445984195193 0.03347677504943686 0.0003711391798942717 0.00011895339288694651 1.4004050343063632e-11 0.011156218991161185
1.92 5.773233843453475 81.25246425056805 9.113518503896184 3.0242604638574555 69.1136766608258 0.7647788678123977 0.10084583399314237 0.03346501886838435 0.00037114730577425856 0.0003151189984269081 8.394570321289471e-19 0.011231580389286738
2.88 5.772180811034621 81.24784732799448 9.110101463991445 3.0232174665004687 69.11351965679246 0.764779366750302 0.10080831743568318 0.03345357537945649 0.00037115525069216426 0.0005056506725633492 8.3287027816204e-24 0.011304935820962727
3.84 5.771163656266387 81.24336184515327 9.106782790549302 3.022202397278631 69.11336780214447 0.7647798525917869 0.10077187990715451 0.03344243780028835 0.0003711630181698504 0.0006907021212466095 0.0 0.011376328873508182
4.8 5.7701811222439 81.23900458256152 9.103560000059636 3.0212146920096283 69.1132209249281 0.7647803255827297 0.10073649422853133 0.03343159998761947 0.00037117061017929016 0.00087041139490059 0.0 0.011445799054385449
5.76 5.769231339368951 81.23476958348101 9.10042858814469 3.0202531621319415 69.11307876111273 0.764780786268419 0.10070211102985581 0.03342104894570628 0.0003711780310995117 0.0010450292374922648 0.0 0.011513429758995159
6.72 5.768313437176432 81.23065502049678 9.097387115411076 3.019317534771123 69.11294119543525 0.7647812347567042 0.10066871458277858 0.03341078172080436 0.00037118528302032284 0.0012146355434061473 0.0 0.011579240033971133
7.68 5.767426783767789 81.2266600965915 9.094434907585963 3.018407767436073 69.11280814755332 0.7647816710482681 0.1006362975587711 0.03340079788619203 0.00037119236275451984 0.0013792675474089387 0.0 0.011643232714127124
8.64 5.766569016988234 81.22277604486375 9.091565407975404 3.0175219904668698 69.11267927663923 0.7647820960207935 0.10060478803008176 0.033391076960269946 0.0003711992824118895 0.001539290554983366 0.0 0.011705539169223402
9.6 5.765739886582619 81.2190035511826 9.088779048582667 3.0166604813173836 69.1125545590611 0.7647825095237589 0.1005741908056844 0.03338162202234275 0.00037120604005736813 0.001694680157472236 0.0 0.011766139745142094
10.56 5.764937880990421 81.21533726994028 9.08607181810017 3.0158221227483346 69.11243377757717 0.7647829120778095 0.10054446189456817 0.033372420840590826 0.00037121263618483766 0.0018456597830148497 0.0 0.011825112944569182
11.52 5.7641621741582725 81.21177511157352 9.083442105706556 3.015006546292948 69.1123168218059 0.7647833038428643 0.10051558366614645 0.03336346940192457 0.0003712190785139893 0.001992318980371287 0.0 0.011882484550180426
12.48 5.763411763087961 81.20831386427642 9.08088748385115 3.014213108516447 69.1122035508041 0.7647836851149651 0.10048752951286664 0.03335476067056652 0.000371225381602799 0.0021347928930155165 0.0 0.011938299744542512
13.44 5.762686099310091 81.20495244558654 9.078407096424375 3.0134416545001104 69.11209389306576 0.7647840559547249 0.1004602900839851 0.03334629297264558 0.00037123150362728557 0.0022731290211980173 0.0 0.011992569322282896
14.4 5.761983758066334 81.20168553929739 9.075996969616133 3.012691046833067 69.1119876434367 0.7647844168972395 0.10043382178467515 0.033338053847181706 0.00037123749574000597 0.0024075487761871846 0.0 0.012045373217389684
15.36 5.761304522042533 81.19851330866805 9.0736571772431 3.0119613985329443 69.11188477830883 0.7647847678770443 0.10040812546714331 0.03333004455630603 0.00037124333583425716 0.0025380478440709016 0.0 0.012096703418722316
16.32 5.760647144220113 81.19543119543086 9.07138430871821 3.0112517402554078 69.11178511919813 0.7647851093484125 0.10038316371826496 0.0333222544819896 0.0003712490370495169 0.002664816237672285 0.0 0.01214662802124453
17.28 5.760010793430251 81.19243629269614 9.069176181143327 3.010561465823414 69.11168854819113 0.7647854415941572 0.10035891259935548 0.0333146769882214 0.00037125459807751043 0.0027879755437902713 0.0 0.012195189626635967
18.24 5.759395496984118 81.18952954460792 9.067033458398294 3.0098908464062952 69.11159507437964 0.7647857644763147 0.10033537943304571 0.033307315067483856 0.00037126001456899 0.0029074885904965273 0.0 0.012242369151172841
19.2 5.758799294791905 81.1867035384225 9.064950610823336 3.0092382769847656 69.11150441946874 0.7647860787519185 0.10031250353994144 0.033300151128480476 0.00037126531143733855 0.003023663529781639 0.0 0.012288279245985224
