time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.24635790603012 0.0 4.24635790603012 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.0041
0.96 5.761870455752929 81.4590268326315 9.118653763509359 3.2080910321797695 69.12922206185391 0.765533491163521 0.10097950826121088 0.03552623701791165 0.00037277384170374356 0.00013122777092517237 1.1788484073492174e-11 0.011203818363680205
1.92 5.760796692724912 81.45433098459861 9.115176218826837 3.2070363762386034 69.12905805115987 0.7655339939577854 0.10094130389075842 0.0355146653966002 0.00037277790513425403 0.0003252500198843974 4.477064213187689e-19 0.011277926045288844
2.88 5.759758981512029 81.44976637576455 9.111797011385114 3.206009330717091 69.12889934476286 0.7655344838762922 0.10090417883705047 0.03550339614192296 0.0003727819081157239 0.0005137906600200608 7.18295313856484e-25 0.011350097483222242
3.84 5.758756261791518 81.44533086831403 9.108514450454228 3.2050095907201617 69.12874580012198 0.765534961034791 0.10086811462009893 0.0354924259618698 0.0003727858793113615 0.000696943555873938 0.0 0.011420352463082357
4.8 5.757786612453402 81.44101822787562 9.105323821484344 3.204035914959266 69.12859713799354 0.7655354260007324 0.10083305953159677 0.03548174128548517 0.0003727898201592522 0.000874971324744634 0.0 0.011488777975541353
5.76 5.7568499604970595 81.43683019990618 9.102226323553456 3.203088846815695 69.12845336129408 0.7655358784920581 0.10079902682659136 0.03547134812096992 0.0003727937141868075 0.0010478066686204848 0.0 0.0115553356431818
6.72 5.755943529470709 81.43275653842993 9.099214286071094 3.202166221352628 69.1283140585842 0.765536319520383 0.10076593230928721 0.03546122275610609 0.0003727975718788599 0.0012158771880005153 0.0 0.011620177361464043
7.68 5.755066995067565 81.42879746957406 9.096287801305266 3.201268210386163 69.12817919175382 0.7655367489834949 0.10073377705941602 0.035451367113315216 0.00037280138422447724 0.001379177417849495 0.0 0.011683290928542927
8.64 5.754220156787613 81.42495405732386 9.093447572779239 3.2003951904600663 69.12804874460326 0.7655371666820602 0.10070256887987893 0.03544178536586726 0.00037280514724444643 0.0015376677433711302 0.0 0.01174464966870989
9.6 5.753400064703175 81.42121451715845 9.090684823347503 3.199544596419433 69.12792227388505 0.7655375738260333 0.10067221138957579 0.035432449394115675 0.00037280886349792315 0.0016918376505960285 0.0 0.011804433726162439
10.56 5.75260679978247 81.4175807780314 9.08800091212191 3.1987169736459555 69.12779980404699 0.765537970139255 0.10064271958053936 0.035423365216343046 0.00037281252916347154 0.0018416110170721856 0.0 0.011862604630162404
11.52 5.751839153720476 81.41404883001903 9.085392814253273 3.197911512030382 69.12768115968373 0.7655383559941418 0.10061406027100508 0.035414523971765 0.00037281614182861373 0.0019871563684374922 0.0 0.011919219176625891
12.48 5.751096367601604 81.41061657286554 9.082858921389807 3.1971278265067684 69.12756623367062 0.7655387315603144 0.10058621583918899 0.03540592146214713 0.0003728197007214058 0.0021285632091886963 0.0 0.011974304311642642
