time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0285336525937336 0.0 3.0285336525937336 0.0 0.0 0.0 0.0 0.0003700000000000072 0.0 1.0000000000000008e-06 0.004099999999999999
0.96 5.83831155697836 80.41741504929489 9.109288761542214 2.254250917599046 69.05098164640502 0.761679523736896 0.10048168121633515 0.024865928396090198 0.0003726568050717776 0.00013361753368038696 3.440972980901537e-11 0.010864578794918587
1.92 5.837220334710436 80.41272350117819 9.105819800362122 2.253173319950106 69.05083626044559 0.7616800443522304 0.10044369634047053 0.02485411107548655 0.00037266190496534305 0.00032653915951189386 4.951017335630414e-17 0.01094052169825661
2.88 5.836166762273758 80.40816406148609 9.10244961863426 2.252124293836603 69.05069564629167 0.7616805514133395 0.10040679213783707 0.024842606695338505 0.00037266694358807124 0.0005139718605723611 3.3553658820759424e-22 0.011014452119254841
3.84 5.835149051395877 80.40373176458002 9.099174440185033 2.251102866918904 69.05055958613039 0.761681045372742 0.10037092734897261 0.02483140462861078 0.00037267192294206314 0.0006961252064644502 1.4117269604073768e-21 0.011086438468969942
4.8 5.834166115238233 80.39942436352689 9.095992510358826 2.2501086734396374 69.05042795297845 0.7616815263853014 0.10033608284068903 0.024820500896596313 0.0003726768378212789 0.0008730963921504452 0.0 0.011156506436672587
5.76 5.833217212499004 80.39524117721034 9.09290323120804 2.249141709268755 69.05030066745888 0.7616819944305546 0.10030225214625796 0.02480989548661136 0.0003726816820617465 0.0010449182768118496 0.0 0.011224656197335696
6.72 5.832299648170089 80.3911726355209 9.089899450981344 2.2481998996338257 69.05017738495125 0.7616824504936187 0.10026935702079677 0.024799565672448398 0.0003726864619628814 0.0012119882731578826 0.0 0.011291033879229462
7.68 5.831412738556472 80.38721779623094 9.086980396950954 2.247283149495084 69.05005803069407 0.7616828946014685 0.10023738906735978 0.024789510438074227 0.0003726911708213612 0.0013743490445959738 0.0 0.011355646109153949
8.64 5.830555593873333 80.38337469916044 9.084144550136648 2.2463911218282284 69.04994250013988 0.7616833269021874 0.10020633171426248 0.02477972611200837 0.000372695806637875 0.0015320847739805808 0.0 0.011418516571929244
9.6 5.829727032265519 80.37964010736016 9.081389449275225 2.245523182836614 69.04983065092198 0.7616837476854685 0.1001761580690126 0.024770205767330265 0.00037270036676321296 0.001685332057036601 0.0 0.011479689842661898
10.56 5.828925644471456 80.37600933451856 9.078711577195305 2.2446783397831256 69.0497223060893 0.7616841574183028 0.10014682966398852 0.02476093853558084 0.00037270488199114056 0.0018342862826756263 0.0 0.011539235855590736
11.52 5.828151332017224 80.37248364605601 9.076111807640466 2.243856984235584 69.0496174656776 0.7616845558971663 0.10011835612154057 0.02475192873281848 0.00037270926031624505 0.0019788985953330786 0.0 0.01159712694729507
12.48 5.827401854444914 80.36905454147251 9.073583813803616 2.243057230307119 69.0495158410341 0.7616849440232828 0.10009066819838305 0.024743155691923018 0.00037271359394044153 0.0021195206824700646 0.0 0.011653495974954879
13.44 5.826676881351672 80.3657218756496 9.071127440684636 2.2422791213017397 69.04941739858765 0.7616853217640399 0.10006376423906461 0.024734619904665373 0.00037271784907523645 0.0022561609676469726 0.0 0.011708339859339166
14.4 5.825976247490453 80.36248640251861 9.068743192804085 2.241522916195389 69.04932212867833 0.7616856889828555 0.10003764981419154 0.02472632422966508 0.0003727220242684987 0.0023887911716825652 0.0 0.011761640293692963
15.36 5.825297594675084 80.35933853964595 9.06642396415296 2.2407864471008527 69.04922972189874 0.761686046722492 0.10001224713131726 0.02471824490033654 0.0003727261252687082 0.0025178064013686987 0.0 0.011813550036400201
16.32 5.824640867997112 80.35627932196928 9.064170474260951 2.2400700258641124 69.04914018176186 0.7616863948218067 0.09998756410910722 0.024710385352576063 0.00037273014832894536 0.0026431664508507393 0.0 0.011864047064809114
17.28 5.824005564305883 80.35330741111984 9.061981702833688 2.2393733950516577 69.04905344742568 0.7616867333976066 0.09996358960383003 0.02470274277458257 0.00037273409326991973 0.0027649279320952212 0.0 0.0119131495244081
18.24 5.823390556301062 80.35041889579257 9.059854725228133 2.2386957086236583 69.04896937783698 0.7616870628512546 0.09994029161776398 0.02469530789942764 0.0003727379612552265 0.0028832533621026613 0.0 0.01196091697348922
19.2 5.822795418630105 80.34761269244353 9.057788712546573 2.2380367621183757 69.04888792264106 0.7616873832745665 0.09991766109911313 0.02468807849485026 0.0003727417508219554 0.0029981887267175964 0.0 0.012007363821474647
20.16 5.822219311610954 80.3448858491311 9.055781458919858 2.2373959156318084 69.04880897535024 0.7616876949719141 0.09989567391501436 0.02468104755187571 0.0003727454656598264 0.0031098566020866655 0.0 0.012052535142732435
21.12 5.821661212102035 80.34223451010082 9.053830094019796 2.236772314169097 69.04873240514969 0.7616879983514635 0.09987429865144645 0.024674205700902094 0.00037274910526599814 0.003218416541847608 0.0 0.012096491167422653
22.08 5.821120804751367 80.33965798476196 9.051934083153288 2.2361658379516607 69.04865817579223 0.7616882934653698 0.09985352947505542 0.024667551637058947 0.0003727526717247438 0.0033238981832792443 0.0 0.012139240328840286
23.04 5.820597437312905 80.33715396383106 9.050091701518944 2.2355759852938433 69.04858620423451 0.7616885805526303 0.09983334751587758 0.024661079865161813 0.0003727561637980526 0.003426397372305233 0.0 0.01218081797256281
24.0 5.820090548778914 80.3347205845162 9.048301552236746 2.235002359254277 69.04851642129077 0.7616888597995765 0.09981373749425901 0.024654786038879235 0.0003727595827415421 0.0035259917184539895 0.0 0.012221252052858667
24.96 5.819599539412621 80.33235569570671 9.046562029275321 2.234444489912116 69.04844875157649 0.761689131429589 0.0997946818371983 0.024648665010260536 0.0003727629300593287 0.003622770479632556 0.0 0.012260575676982785
25.92 5.819123987637236 80.33005796902066 9.044872134288232 2.233902099986858 69.0483831421739 0.7616893955746826 0.09977616962932384 0.024642713744830912 0.00037276620612516963 0.0037167891008349826 0.0 0.012298808371821025
26.88 5.818663514055505 80.32782618773193 9.04323095215871 2.2333749335287862 69.0483195472777 0.7616896523533384 0.09975819086220013 0.024636929440913318 0.0003727694100814387 0.0038080984204560565 0.0 0.012335968173374946
27.84 5.818217130729451 80.32565617404538 9.041635392081796 2.2328620346912413 69.04825783538517 0.7616899022277287 0.09974071169468914 0.024631301617337786 0.0003727725454190757 0.0038968703162674165 0.0 0.012372122440850213
28.8 5.817784623332324 80.32354754313003 9.040085150677251 2.2323633446727738 69.04819798375816 0.7616901452214488 0.09972372881998169 0.02462582963561836 0.00037277561518608235 0.003983121588258246 0.0 0.012407275294740573
29.76 5.8173658109812605 80.32149992281771 9.03857993860367 2.231878801314718 69.04813997165573 0.7616903813615397 0.09970723908325159 0.024620512819417833 0.00037277861367922494 0.004066868266719185 0.0 0.012441431113645417
30.72 5.816960033767636 80.31951045582618 9.037117643297771 2.2314077478681993 69.04808371086934 0.7616906109649225 0.09969121935252175 0.024615343966761037 0.0003727815473335863 0.00414822784154279 0.0 0.012474636203312782
31.68 5.816566511594367 80.31757603419311 9.03569595945191 2.230949482115518 69.04802910067407 0.7616908343694575 0.09967564439006006 0.02461031537911367 0.00037278441849981366 0.0042273284902072435 0.0 0.01250694001225794
32.64 5.816185442127867 80.31569780713046 9.034315725201555 2.230504287217657 69.04797616905286 0.7616910514356354 0.09966052338580045 0.02460543016651166 0.0003727872188469166 0.004304123550368803 0.0 0.012538322621067933
33.6 5.815816398122577 80.31387455599547 9.032976019899003 2.2300719144539225 69.04792486656241 0.761691262279577 0.09964584627333238 0.02460068560759105 0.0003727899629727896 0.004378664144776284 0.0 0.012568801478911653
34.56 5.815457815133073 80.31209855827919 9.031671167220507 2.2296505355299727 69.04787497476644 0.7616914677916253 0.09963155086953428 0.024596061641235192 0.0003727926478446523 0.004451266094288691 0.0 0.012598505511412332
35.52 5.81511025156049 80.31037306567748 9.030403542302608 2.2292409448702384 69.0478265759856 0.7616916675818578 0.09961766320785588 0.024591566989805688 0.0003727952728101745 0.004521797186041913 0.0 0.012627378698048794
36.48 5.814773793514124 80.30869875529368 9.029173634383534 2.2288433160768664 69.04777968450912 0.7616918615633871 0.09960418865576279 0.02458720356128961 0.0003727978365011672 0.0045902301672265155 0.0 0.012655408817705618
37.44 5.81444759244061 80.30707204593918 9.027978794931832 2.2284568274819296 69.0477341890382 0.761692050132395 0.09959109821101776 0.02458296234474324 0.00037280033938331784 0.004656712330569748 0.0 0.012682653731294366
38.4 5.814130762096202 80.30548855598131 9.026815803253124 2.2280804417190767 69.04768996569176 0.7616922337959973 0.09957835659191236 0.02457883195769293 0.00037280279091209416 0.0047214228703160565 0.0 0.012709186598977799
39.36 5.8138236806756 80.30395054492176 9.025686308249043 2.2277147130907426 69.0476470708928 0.761692412280619 0.0995659818728906 0.024574818486561144 0.00037280518600898933 0.00478426999467932 0.0 0.01273496833411677
40.32 5.813525790674958 80.30245552849512 9.024588476581355 2.2273590653908975 69.04760542971994 0.7616925858656259 0.09955395397606034 0.024570915611251073 0.00037280752852861504 0.004845355676282444 0.0 0.012760039542833012
41.28 5.813237042208288 80.30100352767865 9.023522315671675 2.2270135164997247 69.04756503782671 0.7616927545405697 0.09954227298994571 0.024567123530779767 0.0003728098159572487 0.004904679469223977 0.0 0.012784398961341596
42.24 5.812956841793571 80.29959179071744 9.02248579788803 2.226677422584761 69.04752581471149 0.7616929186168598 0.09953091670542441 0.024563435182051053 0.00037281205344099087 0.004962354169667523 0.0 0.012808091970497168
43.2 5.812685036763193 80.2982198120301 9.021478544702699 2.2263506756606914 69.04748774124813 0.7616930781478426 0.09951988098270204 0.02455984938275505 0.0003728142403828973 0.0050184008060771106 0.0 0.01283112617374165
44.16 5.812421380301794 80.29688651423731 9.02049975981819 2.226033027355002 69.04745078463895 0.7616932332514307 0.09950915710175162 0.02455636340900216 0.00037281637865818704 0.005072863667611764 0.0 0.012853519084971444
45.12 5.812165667033505 80.29559115696286 9.019548891403419 2.2257243146910333 69.0474149192383 0.7616933840063023 0.0994987390236928 0.024552975475019907 0.00037281846708779934 0.005125773425877752 0.0 0.012875282174040758
46.08 5.811917638945761 80.29433253820889 9.018625053751274 2.2254242567697644 69.04738010956324 0.7616935305499242 0.09948861704823525 0.024549682499525674 0.00037282050829637564 0.0051771793502391 0.0 0.012896435254660289
47.04 5.8116770570729495 80.29310968096144 9.017727523071255 2.225132631330994 69.04734632456329 0.761693672988385 0.09947878325079387 0.024546482045548015 0.00037282250296454006 0.005227121688377555 0.0 0.01291699398292262
48.0 5.811444457247265 80.29192542547354 9.016858380404722 2.224850121688265 69.04731364032146 0.7616938109881559 0.09946926043641176 0.024543381613638567 0.00037282444604022787 0.005275484625802847 0.0 0.01293691020444172
48.96 5.81121840605792 80.29077281753354 9.016012512731342 2.22457508357174 69.04728185941129 0.7616939453479441 0.09945999259053102 0.024540363161304028 0.0003728263481951151 0.005322552639200086 0.0 0.012956299787235934
49.92 5.810998620696451 80.28965041744299 9.015188862884123 2.2243071744796996 69.04725094170537 0.7616940762358142 0.0994509681320908 0.02453742293032999 0.0003728282108633935 0.005368384549515378 0.0 0.012975186894803026
50.88 5.810785389313087 80.2885598938978 9.01438864992847 2.2240468014982753 69.04722092984468 0.7616942034532755 0.09944220042264286 0.024534565390181694 0.00037283003197752853 0.005412912500387158 0.0 0.012993542823269063
51.84 5.810578544232817 80.28750047106332 9.01361130209934 2.223793783567818 69.04719180076005 0.7616943270880213 0.09943368320043436 0.024531788554833435 0.0003728318100125008 0.005456168295651248 0.0 0.013011380342657879
52.8 5.810377752974585 80.28647067059717 9.012855728497799 2.2235477772582923 69.04716351031843 0.7616944473038877 0.09942540451683733 0.024529088656951907 0.00037283355004706875 0.005498212617586701 0.0 0.013028723644605241
53.76 5.810183000797827 80.28547048247326 9.012121919791948 2.223308783621122 69.04713605676845 0.7616945641035547 0.09941736427289945 0.024526465709166636 0.00037283524848489 0.0055390459730379525 0.0 0.013045572662669067
