time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6232157803505136 0.0 3.6232157803505136 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.801280217779791 80.92833003079845 9.113578803670267 2.7236797536956296 69.08803609963108 0.7635547034726098 0.1007224456484951 0.030101861394453124 0.00037276650116748573 0.00013974680380967605 2.5086666245275723e-11 0.01081963661587107
1.92 5.800177136681894 80.92364932357961 9.11011052322698 2.7226239837737283 69.08787904565406 0.7635552089546328 0.1006844100621849 0.030090281443738365 0.00037277051038819137 0.00033291524105855894 2.3388708181133026e-15 0.010893917542265716
2.88 5.799111259405849 80.91909866613237 9.10673977313751 2.7215956569921222 69.08772708205713 0.7635557015758154 0.10064744304418613 0.03007900200293547 0.0003727744941818585 0.000520656576376225 9.392008704339391e-17 0.010966269611472878
3.84 5.798081307305133 80.91467519051511 9.103464316736792 2.7205943064763907 69.08758004392755 0.7635561815379803 0.1006115201608191 0.030068017997529017 0.0003727784515450295 0.0007030949120258414 4.0969892038398725e-22 0.011036725462601395
4.8 5.797086195177831 80.91037662649647 9.100282370440311 2.719619584484556 69.0874377918984 0.7635566489824773 0.10057662193970902 0.03005732565589999 0.0003727823759206863 0.0008803291548608536 0.0 0.01110530937787338
5.76 5.796124258604955 80.90619805478372 9.097190196923387 2.718670531540145 69.08730010281421 0.7635571043471903 0.10054270747494556 0.03004691449304328 0.00037278626483376365 0.001052567064201418 0.0 0.011172088692937258
6.72 5.7951943517123246 80.9021366655572 9.09418562656692 2.7177466564079724 69.08716682723669 0.7635575478449588 0.10050975304906427 0.030036779157828836 0.0003727901146151125 0.0012199291035579227 0.0 0.011237097803908221
7.68 5.794295525670869 80.89819016625012 9.091266884401831 2.716847563924164 69.08703784234012 0.7635579796456329 0.10047773926166755 0.030026915347787838 0.0003727939196229721 0.001382513816916155 0.0 0.011300364410540257
8.64 5.793426986796797 80.89435722976576 9.088432902724607 2.7159730927937775 69.08691304968237 0.763558399807614 0.10044665447686583 0.030017321329290938 0.00037279768053565877 0.0015403803074555895 0.0 0.011361899670763231
9.6 5.792587474776674 80.89063381892248 9.085680632195297 2.7151224260651077 69.08679227788352 0.7635588087067215 0.10041646530518862 0.030007988166630896 0.00037280138559142985 0.0016936981654396403 0.0 0.011421761012904664
10.56 5.791774405792722 80.88701044856916 9.083002984372015 2.7142935221468325 69.08667517085371 0.7635592073058745 0.10038709406043472 0.029998893491966203 0.0003728050508629612 0.0018428619314966547 0.0 0.011480091912735796
11.52 5.790987996252194 80.88348934014732 9.080401547795796 2.713486974031484 69.08656176854441 0.7635595953065782 0.10035855821420105 0.029990043833841504 0.0003728086585963776 0.0019877828935582005 0.0 0.011536850608588852
12.48 5.790227660536589 80.88006956171428 9.0778755688239 2.7127026750643335 69.08645199905766 0.7635599727464313 0.10033084955689651 0.02998143804918452 0.00037281221493197167 0.0021285027539689944 0.0 0.011592044467650522
13.44 5.789491358515581 80.8767432805017 9.07541920864799 2.7119389151630164 69.08634557775994 0.7635603404343859 0.10030390408676787 0.029973057396233516 0.00037281571901391923 0.002265346561286769 0.0 0.011645793753998214
14.4 5.788778865639387 80.87351079919074 9.07303263901206 2.7111958468799906 69.08624248292294 0.7635606982841687 0.10027772373216165 0.029964903570193786 0.0003728191663730228 0.002398304533377653 0.0 0.011698087649741529
15.36 5.788090427269859 80.87037434852678 9.070717462445252 2.7104740549075994 69.08614275812899 0.7635610460042407 0.10025232611252297 0.029956983005765183 0.00037282255236384263 0.0025272872047736447 0.0 0.011748884969944355
16.32 5.787422934790974 80.86732119938935 9.068464230123343 2.709770696548436 69.08604596464824 0.7635613849527102 0.10022760761990544 0.029949264530562476 0.0003728258867594203 0.0026528207577011186 0.0 0.011798385635754274
17.28 5.78677666578567 80.86435349668123 9.066274489865505 2.7090863220836106 69.08595214935937 0.7635617148546889 0.10020358526532307 0.02994175419791818 0.00037282916412092695 0.0027748188148722496 0.0 0.01184655090451391
18.24 5.7861510478346805 80.86146969484076 9.064147060815557 2.7084206413439653 69.08586123749896 0.7635620358404958 0.10018024613050168 0.02993444884050204 0.00037283238297293225 0.002893346991144078 0.0 0.011893401128648368
19.2 5.785546220298207 80.85867154779841 9.062083195121332 2.7077741256562113 69.08577325954506 0.7635623476730788 0.10015760398726754 0.02992735364764432 0.0003728355393999595 0.003008335354204816 0.0 0.011938903061083231
20.16 5.784959856647957 80.85594894628167 9.06007541059015 2.707144481894029 69.0856878807133 0.763562651452821 0.10013557677570269 0.029920443464865002 0.0003728386407409045 0.0031202006616868148 0.0 0.011983218093077258
21.12 5.7843918680738655 80.85330258757227 9.058124181685823 2.706531935516853 69.08560509830455 0.7635629470614699 0.10011416973455786 0.0299137207825634 0.0003728416846393021 0.0032289163118956496 0.0 0.012026330256107503
22.08 5.783841661307725 80.8507304182904 9.056227967577344 2.70593605487838 69.08552483119266 0.7635632347010217 0.10009336598392818 0.029907180874862934 0.0003728446713780162 0.003334568040109712 0.0 0.012068269908965265
23.04 5.783308785735698 80.84823113088312 9.054385775130527 2.705356584354704 69.08544702040693 0.7635635144875157 0.10007315465352822 0.029900820948306737 0.0003728476000291104 0.0034372110585916132 0.0 0.012109054997273465
