time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
46.08 6.012165982265006 79.06824562545619 9.00538533158397 1.1247365122852424 68.93533080411895 0.7570334215804452 0.09889526300520923 0.01235162173505138 0.0003726922781632402 0.00513652436855382 0.0 0.009419586381861437
47.04 6.011853166227562 79.0670319520313 9.00448603533006 1.1244564339422578 68.93529635118682 0.7570335581187516 0.09888545437790791 0.012348554371941909 0.0003726935200665823 0.005186334565356241 0.0 0.009439380550499005
48.0 6.011549924493287 79.06585279230666 9.003612395477752 1.124184187559718 68.93526292840346 0.7570336908588855 0.09887592551717399 0.01234557276728713 0.00037269473913200757 0.005234724038474142 0.0 0.009458621337174674
48.96 6.011256446557258 79.06470919043008 9.002765176172291 1.1239200291255294 68.93523055986462 0.7570338196727531 0.09886668476464008 0.012342679726271207 0.0003726959364444641 0.005281650426728425 0.0 0.009477290636447836
49.92 6.010972166543844 79.06359895623075 9.001942753043211 1.1236634556878233 68.93519918244309 0.7570339448076738 0.09885771440576199 0.012339869741245008 0.00037269710925943815 0.005327203693641381 0.0 0.009495424010569947
50.88 6.010695558865596 79.06251678844501 9.001141181435926 1.1234132706539584 68.93516863534772 0.7570340668411513 0.09884897142775123 0.012337129709901005 0.0003726982670353261 0.005371602258997721 0.0 0.009513105955267338
51.84 6.010427143398819 79.06146442634075 9.00036175574648 1.1231698660856038 68.93513897165514 0.7570341855834111 0.09884046994567239 0.012334463925512596 0.00037269940208300675 0.005414774452428291 0.0 0.009530308819828788
52.8 6.010166706713991 79.06044141702027 8.999604129928352 1.1229331545246437 68.93511017185293 0.7570343010747044 0.09883220619323994 0.01233187143201225 0.0003727005177020414 0.00545673939723888 0.0 0.009547038753488812
53.76 6.009915014634806 79.05945082157193 8.998870568362712 1.1227038481962202 68.93508232079665 0.7570344129673602 0.09882420487146559 0.012329360030391194 0.0003727016090839467 0.0054973716599996374 0.0 0.009563245435948827
54.72 6.0096700551261915 79.05848506317443 8.998155450864715 1.1224802084678316 68.93505519948343 0.7570345221075206 0.09881640468543187 0.012326910680430318 0.00037270268129450864 0.005536982505928066 0.0 0.009579051705804262
55.68 6.0094322814572205 79.05754608738134 8.997460213141121 1.122262693599302 68.93502885971596 0.7570346282702537 0.09880882129904645 0.012324528401981652 0.0003727037386377894 0.005575492390980973 0.0 0.009594425172335682
56.64 6.009201588295989 79.05663341591541 8.996784501785978 1.122051191770523 68.935003288394 0.7570347315102539 0.09880145085773921 0.012322211970474358 0.0003727047744062555 0.005612920893408212 0.0 0.00960937376009911
57.6 6.008977764931903 79.05574645304381 8.996127869001898 1.1218455756900167 68.93497846476156 0.7570348318878409 0.09879428848215797 0.012319959992913333 0.00037270579100268976 0.005649292790365872 2.9540324545418396e-21 0.009623906447656018
58.56 6.008760406467443 79.05488373640061 8.995489227929268 1.12164551322286 68.93495434524408 0.7570349295644959 0.09878732232077084 0.012317768832453753 0.00037270678945355216 0.005684668266569774 0.0 0.009638046701185794
59.52 6.008549526200014 79.0540454129963 8.994868684275586 1.1214510433280183 68.93493093218831 0.7570350245203536 0.0987805535290205 0.012315638916371295 0.00037270776897598164 0.0057190414554493555 0.0 0.009651791767468861
60.48 6.008345432358281 79.0532328359186 8.994267235828788 1.1212624861384903 68.93490826090719 0.7570351165980761 0.09877399299387835 0.012313573751624632 0.0003727087284113147 0.005752357071301042 0.0 0.009665119018637314
61.44 6.008146891176159 79.05244119927106 8.993681322091174 1.121078731585728 68.93488619546385 0.7570352063392983 0.09876760188044363 0.012311561180846727 0.00037270967146264497 0.005784812325709089 0.0 0.009678106899911908
62.4 6.007955085188103 79.05167527846714 8.993114475384216 1.1209008916022063 68.93486486759295 0.7570352932001918 0.09876141872101966 0.01230961338292667 0.00037271059408098514 0.005816211545595569 0.0 0.00969067683426881
63.36 6.007768233116791 79.05092825051372 8.9925616385663 1.120727394162379 68.9348440825886 0.7570353779468766 0.09875538835796194 0.01230771314141807 0.00037271150385081303 0.005846834829038261 0.0 0.009702939889502405
64.32 6.007587047334789 79.05020272144473 8.992024745500851 1.1205588358952172 68.93482391634905 0.7570354602889722 0.09874953188262298 0.012305866990307474 0.00037271239143048864 0.00587657507595349 0.0 0.009714853940758586
65.28 6.0074110862746 79.04949727265665 8.991502737511041 1.1203949016893282 68.9348043238307 0.7570355403787501 0.0987438377534129 0.012304071479696642 0.0003727132653916364 0.005905490893005569 0.0 0.009726441221883125
66.24 6.007239957168205 79.04881030335434 8.990994430196125 1.1202352192182463 68.93478526077494 0.7570356183976839 0.0987382930508969 0.012302322531717985 0.0003727141241139594 0.005933647889273056 0.0 0.009737728055906883
67.2 6.007073862613098 79.04814270949824 8.99050048394377 1.1200800006257319 68.93476675070677 0.7570356942421902 0.09873290498063955 0.012300622470364049 0.00037271496690210673 0.005961009474170117 0.0 0.009748699447611598
68.16 6.006912816516004 79.04749456597199 8.990020953497355 1.1199292648507237 68.9347487948339 0.7570357679019968 0.09872767414084817 0.012298971503295243 0.0003727157907975897 0.005987572610727857 0.0 0.009759354063326117
69.12 6.006757187728591 79.04686748615238 8.989557028824835 1.1197833927707042 68.93473143586225 0.7570358391906217 0.09872261351467226 0.01229737380276849 0.0003727165984069374 0.0060132713679540315 0.0 0.009769664977630559
70.08 6.006605506909212 79.04625584784874 8.98910454311968 1.119641088620393 68.93471451344689 0.7570359087395849 0.0987176776547938 0.012295815177737871 0.0003727173957242539 0.0060383365320182064 0.0 0.00977972373247897
71.04 6.006458062212953 79.04566046863184 8.988664109074897 1.119502529804164 68.93469805521418 0.7570359764634432 0.09871287323943649 0.012294297570234976 0.0003727181781655667 0.006062734196150643 0.0 0.009789517838259746
72.0 6.00631493970216 79.0450819233346 8.988236146207502 1.119367859430091 68.93468207340565 0.7570360422911859 0.09870820484908167 0.012292822548588973 0.0003727189449298996 0.006086441097539863 0.0 0.00979903715933307
72.96 6.006176038021548 79.04451988204853 8.98782040807772 1.1192370042003634 68.93466655779814 0.757036106258869 0.09870366979713101 0.012291389310376313 0.0003727196980718932 0.006109470879492184 0.0 0.009808286870974979
73.92 6.006041743539942 79.04397585060354 8.98741800982216 1.1191103131260343 68.93465155026412 0.7570361681951288 0.09869928024763565 0.012290001678192317 0.0003727204339227022 0.006131761772408717 0.0 0.009817242320626786
74.88 6.005911195699603 79.04344646375998 8.987026459070787 1.1189870075248762 68.93463695619346 0.7570362284799446 0.09869500901493332 0.012288651123739702 0.0003727211570828595 0.006153451828991616 0.0 0.009825958528501492
75.84 6.0057841277877895 79.04293087655277 8.98664512498787 1.118866900030926 68.93462274868467 0.7570362872041496 0.09869084922175402 0.012287335595704432 0.0003727218693304118 0.006174575970649203 0.0 0.009834448711594371
76.8 6.00566112292165 79.04243118996206 8.986275567508526 1.1187504703501334 68.93460898936982 0.7570363441342188 0.09868681788076014 0.012286060347482168 0.0003727225673360356 0.00619504780912364 0.0 0.00984267900494016
77.76 6.005541626620434 79.0419452129891 8.985916164522802 1.1186372106500138 68.9345956169213 0.7570363995180917 0.09868289729837212 0.012284819817106225 0.00037272324974322446 0.006214957195384879 0.0 0.009850685294128997
78.72 6.005425361800501 79.0414722044108 8.985566358569661 1.1185269632516104 68.93458260510725 0.7570364534309664 0.098679081400038 0.012283612278890054 0.0003727239246009575 0.00623433497183623 0.0 0.009858478679255123
79.68 6.0053124264305175 79.04101205408088 8.985226080035213 1.1184196833655908 68.93456995825089 0.7570365058968186 0.09867536941840682 0.012282437240638053 0.0003727245844205988 0.006253185043704526 0.0 0.009866062391066783
80.64 6.005202877761996 79.04056565984506 8.984895976870337 1.118315605943981 68.93455769129865 0.7570365567982327 0.09867176843274954 0.01228129727807521 0.00037272523625526917 0.006271471452053288 0.0 0.009873419747311686
81.6 6.005096722939509 79.04013262124157 8.984575763020649 1.1182146215951425 68.93454579925398 0.7570366061901204 0.0986682753159926 0.012280191191676768 0.00037272587328293606 0.006289210083774204 0.0 0.009880558534681196
82.56 6.0049930960213125 79.03970958972356 8.98426295790197 1.1181159566009 68.93453418744575 0.7570366544496546 0.09866486301131755 0.012279110507538611 0.0003727265016357542 0.006306538335550137 0.0 0.00988753341341072
83.52 6.004892692857734 79.03929936854139 8.983959635008036 1.118020263660692 68.93452293326997 0.75703670125808 0.09866155413755485 0.012278062374663662 0.0003727271178407284 0.00632334134651344 0.0 0.009894298263347593
84.48 6.004795534563558 79.03890207291687 8.983665878596765 1.1179275709849879 68.9345120394893 0.7570367466017163 0.09865834961452026 0.012277047102207683 0.0003727277215375253 0.006339614446041664 0.0 0.009900851090143957
85.44 6.004700986974055 79.03851522270334 8.983379852285971 1.1178373044578107 68.93450143614383 0.7570367907600316 0.09865522941161335 0.012276058402242421 0.00037272831562079053 0.0063554593512653475 0.0 0.009907232456407643
86.4 6.00460910325902 79.03813900497167 8.983101694834954 1.1177495067273913 68.9344911289238 0.757036833712956 0.09865219504217128 0.012275096741852514 0.0003727288999329003 0.006370868378529751 0.0 0.00991343935421665
87.36 6.004519890108769 79.03777347465802 8.982831446108474 1.1176641918671277 68.9344811188296 0.7570368754532655 0.09864924694170414 0.01227416227532638 0.0003727294743225982 0.006385839316216465 0.0 0.009919470787759763
88.32 6.004432974264524 79.03741704521688 8.982567934422628 1.1175809875676883 68.93447136313013 0.7570369161630397 0.09864637232774628 0.012273250924556356 0.0003727300387013506 0.006400437076956627 0.0 0.009925353077882483
89.28 6.004348826088116 79.037071911981 8.98231277632333 1.1175004165766462 68.93446191808293 0.7570369555857964 0.09864358883940524 0.012272368416213876 0.00037273059549823665 0.006414572083094323 0.0 0.009931049250336062
90.24 6.004267248043144 79.03673700061543 8.982065183736166 1.1174222183068487 68.93445275792847 0.7570369938495501 0.09864088787563818 0.012271511895215458 0.00037273114045488227 0.006428288016283967 0.0 0.00993657775544622
91.2 6.004187880918636 79.03641100596161 8.981824187759091 1.1173460945348088 68.93444384445378 0.7570370310994823 0.09863825886963465 0.012270678095653414 0.00037273167725325094 0.006441638534343484 0.0 0.009941959650608796
92.16 6.004110461951973 79.03609282720547 8.98158897499881 1.1172717874787175 68.93443514789345 0.7570370674624973 0.09863569294802157 0.012269864193966556 0.00037273220650136865 0.006454668698603862 0.0 0.009947213158007225
93.12 6.004035253505798 79.0357835743032 8.981360364992312 1.1171995576500373 68.93442669828107 0.7570371028106786 0.09863319905130992 0.012269073043690598 0.0003727327282724457 0.0064673331076583376 0.0 0.009952319864421966
94.08 6.00396220063982 79.03548295409664 8.981138142847572 1.1171293343160484 68.93441848805926 0.7570371371781811 0.09863077483489517 0.012268303869945686 0.00037273323968961997 0.006479643668479572 0.0 0.0099572847779516
95.04 6.003891461611991 79.03519175393565 8.98092288699846 1.1170613065407966 68.93441053715158 0.7570371704731325 0.0986284266107428 0.012267558744033898 0.00037273374357216444 0.006491568326958631 0.0 0.009962094522284448
96.0 6.00382285478912 79.03490916614497 8.980714001857356 1.116995283532428 68.93440282417649 0.7570372027877693 0.09862614788073537 0.012266835575992084 0.00037273423862845445 0.006503140082243895 0.0 0.00996676258981256
