time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4899299076073114 0.0 1.4899299076073114 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 6.0366437453726975 79.13519813098263 9.095858530964064 1.0980866792283202 68.9401259879463 0.7568641312939898 0.09985953705140538 0.012055423581718598 0.00037108891619154016 0.0001375542273341174 3.33819649969254e-11 0.008314273297637793
1.92 6.03528664296333 79.13050890523888 9.092367517628835 1.0970302171381854 68.93998395825409 0.7568646434975037 0.09982148391480121 0.01204385809986327 0.00037109686218896276 0.00033081519571819765 2.3773485709507566e-15 0.008388993137961301
2.88 6.033979027939307 79.12595010071064 9.08897507376527 1.096000768488535 68.93984677777502 0.7568651429458672 0.09978450402723461 0.01203258807616146 0.0003711046608876849 0.0005186253825452028 5.062791017982045e-21 0.00846180313939847
3.84 6.032719790954026 79.12152167601887 9.085681023054562 1.0949985569473262 68.93971435750547 0.7568656295036306 0.09974859558211997 0.012021615984862392 0.00037111230942547005 0.0007009939568948791 0.0 0.008532687408004625
4.8 6.031506034449298 79.11721705480618 9.082480339612612 1.094022311014453 68.9395864178002 0.7568661037566551 0.0997137039004601 0.012010927929588648 0.00037111981181577546 0.0008781986128479857 0.0 0.008601735795564893
5.76 6.030336152715493 79.11303395330334 9.079371199893664 1.0930717135910437 68.93946281513385 0.7568665658281677 0.09967980920254384 0.012000520460792509 0.0003711271658256429 0.001050339801338606 0.0 0.008668970657612489
6.72 6.029208482943273 79.10896967821252 9.076351484711465 1.0921463411985588 68.93934339846705 0.7568670158978188 0.09964688847960725 0.011990388962825829 0.00037113437108737585 0.0012175343753084325 0.0 0.008734421878386548
7.68 6.028121974658082 79.10502355254182 9.073420580945712 1.0912462173773279 68.93922808011133 0.7568674539286877 0.09961493513621279 0.01198053371297057 0.00037114142190010395 0.0013798158298375092 0.0 0.00879808773085007
8.64 6.027073081517917 79.10118526816446 9.070570740270716 1.0903691398893025 68.93911650173264 0.7568678809693666 0.09958386477448339 0.011970930616205466 0.00037114833344262016 0.001537612800012532 0.0 0.008860123952802225
9.6 6.026062105046734 79.09745899488622 9.067804954506244 1.0895162274741501 68.93900872257908 0.7568682964526754 0.09955371009342182 0.011961591939444552 0.00037115509565377247 0.0016907592128827989 0.0 0.008920451328701423
10.56 6.0250857834049425 79.09383485357196 9.065115815206797 1.08868534188923 68.93890440950418 0.7568687014015298 0.09952439038435079 0.01195249428477619 0.0003711617115567132 0.0018396649707928033 0.0 0.008979221092710382
11.52 6.024144309180734 79.090316118184 9.062505666161785 1.0878773706765272 68.93880360512924 0.7568690953635105 0.09949593126934078 0.011943647385145013 0.0003711681814898429 0.00198419994622116 0.0 0.009036370411915755
12.48 6.023235445156563 79.08689673563467 9.059969940629289 1.0870910475391593 68.93870608891363 0.7568694789386198 0.09946828301839922 0.01193503738888444 0.00037117451066282875 0.0021246167045223703 0.0 0.009091988810900255
13.44 6.02235793090368 79.08357391739365 9.057506504989666 1.086325836743291 68.93861174139204 0.7568698523725671 0.0994414224211704 0.011926658441733257 0.00037118069747004193 0.002261033129277003 0.0 0.00914611416663637
14.4 6.021509985304743 79.08034308049578 9.055111892519017 1.0855807943464348 68.93852038987097 0.7568702161101581 0.09941531173326458 0.011918500219832607 0.0003711867538896802 0.0023936409122345165 0.0 0.00919881319488925
15.36 6.020690980544854 79.07720344925144 9.052785473834168 1.0848558278798197 68.93843198035887 0.7568705701833635 0.09938994413580172 0.011910561720498147 0.00037119267064582604 0.002522474691768132 0.0 0.009250092434928001
16.32 6.01989982702945 79.07415264546655 9.050525429999002 1.0841504805704998 68.93834641012229 0.7568709148035344 0.09936529984214933 0.011902837952253395 0.0003711984529778716 0.002647634961680718 0.0 0.009299984167023793
17.28 6.019135969911267 79.0711902044002 9.04833136346289 1.083464730171544 68.93826363407908 0.7568712499684532 0.09934137456016393 0.011895328680981174 0.0003712040985222174 0.0027691435241727572 0.0 0.009348489943353988
18.24 6.018397592452518 79.06831069306763 9.046199200163361 1.082797399931972 68.93818346967008 0.7568715762418672 0.09931812390508246 0.011888021029727778 0.00037120961568618173 0.0028872257983912635 0.0 0.00939569297283884
19.2 6.017684058212063 79.06551301194114 9.044128082299272 1.082148304887231 68.93810585998426 0.756871893703774 0.09929553855834528 0.011880912980905092 0.0003712150028697437 0.003001929115793733 0.0 0.00944160632948486
20.16 6.016994604610122 79.06279559532427 9.042116807217495 1.0815171520009033 68.93803073484045 0.756872202487669 0.09927360544092378 0.01187400133339563 0.0003712202625025897 0.0031133199044813113 0.0 0.009486250721040791
21.12 6.016327710989649 79.06015372032758 9.040161840775632 1.0809029071351728 68.93795793930833 0.7568725030913453 0.0992522860455303 0.01186727476964768 0.00037122540018329274 0.003221593734531943 0.0 0.009529699281927186
22.08 6.015683459471179 79.05758888584124 9.038264255701424 1.0803059762250409 68.93788749361326 0.7568727953068568 0.09923159209913206 0.01186073774148826 0.000371230411925047 0.0033266910538078632 0.0 0.009571923293101579
23.04 6.015060113128626 79.05509551088207 9.036419883863168 1.0797251229758913 68.93781922083458 0.7568730797305236 0.09921147817780523 0.011854376717016205 0.0003712353071708459 0.0034288425566557776 0.0 0.009613010170800226
24.0 6.014457808500791 79.05267498735896 9.034629729006092 1.0791607148410807 68.93775314169696 0.756873356176256 0.09919195525209726 0.011848195725478678 0.0003712400796220776 0.0035279925351139273 0.0 0.009652933938014007
24.96 6.013875443365417 79.05032412793496 9.032891397635792 1.078612065393288 68.93768914854947 0.7568736249735943 0.09917299724676373 0.011842187255752092 0.000371244736366699 0.0036242734183936556 0.0 0.00969174311796319
25.92 6.013311908436868 79.04803922972316 9.03120212798052 1.0780783487802095 68.9376271258996 0.7568738865204074 0.09915457406269151 0.011836342268147075 0.0003712492812340329 0.0037178380756001895 0.0 0.0097294961356268
26.88 6.012767209434427 79.0458213500542 9.029562672309565 1.0775598592583557 68.93756708453814 0.7568741406649127 0.09913669392788989 0.011830663990409327 0.00037125371140993974 0.0038086447217269307 0.0 0.009766172157389256
27.84 6.012239453881404 79.04366361070024 9.027967922441496 1.0770550275588837 68.93750882330437 0.7568743881732836 0.09911930115238164 0.01182513524101321 0.0003712580412454601 0.0038969761911163085 0.0 0.009801882176126382
28.8 6.011728598656657 79.04156661695752 9.026418303027269 1.0765640313004956 68.93745234520533 0.7568746289518287 0.09910240038555361 0.011819757969222916 0.00037126226300066787 0.003982808874437528 0.0 0.009836613623016723
29.76 6.011234676685577 79.03953127177634 9.024914459580778 1.0760871171404416 68.93739766101537 0.7568748628749286 0.09908599868605183 0.011814534880379667 0.00037126637935031985 0.004066106927460658 0.0 0.009870349045052676
30.72 6.010756227697752 79.03755219219089 9.023452396368873 1.075623053335141 68.93734461495144 0.7568750905423289 0.09907005248981018 0.011809452488066778 0.0003712703982124757 0.004147091600550231 0.0 0.009903175569226546
31.68 6.010293462203878 79.03563097950568 9.022033276059377 1.0751722479147194 68.93729323765078 0.7568753117492643 0.09905457449417539 0.0118045152646301 0.0003712743139732465 0.0042256984114979225 0.0 0.009935064324383904
32.64 6.009845852139932 79.03376603279632 9.020655899241415 1.0747343523083068 68.93724347605975 0.7568755266628022 0.09903955163165408 0.01179971939566681 0.0003712781284141083 0.004301993729623 0.0 0.009966039967217318
33.6 6.009411905601312 79.03195165235947 9.019316041778684 1.0743080519981658 68.93719516883137 0.7568757359249623 0.09902493784306032 0.011795050487284213 0.00037128185029730663 0.004376211476154494 0.0 0.00999619548076545
34.56 6.008991963337563 79.03019024590496 9.018015456570085 1.0738939527138698 68.93714836509935 0.75687593923324 0.09901075226624775 0.011790515177597806 0.0003712854846984874 0.004448254454496378 0.0 0.010025487974119823
35.52 6.008584878656493 79.02847711950905 9.01675067247481 1.0734909594806028 68.93710293683178 0.7568761371233999 0.09899695704716327 0.01178610147563878 0.00037128903044323204 0.00451831491942801 0.0 0.010053994935539884
36.48 6.0081908294054935 79.02681354193346 9.015522612069072 1.0730993934353665 68.93705890910482 0.7568763294345819 0.0989835622601609 0.011781812901154473 0.0003712924842690557 0.004586341709875738 0.0 0.010081693644436769
37.44 6.007808798223508 79.02519572716842 9.014328466886193 1.0727183853518214 68.9370161733972 0.7568765165897514 0.09897053728370712 0.01177763993651333 0.0003712958546194885 0.004652490342270115 0.0 0.010108645577044741
38.4 6.007439199508582 79.0236257996863 9.013169794592061 1.0723484522516298 68.93697477956947 0.7568766983334211 0.09895789911679909 0.011773588246359483 0.0003712991357488381 0.0047166744898911 0.0 0.010134814167710008
39.36 6.007081239995207 79.02210113923917 9.012044642784382 1.071989006536721 68.93693464721025 0.7568768749503544 0.09894562647812769 0.011769651398085269 0.00037130233803532836 0.004779002230168989 0.0 0.010160240945538142
40.32 6.006734329259941 79.0206193339968 9.010951227491445 1.0716394863726242 68.93689571018015 0.7568770467164868 0.0989336999137204 0.011765823239293205 0.0003713054606646535 0.004839572369014669 0.0 0.010184965676989918
41.28 6.006398090307562 79.01917915796166 9.009888633798443 1.0712996188837722 68.93685793019421 0.7568772137624206 0.09892210945234715 0.01176210078313759 0.00037130850526987053 0.004898435547628754 0.0 0.010209007659748552
42.24 6.0060719243926295 79.01777834469718 9.00885518130112 1.0709688822433434 68.93682124292746 0.7568773763422045 0.09891083677108854 0.011758478315700186 0.0003713114748883251 0.0049556848236435415 0.0 0.010232403807409583
43.2 6.005756493590212 79.016420244678 9.007853329415227 1.0706480878277755 68.93678572818335 0.7568775340558728 0.09889990870756414 0.011754964725992747 0.0003713143669934416 0.005011183900252716 0.0 0.010255096709586652
