time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.316989979150209 0.0 2.316989979150209 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 9.999999999999976e-07 0.0041
0.96 5.9076506403949605 79.81830817006573 9.104359534208513 1.7095810463088958 69.00228645956986 0.7594440541304154 0.1002032261491462 0.018815770132969593 0.0003719920512407034 8.28410378125538e-05 2.9473989443925195e-12 0.010138392559968668
1.92 5.906476284552756 79.8135758802152 9.100855229790945 1.7084940268438067 69.00214514463383 0.7594445815684072 0.10016493222656517 0.01880385788888809 0.000371998552513371 0.0002773341830136694 4.250709300665032e-19 0.010215115171290489
2.88 5.905357332298813 79.80897565982082 9.097451603120872 1.7074327010605084 69.00200954626172 0.7594450970889473 0.10012773629960861 0.01879222651566477 0.0003720051531134824 0.00046625146885561416 3.630437537451772e-24 0.010290033892193292
3.84 5.904277756724785 79.80450546183539 9.094145270992058 1.7063996119047231 69.00187845141265 0.7594455991453467 0.10009160270761887 0.018780904298944814 0.0003720116428423284 0.0006497729291250335 0.0 0.010362959992894868
4.8 5.903235674296629 79.80016047674131 9.090932570388281 1.7053938182142871 69.00175165412014 0.7594460881710487 0.10005649150781736 0.018769880952087634 0.0003720180217801938 0.0008281014458315073 0.0 0.010433959836515067
5.76 5.902229564828744 79.79593711207866 9.087810748722983 1.7044146435901701 69.00162899039773 0.7594465644723913 0.10002237269861342 0.018759149087486056 0.0003720242887004548 0.0010013894105746204 0.0 0.010503081113460605
6.72 5.9012581779159 79.79183273476835 9.084777768999304 1.7034616233251025 69.00151032844256 0.7594470282547569 0.09998922409366456 0.01874870363599894 0.0003720304421870755 0.0011697495212471677 0.0 0.010570356573291997
7.68 5.900320525448153 79.78784575893464 9.081832371715084 1.7025345308850177 69.00139556806673 0.75944747960874 0.09995703200146729 0.018738542138006214 0.00037203647837671456 0.0013332513291311244 0.0 0.010635802143746789
8.64 5.899414374093393 79.78396904063334 9.078969200119358 1.701631833050801 69.00128445459058 0.7594479192625548 0.09992573794228887 0.018728647809682166 0.00037204240246234573 0.001492191862534504 0.0 0.010699526005343803
9.6 5.898539766317912 79.78020476967261 9.07618980279993 1.700754149755267 69.00117700926975 0.7594483468977645 0.09989535890019453 0.018719027464437047 0.00037204820989227043 0.001646484877473296 0.0 0.010761484386085794
10.56 5.89769402123964 79.77654364546112 9.073487239586639 1.699899430179792 69.00107292167243 0.7594487634973126 0.09986581908000536 0.018709658642393146 0.0003720539048023726 0.0017965153429905056 0.0 0.010821821992704832
11.52 5.896876705212877 79.77298568291683 9.07086145911337 1.6990677779275463 69.00097215431367 0.7594491689961063 0.09983711797293969 0.018700542495771164 0.00037205948166767395 0.0019422858566620523 0.0 0.010880531481476004
12.48 5.89608699707224 79.76952913797024 9.068311115270125 1.6982588814102966 69.0008746205445 0.7594495635336718 0.09980924091706528 0.018691675625143192 0.0003720649533082916 0.0020838708985074107 0.0 0.010937634827739327
13.44 5.8953234606126905 79.7661694455125 9.065832784228252 1.6974717614049404 69.00078015785695 0.7594499475739612 0.09978215053426367 0.01868304731131099 0.00037207030889035926 0.002221460320794859 0.0 0.010993201122319581
14.4 5.894585285475889 79.7629043985594 9.06342479257516 1.6967059726965992 69.00068867763271 0.759450321323232 0.09975582857123286 0.018674652686158786 0.00037207555131961423 0.0023551468470059504 0.0 0.011047261801829685
15.36 5.893872372754471 79.75973579460181 9.061088399992077 1.6959620450783164 69.00060018781294 0.759450684511186 0.09973028885353409 0.01866649757446633 0.0003720806791226167 0.002484860260300775 0.0 0.01109977937500338
16.32 5.893182308458928 79.7566537968949 9.05881632177321 1.6952377184862197 69.0005143957102 0.7594510382314539 0.09970545177785194 0.01865855720979002 0.00037208570226111555 0.0026110048773055877 0.0 0.011150913417613434
17.28 5.892515449255144 79.75366145903912 9.05661076445364 1.694533782930598 69.00043135845351 0.75945138208883 0.09968134150329147 0.01865084026449023 0.0003720906150161768 0.0027334580063162806 0.0 0.01120060813789683
18.24 5.891869935138123 79.75075158510666 9.054466388079266 1.6938486038180978 69.00035085410559 0.7594517168735065 0.09965789968735554 0.01864332882911799 0.0003720954178655656 0.0028525159745365317 0.0 0.011248978925815813
19.2 5.8912451126892025 79.7479226000656 9.052381991165362 1.6931818762890307 69.00027281376448 0.7594520427253564 0.09963511323024729 0.018636019572318408 0.0003721001205598234 0.0029682453209226786 0.0 0.011296047262583793
20.16 5.890640758891528 79.74517454737058 9.050357572692851 1.692533662445053 69.00019721971877 0.7594523596061548 0.09961298214820412 0.0186289131836438 0.00037210471783347777 0.0030806459743260625 0.0 0.011341808763058767
21.12 5.890056542482308 79.74250709786676 9.048392855825261 1.6919039413502928 69.00012404046907 0.7594526675200302 0.09959150344573603 0.018622009442985053 0.0003721092109578179 0.0031897331575644456 0.0 0.011386264882199753
