time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.955585152208889 79.28597911175781 9.01054880139212 1.3149797405302148 68.95922163017718 0.7578782593376779 0.09902807601144982 0.014451940338949186 0.000371423914262131 0.005015942148563074 0.0 0.01067836966086296
44.16 5.955283169210269 79.28465776396814 9.009574317939151 1.314668275433797 68.95918617292108 0.757878411996446 0.09901743706380049 0.01444852760284575 0.000371426671049942 0.0050699723704566765 0.0 0.010700382404461936
45.12 5.954990010922093 79.28337217535396 9.008626286210717 1.3143651112446388 68.95915172393308 0.7578785606046257 0.09900708683543821 0.014445205802550773 0.0003714293632485925 0.005122536296323942 0.0 0.01072180856564883
46.08 5.954706405734778 79.28212584949043 9.00770728134863 1.3140710878047457 68.95911837193991 0.757878704748203 0.09899705344729262 0.014441984142006627 0.0003714319848368212 0.00517349111466003 0.0 0.010742588788043485
47.04 5.95443139398912 79.28091474666064 9.00681431938162 1.3137852606781357 68.95908600544638 0.7578788448906921 0.09898730432685236 0.014438852274231619 0.0003714345419799775 0.005223002249479455 0.0 0.010762789817543719
48.0 5.954164606665193 79.27973748709351 9.005946376132332 1.3135073150478682 68.95905458360191 0.75787898118482 0.098977828297914 0.014435806751143695 0.0003714370376013821 0.00527112646061975 0.0 0.010782433896958278
48.96 5.953906034119428 79.27859423576238 9.00510356753129 1.313237299260289 68.95902410709881 0.7578791136031375 0.09896862663065403 0.014432848103675235 0.00037143947114447743 0.005317857298388375 0.0 0.010801517609315857
49.92 5.953654864351117 79.27748161171667 9.004283395295271 1.3129744239887156 68.95899448243861 0.7578792425345099 0.0989596720547091 0.014429967684286739 0.00037144184859580416 0.00536333325847833 0.0 0.01082009673043108
50.88 5.953411682701125 79.27640234905705 9.003487870779544 1.312719341922148 68.95896577978782 0.7578793676549695 0.09895098653291849 0.014427172645581004 0.0003714441648558138 0.005407442803379609 0.0 0.01083812514130188
51.84 5.953175614523082 79.27535280674925 9.002714303842572 1.312471202716088 68.95893789842833 0.7578794893813382 0.09894254070003453 0.014424453671380193 0.00037144642582257283 0.005450335065947913 0.0 0.010855662924989355
52.8 5.952947286976337 79.27433581958556 9.001964781909548 1.312230679615237 68.95891091260191 0.7578796073838386 0.09893435734874968 0.014421818139308977 0.00037144862758607347 0.005491894296908328 0.0 0.010872662518040059
53.76 5.952725102685619 79.2733446560711 9.001234334433056 1.3119961957204385 68.95888463795065 0.7578797224338235 0.09892638221701479 0.01441924877221823 0.0003714507816534267 0.005532396064625997 0.0 0.010889235329117368
54.72 5.952509926888522 79.27238306172528 9.000525723628563 1.311768634106849 68.95885917487014 0.7578798340974243 0.09891864546261614 0.01441675524638264 0.00037145287910493894 0.005571687217201918 0.0 0.010905318982281002
55.68 5.952301139406592 79.27144851842144 8.999837087487537 1.3115474091500758 68.95883445274532 0.7578799426613038 0.09891112676085236 0.014414331146035207 0.00037145492603778135 0.005609870973710375 0.0 0.010920954848583962
56.64 5.9520989490249905 79.27054217564712 8.999169267513254 1.311332801795121 68.9588104986524 0.7578800479859837 0.0989038353038192 0.01441197955077159 0.00037145692264702566 0.0056469006518609244 0.0 0.010936123064642282
57.6 5.951902259785303 79.26965914461287 8.998518660402175 1.311123656150419 68.95878718278841 0.7578801506387083 0.09889673175086841 0.014409687795084556 0.0003714588745737708 0.005682976045916651 0.0 0.010950905324188841
58.56 5.951711850899182 79.26880305149791 8.99788793453057 1.3109208366705647 68.95876459864853 0.7578802501940657 0.09888984523920616 0.014407465352149441 0.0003714607762017532 0.005717949183227733 0.0 0.010965240536957074
59.52 5.951527129468869 79.26797134196578 8.997275204754725 1.3107237429384022 68.95874267734298 0.7578803469470226 0.09888315518857248 0.014405305643423807 0.00037146263170147236 0.00575192458220578 0.0 0.010979171132403731
60.48 5.951347919236916 79.26716333629915 8.996679967559857 1.3105322188549984 68.95872139873346 0.7578804409726856 0.09887665610407045 0.014403206959059502 0.00037146444260731886 0.005784930149026018 0.0 0.010992708139938278
61.44 5.95117374241717 79.266376988824 8.996100713044957 1.3103457840817176 68.95870070729345 0.7578805325062667 0.09887033150223182 0.01440116403621018 0.00037146621251465684 0.0058170495956135805 0.0 0.011005885501955475
62.4 5.951005294328007 79.26561545344234 8.995539763628397 1.3101651876218792 68.9586806856355 0.7578806211800395 0.09886420674137755 0.014399185082614016 0.00037146793606706376 0.005848154142071846 0.0 0.011018650296812694
63.36 5.950841539577348 79.26487426055343 8.994993821918056 1.3099893776759506 68.95866121315102 0.7578807075091558 0.09885824582259559 0.014397258573745518 0.00037146962071840417 0.005878426607543539 0.0 0.011031076838194258
64.32 5.950682802681703 79.26415486029232 8.994463956158667 1.3098186981922904 68.95864232784405 0.7578807913248327 0.09885246041004868 0.014395388278677533 0.00037147126312246935 0.005907807757972857 0.0 0.011043140831341343
65.28 5.95052880460074 79.26345614587723 8.993949347219367 1.3096528927400193 68.95862399843958 0.7578808727521018 0.09884684156287403 0.014393571388207491 0.0003714728681554243 0.005936342999009924 0.0 0.01105486038790405
66.24 5.950379582073102 79.26277829438159 8.993450124976334 1.3094920042677192 68.95860622919342 0.7578809517696998 0.09884139069991295 0.01439180837317372 0.0003714744330396634 0.005964025126739129 0.0 0.011066232480062776
67.2 5.950234379276829 79.26211801555073 8.99296386282484 1.3093352573620012 68.95858893172377 0.7578810287579689 0.09883608132845909 0.014390090737261742 0.0003714759640087405 0.00599098868366437 0.0 0.011077311895124675
68.16 5.950093576353374 79.26147699503171 8.992491802848969 1.3091830511597837 68.95857215052965 0.7578811035204946 0.09883092701037154 0.014388422854214926 0.00037147745823472067 0.006017164797995172 0.0 0.011088070439049887
69.12 5.949956748389129 79.26085344173266 8.992032622530635 1.3090349658262348 68.95855583678961 0.7578811762630281 0.09882591330792158 0.014386800124113292 0.000371478919459272 0.006042626791024849 0.0 0.011098537770771893
70.08 5.949824215497398 79.26024879983841 8.991587385473178 1.3088913442920154 68.95854002821548 0.757881246816928 0.09882105183468029 0.014385226304899579 0.0003714803438499233 0.006067315684982635 0.0 0.011108689664299584
71.04 5.949695193309121 79.25965961162524 8.991153542599816 1.3087513697872262 68.95852463278023 0.7578813155831586 0.09881631475983495 0.014383692446874317 0.00037148173878542965 0.006091372817843773 0.0 0.011118583830763676
72.0 5.949570249817462 79.25908849733875 8.990733022644731 1.308615666240996 68.95850971817336 0.7578813822545655 0.09881172314391141 0.014382205387342828 0.000371483099384725 0.006114691234770042 0.0 0.011128176181389069
72.96 5.949449083032571 79.25853406237414 8.990324798628057 1.3084839020145786 68.95849524835195 0.7578814469943943 0.09880726577345109 0.014380761492226073 0.00037148442583596257 0.006137327884698796 0.0 0.011137490159361855
73.92 5.949331105964096 79.25799386888531 8.98992707006499 1.3083555067756039 68.95848115617261 0.7578815100817209 0.09880292299315285 0.01437935451269723 0.0003714857291695017 0.006159382584117326 0.0 0.011146566045297538
74.88 5.9492169603759075 79.25747063463704 8.989541842718156 1.3082311191419276 68.95846751514433 0.7578815712031968 0.09879871670099699 0.014377991446172382 0.00037148699666894017 0.0061807441286565075 0.0 0.011155358739450292
75.84 5.94910622301984 79.25696263947336 8.989167844993274 1.308110338119809 68.95845427761604 0.7578816305551594 0.09879463301595814 0.014376667899352418 0.0003714882359583733 0.0062014830108168845 0.0 0.011163896559018721
76.8 5.948998672469044 79.25646890501827 8.988804355659099 1.307992932661764 68.95844141744826 0.7578816882509939 0.09879066406377586 0.0143753813405799 0.00037148944886437066 0.006221639220252769 0.0 0.01117219583146623
77.76 5.948894000267706 79.2559878709943 8.988450229119248 1.3078785269003559 68.95842889577105 0.7578817444755155 0.09878679733376229 0.014374127650567954 0.00037149063377846985 0.006241276294807788 0.0 0.01118028313805756
78.72 5.948792572944111 79.25552145623764 8.98810687259956 1.3077675856769155 68.95841675941965 0.7578817989999183 0.09878304819524646 0.014372911924086212 0.0003714917926830518 0.006260316179601996 0.0 0.01118812560729845
79.68 5.948694179515855 79.25506862852455 8.987773527446773 1.3076598614962711 68.95840498227972 0.7578818519458125 0.09877940836374592 0.014371731448865267 0.00037149292493528707 0.006278800948726669 0.0 0.01119574073946882
80.64 5.948598863734785 79.25462962894541 8.987450370168517 1.3075554133453107 68.958393569955 0.7578819032837849 0.0987758797674181 0.014370586871513503 0.0003714940302489588 0.0062967208101947884 0.0 0.011203124365095673
81.6 5.948505932777403 79.2542013667909 8.987135123435548 1.3074535094982909 68.95838244065891 0.7578819533728471 0.09877243754149241 0.014369470173943267 0.0003714951139076107 0.006314202038112304 0.0 0.011210328185392781
82.56 5.948415908371162 79.25378612351015 8.986829469094978 1.3073546887437955 68.95837165530527 0.7578820019488854 0.09876910004868691 0.014368387260020857 0.00037149617376258355 0.006331151380531192 0.0 0.01121731414126866
83.52 5.948328237793753 79.25338152530499 8.986531655961594 1.3072583923984142 68.95836114985778 0.7578820492857915 0.09876584817027362 0.014367332008155684 0.00037149721265894117 0.006347665929410648 0.0 0.011224121697508369
84.48 5.948243398705067 79.25298970845813 8.986243257820128 1.3071651267644104 68.9583509806033 0.7578820951348914 0.09876269908991307 0.01436630996642258 0.0003714982263763837 0.0063636584196633 0.0 0.011230715084956074
85.44 5.94816104189715 79.25260912135067 8.985963131205581 1.3070745247472244 68.95834110641584 0.7578821396763374 0.09875964032293424 0.014365317112317318 0.0003714992181915936 0.0063791922539674 0.0 0.011237120240987303
86.4 5.948081059029591 79.25223916927608 8.985690840334742 1.3069864416142187 68.95833151308565 0.7578821829815544 0.09875666710967078 0.014364351859517533 0.0003715001876604437 0.006394291605928967 0.0 0.01124334740611195
87.36 5.948003314956264 79.25187956970771 8.985426169800759 1.3069008221504939 68.95832218867758 0.7578822250764244 0.0987537771032611 0.014363413604193695 0.00037150113996288573 0.006408968389726786 0.0 0.011249400446700855
88.32 5.947927923697658 79.25153053821028 8.985169284941774 1.3068177069782203 68.95831314282194 0.757882265941839 0.09875097210462501 0.014362502790456854 0.0003715020704298105 0.00642321346414142 0.0 0.011255276528257972
89.28 5.947854399823691 79.2511899717754 8.984918634779861 1.306736600342245 68.95830431914987 0.7578823058211805 0.09874823518040095 0.01436161398613101 0.0003715029839511674 0.006437112823109938 0.0 0.011261010670664845
90.24 5.947783356872576 79.25086060524723 8.984676234287727 1.3066581500615688 68.95829578983121 0.7578823443962228 0.09874558833128365 0.014360754289995488 0.00037150387345921584 0.006450554738835487 0.0 0.011266557107776446
91.2 5.947714291319603 79.25054044511394 8.984440609014465 1.306581893194747 68.9582874986468 0.7578823818937431 0.09874301546254484 0.014359918630147699 0.00037150474920649235 0.006463620943533228 0.0 0.01127194851880712
92.16 5.947647367489524 79.25022992090709 8.984212081942381 1.3065079205497805 68.95827946137338 0.7578824182701414 0.09874052009569916 0.014359108000533 0.0003715056045462601 0.006476293558530781 0.0 0.011277178524936267
93.12 5.947582288303057 79.24992786437677 8.983989789024024 1.3064359612729686 68.95827164460343 0.7578824536568574 0.09873809279953684 0.01435831943381041 0.0003715064435799891 0.00648862047663345 0.0 0.011282266244876844
94.08 5.947518885861569 79.2496334086127 8.983773094070406 1.3063658058219987 68.95826402712758 0.7578824881576475 0.09873572662594618 0.014357550633408947 0.0003715072669130472 0.0065006369852724216 0.0 0.011287226497531059
95.04 5.947457486274948 79.24934815519094 8.983563173624106 1.3062978389018016 68.9582566493346 0.7578825215835633 0.09873343442339241 0.014356805815468023 0.0003715080730243045 0.006512277833466121 0.0 0.01129203208854428
96.0 5.947397807672654 79.24907057994199 8.983358910809985 1.3062316900096622 68.95824947438273 0.7578825541171896 0.098731203993402 0.014356080919113263 0.0003715088617686333 0.0065236049735722945 0.0 0.011296709225008495
