time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7782129761045713 0.0 1.7782129761045713 0.0 0.0 0.0 0.0 0.0003700000000000056 0.0 1.000000000000001e-06 0.004099999999999996
0.96 5.981443449496247 79.37025242140277 9.099083868117324 1.3062228749977238 68.96319254216512 0.7577640910316913 0.09998027588885412 0.014352711251755962 0.00037168367152123953 0.0001141761601041402 1.2164471463311279e-11 0.009191337294954884
1.92 5.980199255106193 79.36555035371276 9.095595637439162 1.3051467418329687 68.96305448194576 0.7577646142085621 0.0999422164661023 0.014340925365614151 0.0003716906794672986 0.00030747669505658276 9.03567484576912e-16 0.009267394132054546
2.88 5.97899958839408 79.36097889874208 9.09220559154635 1.3040984272350804 68.96292104468243 0.7577651241579321 0.09990522725219506 0.014329443875896518 0.0003716975764729415 0.000495341559154099 1.548567264620986e-23 0.009341485497403814
3.84 5.977842990917286 79.3565360413185 9.088912110212615 1.3030776712403098 68.96279209489487 0.7577656209803085 0.09986929067126785 0.014318263961438472 0.00037170436021918867 0.0006778600235736305 0.0 0.009413629699246912
4.8 5.976727934917616 79.35221911668157 9.085713104804778 1.3020840436536243 68.96266748613121 0.7577661048584162 0.09983438402624534 0.014307380934119604 0.00037171102801151687 0.0008551473730855265 0.0 0.009483857092858433
5.76 5.975652130707154 79.34802262865306 9.082604387459632 1.3011164636285153 68.96254699018652 0.7577665762921602 0.09980046171292474 0.014296782979131496 0.0003717175742915529 0.0010274352298651867 0.0 0.00955224397766234
6.72 5.974614476825542 79.34394501041912 9.079584704060624 1.300174722571016 68.9624305025754 0.7577670353617979 0.09976751012662788 0.014286467831802756 0.0003717240135291815 0.0011947927012606332 0.0 0.00961880507336224
7.68 5.97361305282996 79.33998171115333 9.076650584410972 1.2992579288615629 68.9623178336716 0.7577674824792326 0.09973549147924601 0.014276425746284988 0.0003717303290633189 0.001357411713314678 0.0 0.009683603318564476
8.64 5.972646542169992 79.3361299165186 9.073799863430501 1.2983655617063867 68.96220885458189 0.7577679178780862 0.09970438221126597 0.01426665103518485 0.0003717365341863173 0.0015154119334773008 0.0 0.009746675501852011
9.6 5.971714414652187 79.33239034891095 9.071032985969378 1.2974979351127993 68.96210352862886 0.7577683413871016 0.09967418725275884 0.014257147156752826 0.00037174259999258377 0.0016687683261554563 0.0 0.009807999361678223
10.56 5.9708141546921585 79.3287549525512 9.068343922859196 1.296653289076074 68.96200158845143 0.7577687538473892 0.09964484086334614 0.014247894846548195 0.0003717485539961506 0.001817814791546538 0.0 0.009867699279867144
11.52 5.969944329685042 79.32522023851622 9.065730021275494 1.2958309304579232 68.96190289063458 0.7577691555816437 0.09961631415310279 0.014238886527049327 0.00037175439370170494 0.0019626980637659987 0.0 0.009925824200706182
12.48 5.969104275807649 79.32178555037632 9.063190730192225 1.295030810489643 68.96180737831183 0.7577695465976967 0.0995886011610324 0.014230121677508355 0.0003717601150888069 0.0021034484261783742 0.0 0.00998237754376856
13.44 5.968292770107744 79.31844772464575 9.060723652603409 1.2942522861125196 68.96171492767937 0.7577699271976907 0.099561675776188 0.01422159326596971 0.00037176571892798873 0.002240198503726835 0.0 0.010037404745273695
14.4 5.967508586604669 79.31520362819735 9.05832641415344 1.2934947213234074 68.96162541558523 0.7577702976795981 0.09953551213409509 0.014213294337534732 0.0003717712069239527 0.0023730796655596835 0.0 0.010090950723095467
15.36 5.966751120718014 79.31205247843161 9.05599838340372 1.2927580184746 68.961538788311 0.7577706580783077 0.09951010338709475 0.014205223833615784 0.00037177657731785605 0.0025021266982397272 0.0 0.010143022359010092
16.32 5.966018761927984 79.30898916026699 9.053735732814115 1.2920410597551522 68.96145487564446 0.7577710089294767 0.09948540780096299 0.014197369518949763 0.0003717818401234571 0.0026275515723955638 0.0 0.010193698642659899
17.28 5.965310962893487 79.30601287092824 9.051537824824505 1.2913437300974155 68.96137362725575 0.7577713502800943 0.099461418455926 0.01418973014260018 0.00037178698006683447 0.0027493894410299457 0.0 0.010242987694569002
18.24 5.964626650661356 79.30312062752076 9.049402410657063 1.2906654031331406 68.96129493506695 0.7577716824251676 0.0994381108436044 0.01418229885188641 0.0003717920124512988 0.00286776478450889 1.5129965299605703e-24 0.010290933759743543
19.2 5.963964929458765 79.30030998414634 9.047327645105575 1.2900055695195134 68.96121870745381 0.7577720056059906 0.09941546485839844 0.014175070075315054 0.0003717969386863848 0.0029827797239319886 0.0 0.01033757282503945
20.16 5.963325574000405 79.29758108086237 9.045313597644205 1.2893643155275112 68.96114492864497 0.7577723197718279 0.09939348128645746 0.014168044765229069 0.0003718017463766704 0.003094430277246094 0.0 0.010382898802300516
21.12 5.962706663223697 79.29492712737579 9.043355217058323 1.2887401100327747 68.96107339012704 0.7577726256649981 0.09937210502648121 0.014161206155508213 0.0003718064542585689 0.003202996298784327 0.0 0.010427019875044035
22.08 5.962108374437722 79.29234991078364 9.041453791889946 1.2881334221162617 68.96100412140382 0.7577729230484691 0.09935135016938941 0.01415455939182921 0.000371811053469392 0.0033084062318031655 0.0 0.010469902889998632
23.04 5.961529250544438 79.2898442197509 9.039605446630183 1.2875430742406468 68.96093696376438 0.7577732124924934 0.09933117443811937 0.014148091579792141 0.00037181555160914405 0.00341087480028407 0.0 0.010511631065306073
24.0 5.960968885261207 79.28740929646347 9.037809593547424 1.2869689336362085 68.96087187976512 0.7577734940554084 0.09931157144092394 0.014141801270788606 0.00037181994805225846 0.003510434473207004 0.0 0.010552213776251275
24.96 5.9604266710679505 79.28504342533203 9.036064941054416 1.2864106380795834 68.96080880744333 0.7577737679089434 0.09929252710158636 0.014135684501901967 0.0003718242440696062 0.0036071567478377056 0.0 0.010591676619429957
25.92 5.959901902358769 79.28274442624036 9.0343698563975 1.285867713785528 68.96074767301104 0.757774034280179 0.09927402361890168 0.01412973608766443 0.0003718284419439724 0.0037011320390723814 0.0 0.010630053073727958
26.88 5.959393985600891 79.28051054238094 9.03272302041579 1.2853397836201448 68.96068841577748 0.7577742933483387 0.09925604661236488 0.014123951901060385 0.0003718325435619816 0.0037924333884642217 0.0 0.01066736978852234
27.84 5.9589025670885665 79.27834090207861 9.031123771277603 1.284826673147894 68.9606310002256 0.7577745451950763 0.09923858887497061 0.014118330035276442 0.0003718365485886286 0.003881097406498022 0.0 0.010703639099252694
28.8 5.958427138878056 79.27623429452252 9.029571189228008 1.2843281396217394 68.96057537788805 0.7577747899337516 0.09922164038832233 0.014112867836108565 0.0003718404602005104 0.003967174976119012 0.0 0.010738878128689977
29.76 5.957966429997228 79.27418539751743 9.028061341329096 1.283842940076142 68.96052140212142 0.7577750281713421 0.09920515822920772 0.014107551687627404 0.0003718442797748358 0.004050884105643497 0.0 0.010773174766464881
30.72 5.95752020049843 79.27219406487306 9.026594096009747 1.2833710782162777 68.96046905451854 0.7577752599011602 0.09918914098059867 0.014102381635187237 0.0003718480139109652 0.004132231993133671 0.0 0.010806528717386146
31.68 5.957088092097956 79.2702592108966 9.025168639157503 1.2829123200622843 68.96041829737263 0.7577754852352249 0.09917357976837235 0.014097355118403843 0.0003718516601862968 0.004211263714690198 0.0 0.010838956526804432
32.64 5.956670691275191 79.26838411280336 9.023787367503973 1.2824674704694004 68.96036920646098 0.7577757037739352 0.09915850077095457 0.014092480959532843 0.0003718552137753336 0.0042878463206099645 0.0 0.010870401300898983
33.6 5.956265339651193 79.2665573103383 9.022441825959348 1.2820338318811977 68.9603214734418 0.7577759168396587 0.0991438116981049 0.014087729604752738 0.00037185868980457964 0.004362448536446466 0.0 0.010901053705495458
34.56 5.955872745285437 79.26478252861467 9.021134744037301 1.2816123112014264 68.9602751871949 0.7577761239825486 0.09912954235912445 0.014083110993912662 0.00037186208370352196 0.004434918971184799 0.0 0.010930849635269187
35.52 5.955492501396056 79.26305846656902 9.019865149434363 1.2812026220300923 68.9602303052403 0.7577763253411787 0.09911568215135755 0.014078621991897532 0.00037186539903597053 0.004505311477255485 0.0 0.010959809325839988
36.48 5.955124025699486 79.26138283759353 9.018631348539508 1.2808042367964934 68.96018676198815 0.7577765211737144 0.09910221259463266 0.014074256820336074 0.0003718686356026913 0.0045737199168785535 0.0 0.010987970074997211
37.44 5.95476702900444 79.2597548201351 9.01743272382219 1.2804169806681154 68.96014452816148 0.7577767115625313 0.0990891269580793 0.014070013566234397 0.000371871792938882 0.00464017847681011 0.0 0.011015344232427515
38.4 5.954421600789197 79.25817522000088 9.016269857820387 1.280041062107004 68.96010361858544 0.7577768964024957 0.099076431610212 0.01406589451603839 0.0003718748759596527 0.00470465481689748 0.0 0.011041917062641125
39.36 5.954086626599957 79.25663940003518 9.015139325261494 1.2796753963211702 68.96006390585855 0.7577770762239381 0.09906408916584285 0.014061887785733156 0.0003718778862109693 0.004767338809367298 0.0 0.01106776523217083
40.32 5.953761711996871 79.25514581194166 9.014039979239211 1.2793196261513826 68.96002534563934 0.7577772512010992 0.0990520871106584 0.014057989463534233 0.00037188082747629923 0.0048282940156435085 0.0 0.011092913992346994
41.28 5.953446953687672 79.25369506819223 9.012972265587985 1.278973905708574 68.95998795047896 0.7577774212563289 0.09904043031697132 0.014054201239386013 0.0003718836819817061 0.0048874956958312 5.022445869177434e-25 0.011117352466852562
42.24 5.953142036490367 79.25228664931201 9.01193578026093 1.2786381455564244 68.95995169428194 0.7577775864313545 0.09902911438976901 0.014050522137196294 0.0003718864971078936 0.004944966166614666 0.0 0.01114108691582506
43.2 5.952846289436791 79.2509171174537 9.010927999425926 1.2783115165381438 68.95991649201756 0.7577777471342947 0.0990181117720962 0.014046943070940279 0.00037188923390462037 0.005000845393805403 0.0 0.011164176007444696
44.16 5.952559495494191 79.24958605541137 9.009948602370969 1.2779939412433405 68.95988232453256 0.7577779033999705 0.09900741897328687 0.01404346319499184 0.00037189190553684343 0.005055151103692982 0.0 0.01118662518069594
45.12 5.952282069676274 79.24829555515647 9.008999123753778 1.277685926384003 68.95984924253887 0.7577780549780885 0.09899705275298956 0.014040088062898574 0.0003718945085868473 0.00510779818293089 0.0 0.011208398632686778
46.08 5.952012527884552 79.24703907532978 9.00807474191959 1.2773859245685666 68.95981707331603 0.7577782026279479 0.09898696047622181 0.014036800720566222 0.0003718970623856332 0.005159053950394208 0.0 0.011229605721855093
47.04 5.951751476542948 79.24581951786486 9.00717758928125 1.2770946328292323 68.95978588951684 0.7577783460060364 0.09897716542707347 0.014033608806618079 0.00037189953879699234 0.005208800157731717 0.0 0.0112501971950644
48.0 5.951498143217998 79.24463363109652 9.006305265365855 1.276811288076142 68.95975560282353 0.7577784854850924 0.09896764140405735 0.014030503960935662 0.00037190196536390687 0.005257169874861459 0.0 0.011270226977227673
48.96 5.9512524595283445 79.2434812792681 9.005457665644187 1.2765358655028105 68.95972620679437 0.7577786210780557 0.09895838727070738 0.014027485912838693 0.00037190433518664515 0.005304168876651986 0.0 0.011289696822190543
49.92 5.951014450185987 79.2423627160712 9.004634972908617 1.2762684316784965 68.95969770576403 0.7577787527512156 0.0989494050260669 0.014024555392662248 0.00037190664642564806 0.005349787013304019 0.0 0.011308602031615564
50.88 5.950783511311168 79.24127544135243 9.00383534052549 1.2760084014118367 68.9596700312358 0.757778880789723 0.09894067451424655 0.014021705989381772 0.0003719089045412671 0.005394126650034081 0.0 0.01132698395100968
51.84 5.950560197387435 79.24022211287513 9.003060721365703 1.2757564131265573 68.95964324982774 0.757779004878423 0.0989322170589912 0.014018944699378295 0.0003719111044405623 0.005437079493854985 0.0 0.011344797471393869
52.8 5.9503428809287024 79.23919527314774 9.00230562611347 1.2755106910900595 68.95961716865472 0.7577791258921543 0.09892397273163409 0.014016252065294589 0.00037191325832338805 0.005478949905828676 0.0 0.011362168094782365
53.76 5.950132101185895 79.23819760669946 9.00157202533752 1.2752718832304235 68.9595918538924 0.7577792435103956 0.09891596305010837 0.014013635187888743 0.00037191536183181403 0.005519628604344706 0.0 0.01137905002730278
54.72 5.949927650084536 79.23722828411275 9.000859305359592 1.2750397971273582 68.95956728216346 0.7577793578270944 0.09890818131738878 0.014011091959429525 0.0003719174161181702 0.005559149603033812 0.0 0.011395456868361556
55.68 5.949729330305139 79.23628651079316 9.000166878471674 1.2748142480867677 68.95954343122044 0.7577794689324481 0.09890062111967789 0.01400862035677358 0.00037191942241819164 0.005597545477078155 0.0 0.01141140167199504
56.64 5.9495369497902635 79.23537150707202 8.999494168190711 1.274595054592109 68.95952027934067 0.7577795769151479 0.09889327616552988 0.014006218391544957 0.000371921381967946 0.005634848180190044 0.0 0.011426897267723899
57.6 5.949350324089487 79.23448251149 8.998840611827928 1.2743820388335096 68.95949780551237 0.757779681862136 0.09888614031379017 0.01400388411590992 0.00037192329574410165 0.0056710889028279456 0.0 0.011441956224049421
58.56 5.949169435917035 79.23361961862064 8.998206274883302 1.2741752300932803 68.95947600951916 0.757779783758807 0.09887921428323619 0.014001617851607162 0.00037192516482562206 0.005706263995214773 0.0 0.011456576465084111
59.52 5.948994149128534 79.23278218533564 8.997590683774922 1.2739744750374007 68.95945487511267 0.7577798826793969 0.09887249290339366 0.01399941791856815 0.0003719269873920562 0.0057403997189092466 0.0 0.011470768840142791
60.48 5.948823597827037 79.23196636339266 8.996991003593653 1.2737788613737402 68.95943430101235 0.7577799790718355 0.0988659452259834 0.013997274320761791 0.00037192880137485026 0.0057736532489221165 0.0 0.011484597831205477
61.44 5.94865866813797 79.23117617197926 8.996410192888272 1.2735893459765308 68.95941439123116 0.7577800724672803 0.09885960355248065 0.013995197543527323 0.0003719305125281203 0.005805860542549218 0.0 0.011497995776693679
62.4 5.948498183022298 79.2304063585449 8.995844382636193 1.2734046825722467 68.95939500818582 0.7577801634758355 0.0988534256438124 0.013993173931086908 0.0003719322164388849 0.0058372361143193 6.346918354437976e-25 0.011511050795685561
63.36 5.948342417460285 79.22965823937474 8.995294539823085 1.2732251871538203 68.95937618525943 0.7577802519432604 0.09884742205895154 0.013991206946440108 0.00037193388124853575 0.005867726341534401 0.0 0.011523740541558863
64.32 5.9481912912766 79.22893144311726 8.994760391128262 1.2730507716451838 68.9593579124756 0.7577803379124434 0.09884158981436207 0.01398929562460533 0.00037193550965331754 0.0058973463783023 0.0 0.011536071247361676
65.28 5.948044799183366 79.22822615547395 8.99424206854565 1.2728814880232473 68.9593401915602 0.7577804213563222 0.09883593035484373 0.01398744053601324 0.0003719370975386734 0.0059260888858434346 0.0 0.011548039224974129
