time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5517740843207233 0.0 3.5517740843207233 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.0041
0.96 5.808983657732564 80.86849247635581 9.11298409035506 2.671562868589631 69.08203687492323 0.7633187494527491 0.10069349333492797 0.029519309507723974 0.00037185116093828573 0.00013207243239671235 1.5103380710587458e-11 0.010602559234124167
1.92 5.807854482582902 80.86378202405388 9.109490631723041 2.6705047833623294 69.08187770717551 0.7633192555762741 0.10065519117990657 0.02950770579643234 0.0003718573589512512 0.0003265927217168381 1.8311598769361263e-19 0.010677018910827799
2.88 5.806764064781158 80.85920471647941 9.106097137881461 2.6694746286676523 69.08172379821862 0.7633197486333859 0.10061798397842474 0.02949640788491057 0.00037186345478890787 0.0005155519840072146 0.0 0.010749515069808516
3.84 5.805710901449135 80.85475689808604 9.102800781773295 2.668471771863295 69.08157495182355 0.7633202289026557 0.10058184083462923 0.02948540888284747 0.00037186944824460304 0.0006991071382119929 0.0 0.010820092023350856
4.8 5.804693624141811 80.85043526022255 9.099599003273212 2.667495642174064 69.08143098987634 0.7633206966294473 0.10054673377050515 0.029474702574393375 0.0003718753372015657 0.0008774002841246732 0.0 0.010888789751658506
5.76 5.803710333559954 80.84623415067242 9.096487510928185 2.6665451308619663 69.08129165986959 0.7633211523194899 0.10051261581912965 0.029464276841001627 0.0003718811264107383 0.001050669955895824 0.0 0.010955686086336673
6.72 5.802760140152047 80.84215174887413 9.093464869811688 2.6656199660289803 69.08115684782474 0.7633215960831994 0.10047947132170355 0.029454128735980092 0.00037188680816035866 0.0012189956951662636 0.0 0.011020800051581951
7.68 5.80184148973496 80.83818384444176 9.090527862112864 2.664719357679319 69.0810263507621 0.7633220282757657 0.10044726507923663 0.029444249634627825 0.0003718923856969135 0.001382556264799711 0.0 0.011084187004306705
8.64 5.800953656414795 80.83432856079244 9.08767503975049 2.663842974039831 69.08090007176341 0.7633224490395973 0.10041598126572816 0.029434635922432974 0.00037189785878656047 0.0015414320643336223 1.34806579870112e-24 0.011145870320957424
9.6 5.800095336155922 80.83058275210244 9.084903976629187 2.6629902611016907 69.08077784476757 0.7633228586201654 0.10038559336012162 0.029425281561654436 0.0003719032252505265 0.0016957577800896333 8.048022299538624e-25 0.011205888711296887
10.56 5.799265290205763 80.826942304644 9.08221157236301 2.6621603736580273 69.08065950133621 0.763323257406937 0.10035606741328487 0.029416177303861257 0.0003719084794498315 0.0018457058439168557 7.106828330724966e-24 0.011264301644834378
11.52 5.7984624123732775 80.82340474535425 9.079595906690752 2.661352895881346 69.08054490420064 0.7633236455810858 0.1003273824421101 0.029407318623315488 0.00037191363609759395 0.0019913828154936083 5.515921339307044e-23 0.011321138147672431
12.48 5.79768614586422 80.81996778178045 9.077055268669017 2.660567331542944 69.08043396795478 0.7633240233739313 0.1002995197059603 0.029398700085068643 0.00037191869598918935 0.0021328839094263787 0.0 0.011376433285152194
13.44 5.796935142697506 80.81662805332037 9.074587077224042 2.6598030681364273 69.08032652522515 0.7633243910584654 0.10027245097502781 0.029390315006481614 0.0003719236449519045 0.0022703524774721918 0.0 0.011430229884415643
14.4 5.796208736438845 80.81338359191217 9.072189836248379 2.6590597237374056 69.0802224858157 0.7633247488094382 0.10024615988082411 0.029382159215164197 0.0003719284900422459 0.0024038716664359443 0.0 0.011482554808230452
15.36 5.795505700249692 80.8102302062257 9.06986039828411 2.6583364202951207 69.08012168360749 0.7633250970362094 0.10022061194870753 0.029374223098066667 0.0003719332378518292 0.0025336165651788393 0.0 0.011533469781419614
16.32 5.7948253608461044 80.80716605925619 9.067597359490298 2.657632811497961 69.08002403157761 0.7633254358936578 0.10019579182215256 0.02936650287431221 0.0003719378795554553 0.0026596651719792883 0.0 0.01158299911916725
17.28 5.794167344316318 80.80419059343524 9.06540026438687 2.6569488404711574 69.07992948441016 0.7633257653994238 0.10017169454442122 0.029358997937847537 0.00037194242188709074 0.002782042670381849 0.0 0.011631146761623638
18.24 5.793530118947589 80.8012980034592 9.063264783430208 2.656283242207124 69.07983783099174 0.7633260861533164 0.10014827266734064 0.029351694425705722 0.00037194686882288295 0.002900990033665709 0.0 0.01167800168264819
19.2 5.792913234466777 80.7984872344294 9.061190100134283 2.655635835544154 69.07974901395521 0.7633263982339391 0.10012551726915042 0.029344590365498878 0.00037195121797049097 0.0030165525801822963 0.0 0.01172357658260323
20.16 5.792316072223858 80.7957563654873 9.059174761758445 2.655006233755138 69.07966295175721 0.7633267018186085 0.10010341244611821 0.02933768152776971 0.00037195547355450685 0.0031288110861327667 0.0 0.0117678986458823
21.12 5.791737765089671 80.79310244627068 9.057216553971102 2.6543938176966484 69.07957952730145 0.7633269971977916 0.10008193394368828 0.029330961133613994 0.0003719596335999504 0.0032378887336638176 0.0 0.01181101138023105
22.08 5.791177836621313 80.79052389416297 9.05531428445257 2.6537982612182716 69.07949867632594 0.7633272845217048 0.10006106870614224 0.029324425614240524 0.00037196370246506653 0.0033438518381623066 0.0 0.011852937754545309
23.04 5.790635692049798 80.7880189637641 9.053466629701983 2.6532192192157096 69.07942032188828 0.7633275639497984 0.10004080224699012 0.029318071196834983 0.0003719676791977916 0.003446773973240245 0.0 0.011893701978736336
24.0 5.790110590737879 80.78558492717472 9.051671551798986 2.652656103484678 69.07934436203858 0.7633278357598238 0.1000211122363475 0.029311891437182415 0.00037197156706244243 0.003546768548831022 8.717934909952968e-25 0.01193334543362693
