time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
56.64 5.8028601800049495 80.51686736263358 9.011044957662303 2.4460385496367705 69.05844141410124 0.7625063129013716 0.09949513086836251 0.027007847230687342 0.0003715974755358669 0.005675553555914334 0.0 0.012260020994864475
57.6 5.802674307227707 80.51598044668671 9.010391906979523 2.4458311227070446 69.05841494590241 0.7625064134648993 0.09948797148472913 0.027005570845828917 0.0003715993116137434 0.005711910694864468 0.0 0.012274633342890445
58.56 5.802494423468548 80.51512110783979 9.009759194750972 2.445630091917551 69.05838932117467 0.7625065109348887 0.09948103504148065 0.027003364642040457 0.0003716010995465806 0.00574713567330439 0.0 0.012288795247874225
59.52 5.80231939748558 80.51428405481651 9.009142921616261 2.4454342252730763 69.05836437981542 0.7625066059076292 0.09947427879294815 0.02700121510017804 0.0003716028503039419 0.005781445565062212 0.0 0.012302593470656306
60.48 5.802149796420406 80.51347208187109 9.008545141953793 2.4452441810707732 69.0583402034932 0.7625066980657038 0.09946772526437499 0.026999129445939306 0.00037160455885741834 0.005814725983271015 0.0 0.012315981644399671
61.44 5.801985424818654 80.51268426750092 9.00796517643819 2.4450597449019447 69.05831676440825 0.7625067875109169 0.09946136700873887 0.026997105326557823 0.0003716062238620887 0.005847014747201765 0.0 0.012328974880857716
62.4 5.801825491416228 80.51191694065349 9.007400319110937 2.4448800635070485 69.05829395059874 0.7625068746562595 0.09945517436360514 0.02699513337920741 0.0003716078537877704 0.0058784624898947785 0.0 0.012341633262532558
63.36 5.801670425661609 80.51117220972155 9.006852119938548 2.4447056332389523 69.05827182420599 0.762506959261491 0.09944916432298369 0.026993219051901583 0.0003716094458763599 0.005908982913360008 0.0 0.012353921833122785
64.32 5.801519813369439 80.51044829614813 9.006319263860963 2.44453604775536 69.05825032800715 0.7625070415216318 0.09944332247453011 0.026991357887251165 0.0003716110033286483 0.005938649204689898 0.0 0.012365869181451897
65.28 5.801373885911973 80.50974616094489 9.00580246190514 2.4443715257640037 69.05822949331795 0.7625071213315175 0.09943765661096358 0.026989552284417843 0.0003716125216899728 0.005967421795469132 0.0 0.012377459943114953
66.24 5.801232649443415 80.50906595432119 9.005301821045343 2.4442121084946624 69.05820932214341 0.7625071986702525 0.09943216790812906 0.026987802697197562 0.0003716140026083587 0.005995294714150041 0.0 0.012388691201250931
67.2 5.801094927270455 80.50840216529612 9.004813280548449 2.4440565116925517 69.05818964830144 0.7625072741601323 0.09942681185024878 0.026986095032587754 0.0003716154555362213 0.006022494021237746 0.0 0.012399653384175832
68.16 5.800961256011528 80.50775728689223 9.004338677609317 2.4439053160016715 69.05817054706236 0.7625073475195819 0.09942160857792079 0.02698443566247862 0.0003716168745767778 0.006048917441122102 0.0 0.012410305623369613
69.12 5.800831506625265 80.50713082150743 9.003877642168058 2.4437584107301826 69.0581520015539 0.7625074188021145 0.09941655403686393 0.026982823373315583 0.0003716182619858852 0.006074585561936712 0.0 0.012420655698552267
70.08 5.800705497463698 80.50652196177587 9.003429577975792 2.443615610071654 69.05813398643603 0.762507488096932 0.09941164169195442 0.02698125612664742 0.00037161962112132924 0.0060995315704641334 0.0 0.012430716690004288
71.04 5.8005834904894344 80.50593191901679 9.00299537785475 2.443477196139665 69.05811653813471 0.7625075552671613 0.09940688133114914 0.02697973701837919 0.0003716209434988317 0.006123705763504598 0.0 0.012440468746261332
72.0 5.800464754963527 80.5053573055528 9.002572544455365 2.443342380949536 69.05809955418876 0.7625076206946066 0.09940224557774072 0.02697825740171533 0.00037162224059892837 0.0061472471650120255 0.0 0.012449967343519497
72.96 5.8003500152029766 80.50480157411265 9.002163619917688 2.443211972757846 69.05808313704608 0.7625076839869647 0.09939776230220375 0.02697682614709349 0.0003716235051145801 0.006170014244449142 0.0 0.012459155573828465
73.92 5.80023844961498 80.50426087314577 9.00176576622921 2.4430850735512073 69.05806717105031 0.7625077455797415 0.09939340039237186 0.026975433399889382 0.0003716247430509817 0.006192164995542772 0.0 0.012468096665161105
74.88 5.800129880823798 80.50373428443203 9.001378309454369 2.4429614655219316 69.0580516296969 0.7625078055784141 0.09938915245880128 0.02697407676920755 0.00037162595525298033 0.006213736945342197 0.0 0.012476805974783619
75.84 5.800024787407798 80.50322427172318 9.00100305818028 2.4428417337101407 69.058036583185 0.7625078636981022 0.0993850383332374 0.02697276267740604 0.00037162714068013185 0.006234629382219314 0.0 0.012485242275705064
76.8 5.799922388927699 80.50272700384025 9.000637194503781 2.44272497676097 69.05802191947012 0.7625079203773174 0.09938102712046559 0.026971481231552637 0.0003716283035391187 0.006254999201106412 0.0 0.012493469064499142
77.76 5.799823099308391 80.50224447013466 9.000282182758749 2.4426116612575877 69.05800769705291 0.7625079753886378 0.09937713487504676 0.0269702375524804 0.0003716294379137932 0.006274764874119551 0.0 0.012501453487701448
78.72 5.799726702279548 80.5017757610431 8.999937349663995 2.442501580079385 69.05799388673569 0.7625080288320822 0.09937335421825233 0.026969029368299025 0.00037163055059612237 0.006293963870523155 0.0 0.012509210110323937
79.68 5.799633276779797 80.50132119706382 8.999602932426193 2.4423948058124068 69.05798049923742 0.762508080673135 0.09936968774968999 0.02696785747521705 0.0003716316371338705 0.006312582991164335 0.0 0.012516733836644565
80.64 5.799542693939661 80.50088023247618 8.999278527486133 2.4422912141909943 69.05796751664104 0.7625081309706877 0.09936613104678385 0.026966720510160084 0.00037163270047898276 0.006330644693672384 0.0 0.01252403340729671
81.6 5.799454644895718 80.50045134667039 8.998963016327691 2.4421904472467215 69.05795489477248 0.7625081798996307 0.09936267184612188 0.02696561454418787 0.00037163374144967624 0.006348211255885925 0.0 0.012531134041502797
82.56 5.7993689485469835 80.5000336916213 8.998655774294305 2.442092307464949 69.05794260774861 0.7625082275546289 0.0993593033000328 0.026964537409841487 0.0003716347629922795 0.006365317451245565 0.0 0.012538049646944337
83.52 5.799285688217823 80.49962772088045 8.998357133547263 2.4419969036739246 69.0579306681443 0.7625082738830722 0.09935602905135028 0.026963490302056536 0.0003716357648846127 0.0063819447806826544 0.0 0.012544772552916032
84.48 5.7992050738014145 80.49923440764132 8.998067811153454 2.441904462506524 69.05791910548713 0.7625083187754224 0.09935285696108896 0.02696247570789458 0.0003716367428170234 0.006398053325972272 0.0 0.01255128681041775
85.44 5.799126554153019 80.49885115630529 8.99778589528292 2.4418143781113772 69.05790784177137 0.7625083625249186 0.09934976607014552 0.02696148697864618 0.0003716377037095904 0.006413749520568825 0.0 0.012557635075006414
86.4 5.799050902279963 80.49848168200457 8.99751412018187 2.4417275215191636 69.05789698697555 0.7625084047090627 0.09934678635566892 0.026960533673984214 0.0003716386400074127 0.006428881135886211 0.0 0.012563756013464534
87.36 5.798976942808512 80.49812036003304 8.997248345431906 2.4416425754537947 69.0578863739006 0.7625084459670863 0.09934387242490934 0.026959601337038043 0.0003716395621692322 0.006443678684263378 0.0 0.012569742383235346
88.32 5.79890511041946 80.49776922870288 8.996990072275382 2.4415600154320316 69.05787606416929 0.762508486068322 0.09934104073537768 0.026958695186122143 0.0003716404654826828 0.006458058593190693 0.0 0.012575560712750568
89.28 5.798835329517711 80.49742799197053 8.996739081215791 2.441479775334885 69.0578660473408 0.7625085250435276 0.09933828888258038 0.02695781449633132 0.0003716413517454719 0.006472033071666511 0.0 0.01258121564581956
90.24 5.798767819411498 80.49709771566675 8.99649615617221 2.441402105619585 69.05785635490454 0.7625085627723791 0.0993356254613943 0.026956962016614065 0.0003716422185849743 0.006485558474226342 0.0 0.01258668954631773
91.2 5.798701989705423 80.4967755276549 8.99625918401 2.4413263314182108 69.05784690263263 0.7625085995823029 0.09933302730334675 0.02695613033986207 0.00037164307041007773 0.006498752455475502 0.0 0.012592029945950278
92.16 5.79863809719788 80.49646270289688 8.996029102286842 2.4412527537196294 69.0578377269809 0.7625086353258324 0.09933050468885822 0.026955322769966344 0.00037164390709858435 0.006511562808572726 0.0 0.012597215642989757
93.12 5.798576150360083 80.49615927006263 8.995805932143835 2.4411813786955214 69.05782882930814 0.7625086700007279 0.09932805784934874 0.02695453937456378 0.00037164472530982074 0.006523988359308203 0.0 0.012602246207421876
94.08 5.798516433841577 80.4958666483029 8.99559071649092 2.4411125414198946 69.05782025082604 0.7625087034445773 0.09932569821990352 0.026953783831624008 0.00037164552516338385 0.00653597103817802 0.0 0.012607098036856695
95.04 5.798458230168436 80.49558134935721 8.99538088935087 2.441045422464689 69.05781188856528 0.7625087360542459 0.09932339766771466 0.02695304714751244 0.0003716463114342232 0.006547653708657511 0.0 0.012611828841217542
96.0 5.798401742983578 80.49530430503783 8.995177137587243 2.440980238169509 69.05780377116805 0.7625087677258267 0.09932116372234992 0.026952331696202512 0.00037164708244594185 0.006558998135981233 0.0 0.012616423397681348
