time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.923678041505417 79.65989930256143 9.074131890919475 1.5952396047306792 68.9881652846653 0.7589772339428609 0.09982957938649344 0.01755011946879299 0.0003722580806091654 0.001671704580966641 0.0 0.010111346335506173
10.56 5.9227884759556115 79.65627627391251 9.071450507162929 1.594403741371678 68.98805919319327 0.758977640109028 0.09980028687321936 0.017540960032287733 0.0003722627071505571 0.0018204739791236983 0.0 0.010170354554977511
11.52 5.921928983304293 79.65275546931304 9.068845467064481 1.5935903545548955 68.98795651654987 0.7589780355130055 0.09977182778737374 0.0175320467192761 0.00037226725867492736 0.001965010459050483 0.0 0.01022777650141718
12.48 5.921097903284315 79.64933200447875 9.066313089890933 1.5927984224493295 68.98785707238342 0.7589784206352583 0.09974416197245663 0.017523368348668567 0.0003722717335016315 0.002105517972641271 0.0 0.010283684252218664
13.44 5.920294617399655 79.64600497480245 9.063852649528336 1.5920278282991258 68.98776079869563 0.7589787955198163 0.09971728154490817 0.01751492365559234 0.0003722761304693646 0.002242036568887572 0.0 0.0103380860198637
14.4 5.919518033107814 79.64277157822657 9.061462015115957 1.5912780170514729 68.98766757891674 0.7589791604229007 0.09969116327320339 0.01750670657191664 0.0003722804497989302 0.002374684241873323 0.0 0.010391020938217883
15.36 5.91876710228076 79.63962893892995 9.059139009846522 1.5905484037415918 68.9875772985943 0.7589795156178364 0.09966578341861698 0.017498710699996242 0.0003722846906571583 0.002503581563840634 0.0 0.010442530275282507
16.32 5.918041252102324 79.63657614260725 9.056882907886816 1.5898388560050107 68.98748990138338 0.7589798611571108 0.09964113409232973 0.017490934601658823 0.00037228885066789525 0.002628768608116022 0.0 0.010492623341211324
17.28 5.91733909904306 79.63360872701325 9.054690366572313 1.5891484098140487 68.98740523121788 0.7589801975004037 0.0996171788126126 0.01748336772341957 0.00037229293132770444 0.0027504306639791415 0.0 0.010541368164923511
18.24 5.916660389001633 79.63072706240793 9.052561612389535 1.5884772265774665 68.98732327033726 0.7589805245581598 0.0995939200924366 0.01747601184577046 0.0003722969345758488 0.0028685549744440434 0.0 0.0105887533056113
19.2 5.9160032896537444 79.62792435103107 9.050491590164684 1.5878237771152022 68.98724380468015 0.7589808430674596 0.0995713027286204 0.017468850218360702 0.0003723008571909008 0.0029834219123537125 0.0 0.010634886725382781
20.16 5.9153675037798035 79.62520056309494 9.048480238278069 1.5871881182861491 68.98716680908596 0.7589811529917756 0.0995493260810045 0.017461883474203552 0.000372304702149745 0.0030950347346518445 0.0 0.010679764373648743
21.12 5.914752174724591 79.62255320427818 9.046525677518023 1.5865697281323254 68.98709219007968 0.7589814545773337 0.09952796964807203 0.01745510590201086 0.00037230847237582803 0.003203497568206754 0.0 0.010723423064858016
22.08 5.9141567698328235 79.61998087279733 9.044626843512756 1.5859683262389417 68.98701989046009 0.7589817479548638 0.09950722182536079 0.017448514436013102 0.0003723121641622616 0.0033088693582263547 2.346124294250863e-24 0.010765882594770982
23.04 5.913580270317638 79.61748016450845 9.042781192227705 1.5853831675299543 68.98694979482079 0.7589820334789705 0.0994870548415468 0.01744210091787058 0.00037231578080063385 0.003411291152348038 0.0 0.010807195541444659
24.0 5.913022192243898 79.61504992904277 9.040987844466297 1.5848140304046083 68.98688185340197 0.7589823112511817 0.09946745911463974 0.01743586292624108 0.0003723193219476563 0.003510811620634478 0.0 0.01084737752657488
24.96 5.912482217138545 79.6126894605014 9.039246257538972 1.5842607858048638 68.98681603192756 0.7589825813302954 0.09944842873546125 0.017429799052589536 0.00037232278645475426 0.0036074607836356076 0.0 0.010886437671682108
25.92 5.911959260946879 79.6103950516813 9.037553665122307 1.5837226144906082 68.98675220836374 0.7589828441092977 0.09942993350132952 0.017423900325060727 0.0003723261782866111 0.0037013920334317938 0.0 0.010924433768967595
26.88 5.911453102100116 79.60816631630837 9.03590976284134 1.583199456451969 68.98669036073254 0.758983099611167 0.0994119701025993 0.01741816609089697 0.0003723294951065659 0.003792622187005061 0.0 0.010961370067506783
27.84 5.910963631252816 79.60600364590513 9.0343148138355 1.5826914458299999 68.9866304832182 0.7589833477677166 0.09939454143750893 0.017412597826962556 0.0003723327368760936 0.0038811365301438666 0.0 0.01099723706650393
28.8 5.910489019659306 79.60389950180372 9.032763240786172 1.582196839409847 68.98657235705235 0.7589835894245984 0.09937758657493274 0.017407176430488436 0.0003723359106081986 0.003967244518595171 0.0 0.011032157842167548
29.76 5.910029046497111 79.6018536105623 9.031254821142662 1.5817156067429334 68.98651596170093 0.7589838245922098 0.09936110310067124 0.017401901572950993 0.0003723390168696142 0.004050958417116472 0.0 0.011066134522509378
30.72 5.909584350696805 79.59986934213333 9.029792023316107 1.5812485670143712 68.98646137972595 0.7589840528667987 0.09934511800343075 0.01739678223788107 0.00037234204848033255 0.004132141165916349 0.0 0.011099109276862055
31.68 5.909152743121309 79.59793756663255 9.028368097740069 1.5807936014378123 68.98640834883854 0.7589842752793183 0.09932955754092795 0.017391795205371992 0.00037234501835783505 0.004211167280066884 0.0 0.011131231670731611
32.64 5.908734394486228 79.59605950954565 9.026983934007296 1.5803510214538474 68.98635689353911 0.7589844916749845 0.09931443144748513 0.017386943892960537 0.00037234792299221573 0.004287987327654771 0.0 0.011162479716084304
33.6 5.908329066203141 79.59423460512832 9.02563909974845 1.5799207177361945 68.9863069896872 0.7589847021023105 0.0992997350102409 0.01738222710598986 0.0003723507620288818 0.004362625247416426 0.0 0.011192861124250716
34.56 5.907936500570668 79.59246214735712 9.024333061158902 1.5795025456777758 68.9862586095741 0.758984906630716 0.09928546240781062 0.017377643262870814 0.000372353535922434 0.004435110609779726 0.0 0.011222386101082822
35.52 5.907555920010755 79.59073909933008 9.023063566877333 1.5790958111362263 68.98621166152819 0.7589851055961837 0.09927158904905399 0.017373184758203736 0.0003723562479367275 0.004505568307484932 0.0 0.011251103642725774
36.48 5.907187645637382 79.5890673056809 9.02183196420297 1.578700968268051 68.98616618882808 0.7589852987737258 0.09925812966760826 0.01736885657332172 0.0003723588944635748 0.004573923518251919 0.0 0.011278981686100557
37.44 5.9068308701621 79.58744357326233 9.020635887259605 1.5783172845467206 68.98612209644637 0.7589854865176279 0.09924505841949388 0.017364650681746665 0.00037236148050467314 0.004640307496498633 0.0 0.01130607193361528
38.4 5.906485268742381 79.58586670006952 9.01947444211741 1.5779444896926562 68.98607934647265 0.7589856689611307 0.09923236554377292 0.017360564123107772 0.00037236400466892543 0.004704769820884921 0.0 0.01133239347589263
39.36 5.906149398279032 79.58433052913622 9.018343081910865 1.577581147309836 68.98603776470603 0.7589858468016807 0.09922000135927986 0.01735658115453384 0.00037236647717727697 0.004767562803947964 0.0 0.011358047706182867
40.32 5.905823819510578 79.5828379081986 9.017243895517417 1.577227944374377 68.98599742321247 0.7589860197014328 0.0992079887017922 0.017352709308844007 0.0003723688929425537 0.0048285704755829635 0.0 0.011382986125849402
41.28 5.905508916442197 79.58139087241764 9.016178373710467 1.5768853756664052 68.9859583717237 0.7589861874177866 0.09919634387153155 0.01734895401214446 0.0003723712476172529 0.004887710057640019 0.0 0.011407173805896124
42.24 5.905202797065887 79.57998108486255 9.015140367614698 1.576551483369879 68.9859203793555 0.7589863509062994 0.09918499967681031 0.01734529380490095 0.00037237355337744636 0.004945322792211402 0.0 0.011430748956165847
43.2 5.904906493115797 79.57861355980394 9.014133561636621 1.576227467270955 68.98588357652791 0.7589865095779743 0.09917399639059822 0.017341741841422745 0.000372375803113008 0.005001204151526257 0.0 0.011453626870692882
44.16 5.904619208825441 79.57728484044236 9.013155404349547 1.5759125185403862 68.9858478664258 0.7589866638261664 0.09916330613410153 0.01733828925675611 0.00037237799938170284 0.0050554957240609415 0.0 0.011475864657072236
45.12 5.904340542105455 79.57599337775626 9.01220474691643 1.57560628367441 68.9858132022265 0.7589868138242505 0.09915291635900646 0.017334932177774032 0.00037238014582250263 0.005108261240323794 0.0 0.011497487261597748
46.08 5.904070283185864 79.57473840319152 9.011281017813486 1.5753085899141306 68.9857795595844 0.7589869596536034 0.09914282082427246 0.017331668712157616 0.0003723822434931049 0.00515953239789255 0.0 0.011518506882149861
47.04 5.9038081550962 79.57351874637389 9.010383351741787 1.575019165578476 68.98574690501033 0.758987101448105 0.09913301007676716 0.017328495882738416 0.0003723842895669219 0.0052093572100282825 0.0 0.011538942710912947
48.0 5.903554191565921 79.57233499086205 9.009512167291808 1.5747381668533498 68.98571524728884 0.7589872391284244 0.09912348869972132 0.01732541540416711 0.00037238628990265635 0.005257712399148913 0.0 0.011558783691229462
48.96 5.903307623192966 79.5711835965773 9.008664857110297 1.574464756481771 68.98568449069296 0.7589873731038933 0.09911422819916292 0.01732241809866949 0.0003723882436495629 0.005304742678728914 0.0 0.011578088950869347
49.92 5.903068172188658 79.57006342996908 9.007840582539716 1.5741986727760946 68.9856546019209 0.7589875035017668 0.09910521941333984 0.017319501098656508 0.0003723901543560666 0.005350494579661702 0.0 0.011596876965021707
50.88 5.902836128741046 79.56897610518276 9.007040524475892 1.5739403100195086 68.98562562003126 0.7589876301275544 0.09909647525415607 0.01731666872816775 0.00037239202011161965 0.005394902528407916 0.0 0.011615119885091965
51.84 5.902610933215333 79.56791906024213 9.006262795782833 1.5736890629057612 68.98559747530183 0.7589877532768995 0.09908797509869247 0.01731391435206694 0.000372393841372683 0.0054380712633589805 0.0 0.011632860458062295
52.8 5.90239258347029 79.56689251652226 9.005507553151164 1.573444993751316 68.98557017009514 0.758987872918262 0.0990797206643726 0.017311238654972354 0.00037239562014953386 0.005479992063127561 0.0 0.011650094272918394
53.76 5.902180566958346 79.56589417635833 9.004773103023771 1.5732075614714287 68.9855436412146 0.7589879893152597 0.09907169344426628 0.017308635705887546 0.00037239735891628326 0.005520758918453768 0.0 0.011666859533697201
54.72 5.901974703881769 79.56492334344938 9.004058929126625 1.572976607012464 68.98551786762384 0.7589881025464383 0.09906388779971978 0.017306103762239507 0.00037239905885689314 0.0055604004672945954 0.0 0.011683167465729269
55.68 5.90177531096849 79.5639816363381 9.003366218558874 1.572752520955618 68.98549289028902 0.7589882124189551 0.09905631670781281 0.01730364710676196 0.0003724007170217821 0.005598850806040321 0.0 0.011698990494409391
56.64 5.901581422245538 79.56306462237622 9.002691707184807 1.5725342540822658 68.98546858959052 0.7589883194459299 0.09904894449556735 0.017301254237752483 0.00037240234020463 0.005636291103683238 0.0 0.011714402692907643
57.6 5.901393763891257 79.56217578453567 9.002037955347513 1.5723226380933273 68.98544505669865 0.7589884232212893 0.09904179914918015 0.017298934273814407 0.0003724039212380061 0.005672579233363418 0.0 0.01172934535009139
58.56 5.901211660657601 79.56131213670895 9.00140276153044 1.5721169706701272 68.98542220911085 0.7589885240855737 0.09903485661030897 0.017296679516489298 0.0003724054669674262 0.005707837375598677 0.0 0.011743868036816676
59.52 5.901034567067704 79.56047109932163 9.000784227691991 1.571916638326934 68.98539997859822 0.7589886223406999 0.09902809613469728 0.017294483240378935 0.0003724069794947342 0.005742170884640786 0.0 0.011758014076313867
60.48 5.900863120345483 79.55965589855303 9.000184721670431 1.5717224176782778 68.98537844709601 0.7589887176043325 0.0990215436064906 0.017292353960777527 0.0003724084545879246 0.005775448305535234 0.0 0.011771728625405735
61.44 5.9006967248422235 79.55886371975846 8.999602172549567 1.5715336392848582 68.98535754011613 0.7589888102054214 0.09901517639172819 0.017290284338806743 0.0003724098959364156 0.005807784588966193 0.0 0.011785058955981472
62.4 5.900535501399439 79.55809518027279 8.999037033297242 1.5713504525458126 68.98533727266616 0.7589889000692778 0.09900899944286189 0.017288276012769423 0.0003724113021848703 0.005839154584731583 0.0 0.011797994525756021
63.36 5.900378401135673 79.55734549503232 8.998485779925872 1.5711717251490305 68.98531751562781 0.7589889877505027 0.09900297424668814 0.017286316569964936 0.0003724126809426072 0.005869753883390656 0.0 0.011810615258128555
64.32 5.900226226100273 79.55661847199008 8.997951212493037 1.570998364747815 68.98529836951154 0.7589890728044077 0.09899713140812388 0.017284415961382558 0.0003724140263864909 0.005899427058699973 0.0 0.011822857084264555
65.28 5.900078118249091 79.55591007559688 8.997430362032377 1.5708294117866488 68.98527972700265 0.7589891557004367 0.09899143847761761 0.01728256366751212 0.0003724153442805785 0.005928338908159743 0.0 0.011834787749697762
66.24 5.899935169012795 79.55522559781504 8.99692711759081 1.5706661316378774 68.9852617260069 0.7589892358192363 0.09898593796504307 0.01728077356170441 0.0003724166263990816 0.005956273544556709 0.0 0.011846317917691715
67.2 5.899795999096157 79.55455860649018 8.996436746047083 1.570506996530285 68.98524419479908 0.758989313907383 0.09898057813954572 0.017279028895205144 0.00037241788257606393 0.0059834936839993184 0.0 0.011857555435785377
68.16 5.899660928975072 79.55391056649896 8.995960325576219 1.570352353734677 68.98522717291861 0.7589893897955609 0.098975370785179 0.01727733347516454 0.0003724191105034041 0.006009939483636669 0.0 0.011868475802981232
69.12 5.8995294287260345 79.55327900541198 8.995496036796407 1.5702016161236572 68.98521059426747 0.7589894637714459 0.09897029601732941 0.01727568086507268 0.0003724203135774147 0.006035711928835744 0.0 0.011879120468258902
70.08 5.899401867165102 79.55266582941685 8.995045277778306 1.5700552439359239 68.98519450684392 0.7589895356085006 0.09896536911971501 0.017274076111479426 0.0003724214895674586 0.006060733399905665 0.0 0.011889456927616187
71.04 5.899277944264883 79.55206955789106 8.994606960698464 1.569912882615605 68.98517887230612 0.7589896054809236 0.0989605782019444 0.01727251532716303 0.000372422640186096 0.0060850642847391735 0.0 0.011899510223864537
72.0 5.899158106530536 79.55149236632124 8.994182684043698 1.5697750529889607 68.985163746976 0.7589896731326317 0.0989559407368193 0.017271004222473327 0.00037242375904325526 0.006108615847744632 0.0 0.01190924358969037
72.96 5.899041731063169 79.55093139908477 8.993770345208784 1.56964107855406 68.98514905412739 0.7589897388950736 0.09895143374475046 0.017269535381280822 0.0003724248580108213 0.006131504790990202 0.0 0.011918704772826434
73.92 5.898928833372167 79.55038659492746 8.993369902047261 1.569510940070192 68.98513479390215 0.7589898027781482 0.09894705676332478 0.01726810859215211 0.00037242592647409917 0.00615373346597046 0.0 0.011927895155330236
74.88 5.898818921251385 79.54985628167188 8.992980109773935 1.569384263690208 68.98512091257528 0.7589898649627483 0.09894279619782184 0.017266719759522972 0.0003724269836548354 0.00617537090498878 0.0 0.011936841046737425
75.84 5.8987121767531105 79.54934038996942 8.992600938240985 1.5692609988510418 68.98510742159175 0.7589899254770796 0.09893865170426817 0.0172653683250016 0.0003724280098436325 0.0061964188695085255 0.0 0.011945546139674945
76.8 5.898608450076437 79.54883883761391 8.99223231261524 1.5691411492356628 68.98509430983106 0.7589899843170379 0.09893462247488226 0.01726405433184568 0.0003724290177170591 0.006216881453670922 0.0 0.011954010098899555
77.76 5.898507717693844 79.54835135048225 8.99187403498687 1.569024643834248 68.98508157208593 0.7589900415177164 0.0989307063442968 0.017262777000909103 0.000372430003020091 0.006236769657407625 0.0 0.011962237961609098
78.72 5.898409930436794 79.54787777700457 8.991525991824636 1.5689114496878775 68.98506920325856 0.758990097094803 0.09892690207307477 0.017261535971296062 0.00037243096727245276 0.006256089774814887 0.0 0.011970232047578746
79.68 5.898314964265543 79.54741753251527 8.991187753018762 1.5688014278210123 68.98505718772712 0.7589901511164628 0.09892320496043235 0.01726032971945923 0.00037243191095085853 0.006274865679584907 0.0 0.011978002170231362
80.64 5.898222768689823 79.5469704128771 8.990859167475548 1.568694531038776 68.98504551962542 0.7589902036059346 0.0989196133556581 0.017259157728213157 0.00037243283464482706 0.006293105755238523 0.0 0.011985551659902243
81.6 5.8981332323380204 79.54653589367754 8.990539849413928 1.568590634705722 68.98503418492031 0.7589902546240369 0.09891612304244131 0.017258018631216728 0.0003724337388597126 0.006310831414802345 0.0 0.011992889317225846
82.56 5.898046302825318 79.54611375514456 8.990229636420485 1.5684896876397592 68.98502317741712 0.7589903041959429 0.09891273224621988 0.017256911867532535 0.00037243462413246375 0.006328051670748641 0.0 0.01200001875441391
83.52 5.897961880927166 79.54570353080648 8.989928185317444 1.5683915789962075 68.98501248463351 0.7589903523757682 0.09890943721631038 0.01725583622200501 0.00037243549094958693 0.006344785571351617 0.0 0.012006947798152277
84.48 5.897879913546393 79.54530499613388 8.989635330320642 1.5682962564232725 68.98500210015779 0.758990399188985 0.09890623614130625 0.01725479112085771 0.0003724363399181904 0.006361042315980565 0.0 0.012013680143046797
85.44 5.897800291419176 79.54491762301697 8.989350683029063 1.568203593757834 68.98499201040799 0.7589904446982553 0.09890312477587392 0.017253775180927293 0.00037243717130757667 0.006376843465611184 0.0 0.012020224698558875
86.4 5.897723005595926 79.54454142605192 8.989074253048015 1.5681135967906306 68.98498221458001 0.7589904888993405 0.09890010322616276 0.017252788465997943 0.00037243798617533273 0.006392188480279674 0.0 0.012026581050775441
87.36 5.897648207707537 79.54417713147593 8.98880657395987 1.5680264388982748 68.98497273200302 0.7589905317081296 0.0988971773244421 0.017251832876955284 0.0003724387825720278 0.0064070477419126 0.0 0.012032736963338512
88.32 5.897575671028962 79.54382356453041 8.988546784228847 1.567941836654462 68.98496353280687 0.7589905732631683 0.09889433765270965 0.017250905306083066 0.00037243955977614933 0.006421469081135702 0.0 0.012038712457534542
89.28 5.8975048693391035 79.54347837366613 8.988293151346106 1.567859234985569 68.98495455284534 0.7589906138362561 0.09889156527686181 0.01724999966855013 0.0003724403261802378 0.0064355486526352906 0.0 0.012044546696829951
90.24 5.897436125222312 79.54314301908643 8.98804675042998 1.5677789793900856 68.9849458318146 0.7589906532588591 0.0988888719470108 0.017249119751936198 0.00037244107704396604 0.006449226785597272 0.0 0.01205021530504597
91.2 5.897369600427498 79.54281832929321 8.987808189321129 1.5677012696955646 68.98493739060133 0.758990691432302 0.09888626430802636 0.01724826774734818 0.00037244181140841875 0.0064624697335973055 0.0 0.012055704171053002
92.16 5.8973050965766145 79.54250318858472 8.987576651486242 1.5676258336963715 68.98492920218027 0.7589907284906294 0.0988837334324898 0.017247440669741147 0.0003724425280667218 0.006475322837144751 0.0 0.012061032533161105
93.12 5.897242294480187 79.54219648544475 8.987351310540227 1.5675524212804415 68.98492123141648 0.7589907645550045 0.0988812702943593 0.017246635778833265 0.00037244323446970865 0.006487831929166966 0.0 0.012066217994959319
94.08 5.897181317355064 79.54189841888824 8.987132321387579 1.5674810658435203 68.98491348907454 0.758990799610351 0.09887887658076762 0.01724585343908631 0.00037244392891157177 0.006499988447515839 0.0 0.012071258250211605
95.04 5.897122066770485 79.54160875385423 8.98691950596743 1.5674117199300555 68.98490596557197 0.7589908336795014 0.09887655034935734 0.017245093131295873 0.0003724446096082513 0.0065118022534358085 0.0 0.01207615662045907
96.0 5.897064535765262 79.5413273508762 8.98671276390276 1.5673443464042018 68.98489865895529 0.7589908667815819 0.0988742905011553 0.017244354447849154 0.00037244527523005836 0.006523278930251444 0.0 0.012080915742434436
