time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7495617364783835 0.0 2.7495617364783835 0.0 0.0 0.0 0.0 0.0003700000000000041 0.0 9.999999999999993e-07 0.004100000000000003
0.96 5.864094918949133 80.18193677981898 9.107180072988207 2.0411478164338006 69.0315290702462 0.7607967290969746 0.10037026419872365 0.022495497394604595 0.0003720000550214962 0.00012089001754163523 1.0920652937099766e-11 0.01054700509258341
1.92 5.862970825608476 80.17722091078213 9.103690829512022 2.040065092506671 69.031384860961 0.7607972529486425 0.10033208791527133 0.0224836271406274 0.00037200667844872583 0.00031478417723363513 1.3669436994616742e-17 0.010623359796554065
2.88 5.861886128267502 80.17263903707223 9.100301867882136 2.03901129368559 69.03124545141405 0.7607977630677305 0.10029500784822785 0.022472073637976233 0.0003720131874905506 0.0005031104744935977 2.652006258643724e-22 0.01069767555284365
3.84 5.86083884490516 80.16818571306615 9.097009049930076 2.0379853449154983 69.03111060861191 0.7607982599517936 0.1002589788132397 0.022460825134549063 0.00037201958416470735 0.0006860984125199575 0.0 0.010770028076130918
4.8 5.85982746487192 80.16385724855425 9.093809546125701 2.0369865601818504 69.03098015741791 0.760798743909921 0.10022396993739026 0.022449874140760346 0.0003720258678529723 0.0008639048074261375 5.988652543123322e-25 0.010840465654218909
5.76 5.8588506949819035 80.15965068791212 9.090701076430523 2.036014410041809 69.03085395128146 0.7607992151751658 0.10018995635245062 0.022439214881265664 0.0003720320366984763 0.0010366559771631994 0.0 0.010909025541975623
6.72 5.857907260085787 80.15556297253414 9.087681292816502 2.035068330459826 69.0307318432632 0.7607996740022603 0.10015691244185053 0.0224288411994062 0.0003720380898064586 0.0012044820416977186 0.0 0.010975747442099299
7.68 5.856995820105415 80.15159061695036 9.08474753740114 2.0341476490828327 69.03061367771744 0.7608001206968934 0.10012480919292331 0.022418745748978557 0.0003720440268430884 0.001367530366736388 0.0 0.011040678697963336
8.64 5.856115478907444 80.14773179441077 9.081898385836112 2.033252062418815 69.0304993554497 0.7608005553885063 0.10009363108269109 0.02240892522555117 0.00037204984757928237 0.0015258798083759664 0.0 0.011103840667697306
9.6 5.855264502975375 80.14398096187021 9.079129673981244 2.0323804008669737 69.0303886666469 0.7608009786294503 0.10006333260606205 0.022399366826661236 0.00037205555207557296 0.0016797614956693776 6.050904681142048e-25 0.011165315775165136
10.56 5.854442220641475 80.14033711414473 9.076440591963172 2.0315325404087785 69.03028153979702 0.7608013904639738 0.10003390495870648 0.022390069213664966 0.0003720611410033858 0.0018292201575089394 0.0 0.011225112709231913
11.52 5.8536469327400695 80.13679449058371 9.07382682666118 2.0307072391897756 69.03017776873311 0.7608017914806192 0.10000530099235888 0.02238101878758801 0.0003720666182296478 0.001974495267332277 0.0 0.011283319009424215
12.48 5.852878045746191 80.13335209711511 9.071287588754757 2.0299043574152136 69.03007728830755 0.7608021817354343 0.09997751211905093 0.022372214033383044 0.0003720719814402946 0.002115630456523091 0.0 0.0113399444985502
13.44 5.852134566687954 80.13000709786319 9.068820731363735 2.029123321464622 69.02997998284847 0.760802561493481 0.09995051489015924 0.022363648677563044 0.00037207723230647544 0.0022527448292441197 0.0 0.011395029592560467
14.4 5.851415607748622 80.12675697464603 9.066424347542908 2.0283636237354643 69.02988574845664 0.7608029309912008 0.09992428847940865 0.022355317169163728 0.00037208237156776953 0.0023859441726238606 0.0 0.011448610059729847
15.36 5.850720185124584 80.12359868487275 9.064096147341125 2.0276246289197233 69.0297944675115 0.7608032905273752 0.09989880786632883 0.02234721255567923 0.0003720873996830255 0.002515355573980175 0.0 0.011500730676689587
16.32 5.850047399532562 80.12052955290056 9.061834112226869 2.026905785485178 69.02970603416804 0.7608036403590692 0.09987405099910007 0.02233932880285026 0.0003720923191508953 0.0026410910404578904 0.0 0.01155143029943682
17.28 5.84939697037896 80.11754937352636 9.059638054114851 2.0262071038269016 69.02962042081997 0.7608039804724827 0.09985001585115011 0.022331666036387584 0.00037209712825316156 0.0027631608797470675 0.0 0.01160070820142956
18.24 5.848767105898013 80.11465132631488 9.057502903554843 2.0255270564025065 69.02953740352199 0.7608043116022559 0.0998266469770629 0.02232420751669059 0.00037210183553433834 0.0028818466960666535 0.0 0.011648672055954412
19.2 5.8481576582352455 80.11183561418906 9.055428779728796 2.0248657386067492 69.02945697056647 0.7608046336941549 0.09980394570756726 0.022316954299686543 0.00037210643495802514 0.002997141744976571 0.0 0.011695315149728951
20.16 5.8475685321558775 80.10910306865239 9.053416255608035 2.024223410042106 69.02937912083556 0.7608049466138482 0.09978191834780901 0.022309909244912673 0.00037211092861146397 0.0031090140116339115 0.0 0.011740619122904377
21.12 5.84699794239964 80.10644624501289 9.05145982112356 2.0235983652523255 69.02930362467437 0.7608052511861522 0.09976050461498277 0.022303053656021386 0.0003721153237315229 0.0032177696719331737 0.0 0.011784704262089704
22.08 5.846445296459368 80.10386332363554 9.049558105977347 2.0229902236849022 69.02923041312546 0.7608055475885717 0.09973968953525408 0.022296383368181884 0.00037211961866760463 0.0033234847832169737 0.0 0.011827597387177854
23.04 5.845910842290327 80.1013564094386 9.047712630955383 2.0223995287350376 69.02915952697595 0.7608058355507438 0.09971948978073998 0.02228990435090327 0.0003721238157562444 0.003426074679922682 0.0 0.011869260149563852
24.0 5.845393346540586 80.09892041298309 9.045919626652186 2.0218251173271784 69.02909080893043 0.7608061156337492 0.09969986411300738 0.02228360385428075 0.000372127912938033 0.003525748813640376 0.0 0.011909774586851015
24.96 5.844892619241062 80.09655523627215 9.0441789962266 2.0212670062523275 69.02902424097891 0.7608063878238989 0.09968081149374072 0.022277482070306595 0.00037213191090714186 0.0036225124660997196 0.0 0.011949139500987025
25.92 5.844406624930788 80.09425213106071 9.042484275652269 2.0207231732729407 69.0289595605873 0.7608066531022001 0.09966226119141247 0.02227151682562206 0.00037213582681566937 0.0037167248709518126 0.0 0.011987497479197964
26.88 5.843935940077343 80.09201431169953 9.040837814433951 2.0201944028229457 69.02889684831315 0.7608069110823074 0.09964423893832972 0.022265716729881334 0.0003721396506661578 0.0038082553503333374 0.0 0.012024793216853099
27.84 5.843480038496288 80.08984008019584 9.0392383391863 2.01968033207927 69.02883604222012 0.7608071619357286 0.09962673081577873 0.022260077810532217 0.00037214338640157086 0.0038971745986225432 0.0 0.012061052270528366
28.8 5.843038987017678 80.08773025213435 9.03768643436639 2.0191811793461945 69.0287771551422 0.7608074055526426 0.09960974323622483 0.022254602467446993 0.0003721470320629147 0.003983450057891655 0.0 0.012096259254888903
29.76 5.842612170096914 80.0856824168439 9.036180310027538 2.0186964007237433 69.02872011008495 0.76080764219413 0.09959325662071661 0.022249284739685304 0.00037215058397953543 0.004067181172437049 0.0 0.012130452533006068
30.72 5.842197505926158 80.08368730395611 9.034713127614047 2.018223835193597 69.02866463569325 0.7608078729111656 0.09957719612964898 0.02224410092854272 0.0003721540632353151 0.004148748035848756 0.0 0.012163784479083619
31.68 5.841795852839826 80.08174937704871 9.033288159014424 2.0177645574646674 69.02861084916928 0.760808097176921 0.09956159758938175 0.022239062826775947 0.0003721574593933771 0.00422796870398154 0.0 0.012196179315140766
32.64 5.841406732612946 80.07986683534389 9.031904064784893 2.0173181648821434 69.02855869170034 0.7608083151842086 0.09954644635025701 0.022234166022085156 0.0003721607733717402 0.004304917583675535 0.0 0.012227665430955796
