time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9179093886963496 0.0 2.9179093886963496 0.0 0.0 0.0 0.0 0.0003700000000000014 0.0 1e-06 0.0040999999999999995
0.96 5.870196259364496 80.34006682129991 9.107582169758981 2.194965337160725 69.03604311486097 0.7613157414710742 0.10043660325444335 0.024205640818466958 0.00037146295550160495 0.00012381928253188103 3.193520627307638e-11 0.009489174335366373
1.92 5.868949119122232 80.3353644403441 9.104078681332005 2.1939276271635593 69.03588168214675 0.7613162364411051 0.10039826752475896 0.024194269464479643 0.00037146934860162324 0.00031850236907252777 3.612767750768183e-17 0.009562262960435395
2.88 5.867745739644245 80.33079627681252 9.100676603059155 2.192917251766183 69.03572573142627 0.7613167187138511 0.10036104026005621 0.024183197161135813 0.00037147563408555296 0.000507556146857743 2.456678166221104e-21 0.009633428466504446
3.84 5.866583809307602 80.32635646533741 9.097371428089444 2.191933137054011 69.0355749776076 0.7613171887755099 0.10032487225806219 0.024172412186502835 0.0003714818165325454 0.0006912304833827253 0.0 0.009702746266258142
4.8 5.865461671342976 80.32204131280525 9.094160283260047 2.190974666046708 69.03542921733145 0.7613176468904425 0.1002897321822326 0.02416190782125876 0.00037148789461186163 0.0008696845194934464 0.0 0.009770259620237332
5.76 5.864377893267471 80.31784783438754 9.091040829667197 2.190041365287314 69.0352882777908 0.7613180932547111 0.1002555945343313 0.024151678916142318 0.00037149386641692006 0.0010430477461942044 0.0 0.009836001689752424
6.72 5.86333101828183 80.3137727503069 9.088010519233311 2.189132680428359 69.03515198129419 0.7613185281077367 0.10022243152012118 0.024141719432252705 0.0003714997308508347 0.0012114613168666556 0.0 0.00990001135539472
7.68 5.862319620072478 80.30981277719451 9.085066807655112 2.1882480455887463 69.03502015432747 0.7613189516952984 0.10019021538083006 0.024132023202018286 0.0003715054876552423 0.0013750662037284593 0.0 0.009962328314773589
8.64 5.861342611348947 80.30596573709268 9.082207981879595 2.187387125825867 69.03489266667147 0.7613193641549794 0.10015892744681619 0.024122586585906002 0.00037151113365743016 0.001533957223459445 0.0 0.010022976026341546
9.6 5.860398278431905 80.30222692127812 9.079430453393313 2.1865490135883348 69.0347693052889 0.7613197659002571 0.10012852852035756 0.024113399666651537 0.0003715166725063456 0.001688333439422886 0.0 0.010082018277004178
10.56 5.8594859260529875 80.29859544482295 9.07673348179204 2.185733643274408 69.03464999108438 0.7613201569408715 0.10009901056582132 0.024104461752804607 0.0003715220999022537 0.0018382356641700969 0.0 0.010139459570168942
11.52 5.858603536423184 80.29506507831105 9.074112362982955 2.1849397427127686 69.0345344704742 0.7613205378690615 0.10007032216348355 0.024095758925470532 0.0003715274245735603 0.001983925029518353 0.0 0.010195389403345677
12.48 5.857750593134837 80.29163531502326 9.071566652198578 2.184167307980406 69.03442268529925 0.761320908670595 0.1000424585023681 0.02408729116467279 0.00037153263690113095 0.002125425975352064 0.0 0.010249807971409718
13.44 5.856926584144576 80.28830566278795 9.069095917494325 2.1834163370739494 69.03431457720615 0.7613212693305502 0.10001541491192531 0.02407905847120984 0.0003715377386639317 0.002262762226784311 0.0 0.010302715324800076
14.4 5.856129019762857 80.28506772131651 9.066693856798778 2.1826850464179297 69.03420983103585 0.7613216206886935 0.09998912246915774 0.024071041315086895 0.0003715427403362422 0.002396283798921823 0.0 0.010354236988032924
15.36 5.855357880987825 80.28192264750379 9.064361275259818 2.181973783081177 69.03410845144033 0.7613219625651336 0.09996359003234553 0.024063243519302408 0.00037154763380416205 0.0025259457152445623 0.0 0.010404348461439339
16.32 5.8546114702265415 80.278864853894 9.062093973450713 2.181281372893901 69.03401022420552 0.7613222955108093 0.09993877168085029 0.02405565222963463 0.00037155242655818204 0.0026519811806328688 0.0 0.010453132384850839
17.28 5.853890478917921 80.27589846499922 9.059894956736844 2.1806088355425395 69.03391524890405 0.7613226190229969 0.09991470035670723 0.024048278643306838 0.000371557113143807 0.0027742229101719693 0.0 0.01050051684432152
