time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2396714874442174 0.0 3.2396714874442174 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.0041
0.96 5.8337780856583406 80.60629213567502 9.11069422480818 2.432092098452682 69.06096279560879 0.7623385752874597 0.10056960363804233 0.026846970419286718 0.00037237167198021277 0.00011887554805509858 4.342203326267989e-12 0.010286339753712436
1.92 5.832620657319241 80.60159597513433 9.107208258256982 2.431038424144506 69.06080590453132 0.7623390798034265 0.10053141825150794 0.026835418019745334 0.00037237631411298183 0.0003128028700570816 8.116203123674631e-18 0.010360521899116373
2.88 5.8315029519930786 80.59703166956491 9.103821417000072 2.4300123122252497 69.06065419423761 0.7623395714244043 0.10049431761589375 0.0268241673391489 0.0003723809154388893 0.0005012210010463615 8.263183066435445e-25 0.010432765470050412
3.84 5.83042349561638 80.59259591856613 9.100531132231026 2.4290132145678736 69.06050748071135 0.7623400503851101 0.10045827369295768 0.02681321241225785 0.00037238547152807373 0.0006842723446464045 0.0 0.010503108854324292
4.8 5.829380487211228 80.58828393846143 9.097333742237826 2.4280402371621586 69.06036553534548 0.7623405170871136 0.10042324646571561 0.02680254347855035 0.00037238997908253243 0.0008621601380488443 0.0 0.010571614794053018
5.76 5.828373034899856 80.58409429570867 9.094228085698825 2.427093215774401 69.06022824980249 0.7623409715847725 0.10038922329628522 0.026792158774029344 0.00037239443386324667 0.0010349485767895664 0.0 0.010638294717219195
6.72 5.8273995008701975 80.58002239702678 9.091210662639618 2.426171265731989 69.06009541486382 0.7623414142797225 0.10035616592255818 0.026782048633114265 0.00037239883346125376 0.0012028319887122103 0.0 0.010703210768162545
7.68 5.826458584342537 80.57606511831636 9.088279062270038 2.4252738353483774 69.05996686842929 0.7623418454144636 0.10032404801445255 0.026772207041512248 0.0003724031735116996 0.001365944098964894 0.0 0.010766401607156792
8.64 5.825549212713694 80.57221987762273 9.085431290656675 2.4244004704207107 69.05984247628709 0.762342265186953 0.10029284779661164 0.02676262904860227 0.00037240745279022307 0.0015243955065080037 0.0 0.010827899102891836
9.6 5.824670516861588 80.56848485404085 9.082665922223065 2.423550882030765 69.0597221317018 0.7623426737174331 0.10026254971655885 0.026753311514641512 0.00037241166663285705 0.0016782652068793565 0.0 0.010887723490301319
10.56 5.8238208651579155 80.56485504056039 9.079979172066327 2.4227240571954414 69.05960562498255 0.7623430714746957 0.10023311237190809 0.02674424335888193 0.0003724158180359511 0.0018277634709746656 0.0 0.010945945956506596
11.52 5.822998699409949 80.5613252806931 9.077367161163043 2.4219189216947856 69.05949275235362 0.7623434589599182 0.10020449331588475 0.02673541282315048 0.0003724199052908333 0.001973105879136291 0.0 0.011002642075894792
12.48 5.8222032254537 80.55789381728381 9.074828524044984 2.421135181215519 69.05938341614848 0.7623438362995656 0.10017667764407358 0.026726816703886776 0.0003724239272722192 0.0021143681313976464 0.0 0.011057832459646331
13.44 5.821434438717529 80.55456199491773 9.072364199315883 2.4203732321099114 69.05927762596073 0.7623442032887006 0.10014967568792509 0.02671845936896868 0.000372427877661472 0.0022514977722143475 0.0 0.011111489142225818
14.4 5.820690578137865 80.55132377285574 9.069969658162648 2.4196317928185187 69.05917515083097 0.7623445605317268 0.10012343787766767 0.02671032678454365 0.00037243176312652643 0.00238474654899431 0.0 0.011163702250473966
15.36 5.819971558403812 80.54817989092982 9.067645402218039 2.4189111056985055 69.05907598654757 0.7623449078997062 0.1000979697495302 0.026702421626036858 0.00037243557193866397 0.002514086359781249 0.0 0.011214454692911201
16.32 5.819274550306056 80.54511939546083 9.065383280010971 2.4182087467931397 69.05897975393846 0.7623452465490567 0.10007318202924224 0.02669471732501565 0.00037243932060321326 0.0026399705889923143 0.0 0.011263917054618069
17.28 5.818599970998718 80.54214520644197 9.063185407354462 2.4175254547362894 69.05888651865453 0.7623455761125703 0.1000490979378157 0.026687221999438786 0.0003724429997216076 0.002762281318178721 0.0 0.011312037273283363
18.24 5.817947510313569 80.53925699359426 9.061051499697516 2.41686121869901 69.05879624567567 0.7623458965860059 0.10002571439245705 0.02667993554568679 0.0003724466080691813 0.0028810342137677285 0.0 0.011358816070110526
19.2 5.817315868697292 80.53645006669962 9.058978051709532 2.4162150253274968 69.05870876303796 0.7623462084503774 0.10000299301656061 0.02667284686256312 0.000372450146160844 0.002996424179768603 0.0 0.011404324751443939
20.16 5.816704017791939 80.53372085616893 9.056962388843802 2.415586113549604 69.05862393642752 0.7623465120629009 0.09998090453387878 0.026665947615062684 0.0003724536179707879 0.003108599901829543 0.0 0.011448616859074152
21.12 5.816111719830486 80.53106922697106 9.05500437686575 2.414974508405018 69.05854173991327 0.7623468074036459 0.09995944750378877 0.026659238090817116 0.0003724570208492957 0.0032175687038711945 0.0 0.011491690583939776
22.08 5.815538312087628 80.52849302667798 9.053102395515886 2.414379763117982 69.05846208787824 0.7623470946807838 0.09993860419739418 0.026652713400042268 0.00037246035519863344 0.0033234206303543565 0.0 0.011533577360498853
23.04 5.814983239977707 80.52599048114989 9.051255107937124 2.4138015123482868 69.05838490819184 0.762347374064685 0.09991835998926218 0.026646369545175578 0.0003724636210618153 0.003426229965519052 0.0 0.011574302900107825
24.0 5.814445515429622 80.5235582889384 9.04946003690111 2.4132390578589518 69.05831007453882 0.7623476458836393 0.09989868776414881 0.026640198880206883 0.0003724668206819607 0.0035261344125914473 0.0 0.011613916265864454
24.96 5.813924471320342 80.52119384403447 9.04771524205981 2.4126918245012923 69.05823749619138 0.7623479104110382 0.09987956627425697 0.02663419510205278 0.00037246995548709125 0.0036232418902263385 0.0 0.01165245799120826
25.92 5.813419536183318 80.51889524705774 9.04601929680793 2.4121594134087028 69.05816709904929 0.7623481678335763 0.09986097990719224 0.026628353844033358 0.0003724730260134294 0.0037176316910756996 0.0 0.011689956133190772
26.88 5.8129305296428475 80.51666233012077 9.044372053260886 2.411641823670661 69.05809886395062 0.7623484181460466 0.0998429270623412 0.02662267510487929 0.00037247603140016806 0.0038093119500299316 0.0 0.01172641072728375
27.84 5.812456798632558 80.51449272563121 9.042771743225064 2.4111385424350265 69.0580327041339 0.762348661592489 0.09982538838138107 0.026617153266157267 0.00037247897196740053 0.0038983809836322563 0.0 0.01176185786491701
28.8 5.811997607459492 80.51238366985513 9.041216306695926 2.410648963319883 69.05796852201166 0.7623488984609722 0.09980834130626308 0.02661178168280368 0.0003724818514266125 0.0039849533561038646 0.0 0.011796340220711988
