time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5939518791675584 0.0 3.5939518791675584 0.0 0.0 0.0 0.0 0.00037000000000000645 0.0 1.0000000000000002e-06 0.0041
0.96 5.79243189786554 80.89263845556135 9.114286711987097 2.687116980707639 69.08950121488108 0.7634535776689304 0.10071479278046054 0.029693210060297254 0.0003717429026097258 0.00011248489296709767 9.899069813343606e-12 0.01147575369926328
1.92 5.7913765977711265 80.88789056530722 9.110780914111244 2.6860255507175483 69.08935034165694 0.7634541038558363 0.10067634221207038 0.029681234801247184 0.00037175032666040105 0.0003077715089742586 1.8904897323767213e-17 0.011552608934092134
2.88 5.790357464540416 80.88327698899371 9.107375357375828 2.6849632713210667 69.0892043982066 0.7634546162353838 0.10063899011339256 0.029669578941700667 0.0003717575991835997 0.0004974787767840261 2.2375404801214422e-23 0.011627412617193278
3.84 5.789373236850033 80.8787946780629 9.104067688492766 2.683929606727247 69.08906322477243 0.7634551150449448 0.10060271076325873 0.029658236644729316 0.0003717647205592674 0.0006817373535526776 0.0 0.011700202349314797
4.8 5.788422144982598 80.87443805201166 9.100853695084181 2.6829234234972814 69.08892658627983 0.7634556008096697 0.1005674580425909 0.029647195512027363 0.00037177169466460515 0.0008607814941272529 0.0 0.011771057827971254
5.76 5.78750317984628 80.87020487826717 9.097731640475244 2.681944351756357 69.08879435647142 0.7634560736860663 0.10053321298162847 0.02963645152165861 0.00037177852043829377 0.001034707562157974 0.0 0.011840004980685062
6.72 5.786615349268566 80.86609259108917 9.094699555322919 2.680991921347077 69.0886664088831 0.7634565338825073 0.10049995404642711 0.029625999545747638 0.000371785198045699 0.0012036249501744967 0.0 0.011907076863274564
7.68 5.785757494996848 80.86209813054487 9.091755100470513 2.6800655601097314 69.0885425946374 0.7634569816577934 0.10046765565312529 0.029615833339700828 0.0003717917275519947 0.0013676636110059228 0.0 0.011972313632992122
8.64 5.784928599288839 80.85821859411885 9.088896067433902 2.679164705054091 69.0884227824678 0.7634574172661124 0.10043629363617788 0.029605946753062322 0.00037179810981464794 0.001526946299158993 0.0 0.012035754884369402
