time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7899307019947375 0.0 2.7899307019947375 0.0 0.0 0.0 0.0 0.0003700000000000037 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.860072769688258 80.21681669710932 9.107434391647766 2.0718231916067524 69.03462853840252 0.7609304800017104 0.10038620573385852 0.02283655969540159 0.00037268908093405134 0.00012760460348772674 7.1324095588007466e-12 0.010606100982811168
1.92 5.858898518465157 80.2121385993708 9.103965264733878 2.0707621936564684 69.03448010758008 0.760930991802014 0.10034825072089244 0.022824929330230205 0.00037269288027485696 0.0003203697210947364 2.3883854391755343e-16 0.010680857608755673
2.88 5.857825060787625 80.2075813333998 9.100595048726758 2.069713555276094 69.03434128566214 0.760931499294314 0.10031137120929332 0.022813431828206603 0.0003726977718123793 0.0005076774729442261 6.823507082425704e-22 0.010754793782728436
3.84 5.856788792732151 80.20315293765023 9.097321180406281 2.068692883752637 69.0342070343862 0.7609319934953432 0.10027554510529976 0.0228022406223131 0.0003727026110544416 0.0006896347985027178 0.0 0.010826759034171643
4.8 5.855787714415354 80.1988475602779 9.094139234271143 2.0676989918949773 69.03407711375601 0.7609324749570758 0.10024072406634303 0.02279134272738172 0.0003727073963181099 0.0008664872405320889 0.0 0.010896836962700208
5.76 5.854820801694762 80.19466331315567 9.091047721620283 2.0667315925646244 69.03395141101943 0.7609329437955069 0.10020689187881855 0.02278073502425648 0.0003727121227312782 0.0010383171614667052 0.0 0.01096504772344302
6.72 5.853886714297699 80.19059676535166 9.088044022327201 2.06579003187669 69.03382976867745 0.7609334003093977 0.10017401994432604 0.02277041037058128 0.000372716786905948 0.0012052698258524167 0.0 0.01103143733821352
7.68 5.852983942708552 80.18664368156156 9.085124924512566 2.064873463467971 69.03371200902885 0.7609338448883778 0.10014207318292866 0.02276035951186365 0.0003727213892139656 0.0013675234131039211 0.0 0.011096065389739954
8.64 5.852111480554483 80.1828015214478 9.082288483956948 2.0639814076922223 69.03359801516847 0.760934277748882 0.10011103037593194 0.022750577210370833 0.0003727259230845723 0.0015251857098237444 0.0 0.011158965669026199
9.6 5.851268294153861 80.17906794634088 9.079532898179753 2.06311344531831 69.03348766968622 0.7609346990783439 0.10008087186200637 0.022741058892946295 0.00037273038922477116 0.0016783565845234626 0.0 0.011220167634963576
10.56 5.85045375090115 80.17544195573349 9.076857365172227 2.0622694458867556 69.03338090425574 0.7609351089244457 0.10005158891824449 0.022731803149241142 0.00037273478231039604 0.0018270803556493377 0.0 0.011279680445663432
11.52 5.849665431249398 80.17191465279699 9.074255256510904 2.0614474419724598 69.03327741693472 0.7609355082280579 0.10002310905359343 0.022722788423735242 0.0003727391105862029 0.001971725206222942 0.0 0.011337642750895561
12.48 5.848903152453215 80.1684865484792 9.07172690133496 2.060647628827925 69.03317719417652 0.76093589688217 0.09999543591217196 0.02271401687320541 0.00037274336023423256 0.0021122726469051723 0.0 0.011394040785174314
13.44 5.848166450815643 80.1651574956357 9.069272127388599 2.0598700749490972 69.0330801923706 0.7609362748407478 0.09996856766219939 0.022705489268680223 0.0003727475417476431 0.0022487319888409426 0.0 0.011448869625733313
14.4 5.84745324089436 80.16191930077932 9.066884850555196 2.0591129357044635 69.03298614596517 0.7609366429902124 0.09994243774966728 0.022697185393708838 0.00037275165195572584 0.002381441265747708 7.944496651505483e-25 0.01150225933005582
15.36 5.846763244511578 80.15877216546247 9.064565170792795 2.058376336164835 69.03289503134248 0.7609370012585847 0.09991704730996949 0.022689106635306634 0.0003727556881655306 0.002510394721443493 0.0 0.011554201031032493
16.32 5.8460957131044164 80.15571390897327 9.062311440127518 2.057659832792352 69.03280675899158 0.7609373498524189 0.09989237834207129 0.022681248142326662 0.00037275965016670125 0.00263568379288914 0.0 0.011604725982283872
17.28 5.845449716149899 80.15274156581104 9.060121430057832 2.0569627986796064 69.03272121844117 0.7609376890659191 0.09986840648837308 0.022673603052215215 0.00037276354004335473 0.002757432197823003 0.0 0.011653878348820385
18.24 5.844824552490579 80.14985295445291 9.057993498882272 2.0562847783173703 69.03263832509316 0.7609380191135716 0.09984511381009281 0.02266616638026909 0.00037276734826979254 0.0028757310574528466 0.0 0.011701690232830173
19.2 5.844219434977955 80.14704572486605 9.055925874720577 2.055625285788611 69.03255798638509 0.7609383402232835 0.09982248094661672 0.02265893280960001 0.00037277109791699015 0.0029906787078867354 7.429313803315479e-25 0.0117481958615548
20.16 5.843633637884713 80.14431720671404 9.053916566655914 2.0549837325945757 69.03248011111235 0.7609386526752291 0.09980048612728609 0.022651895893531056 0.0003727747684043813 0.003102385733664869 7.152376603728414e-25 0.011793436744284878
21.12 5.84306654648198 80.14166583256821 9.051964380605773 2.054359814248657 69.03240463015506 0.7609389566096255 0.09977911631436016 0.02264505230454123 0.0003727783631603015 0.003210918355174875 0.0 0.011837434281732317
22.08 5.842517514989976 80.1390893148876 9.050067608266803 2.0537530314870356 69.03233146328287 0.7609392522643164 0.09975835282988174 0.022638396574364537 0.00037278188818926344 0.0033163714465517403 0.0 0.011880223690646768
23.04 5.841985915709441 80.13658560716809 9.04822471485637 2.0531629477949904 69.03226053503565 0.760939539845163 0.09973817889754968 0.02263192392392663 0.0003727853419175282 0.0034188302190247964 0.0 0.011921835727503906
24.0 5.841471053919975 80.13415223075955 9.046433850901225 2.052589019214415 69.03219175991889 0.7609398196114947 0.09971857429328959 0.022625628394550967 0.0003727887256688576 0.0035183973949982584 0.0 0.01196230873573115
24.96 5.840972438110397 80.13178762800953 9.044693846099966 2.052030916782601 69.03212507934516 0.7609400917181116 0.0996995262266039 0.022619506385418455 0.00037279203956917193 0.003615137942778253 0.0 0.01200166589707219
25.92 5.840489931955978 80.12949189583732 9.043004749206386 2.051488700614289 69.03206048129833 0.7609403561314236 0.09968103525218164 0.022613558563439173 0.00037279528407198857 0.0037090490531849216 0.0 0.012039902956655843
26.88 5.840022056750371 80.12725859093534 9.041361800622731 2.050960878848622 69.03199777337049 0.7609406135734972 0.09966304928171968 0.02260776856971821 0.0003727984449681071 0.003800395278413682 0.0 0.012077125111604454
27.84 5.839569065695495 80.12508967234719 9.03976641860808 2.0504479505248074 69.03193699738168 0.7609408637961762 0.09964558386015912 0.022602141885512402 0.0003728015676981047 0.0038890976753448705 0.0 0.012113297149146827
28.8 5.839129907521326 80.12298061136266 9.038215256987318 2.049948870522151 69.03187801552093 0.7609411073070567 0.09962860237106819 0.022596667051554043 0.0003728046121151896 0.00397534221831184 0.0 0.012148492763726563
29.76 5.838704371579941 80.12093100293063 9.0367079991002 2.049463572099708 69.03182080604675 0.7609413441324611 0.09961210136256249 0.022591343341336462 0.00037280759181868803 0.004059146443453976 0.0 0.012182716647792838
30.72 5.838292023665571 80.11893926987426 9.03524346978775 2.048991707127527 69.03176531490034 0.7609415744407675 0.09959606798392626 0.022586166941040892 0.00037281050720330274 0.004140575623729452 0.0 0.012215993344221868
31.68 5.837892424739135 80.11700362830632 9.033820345930527 2.0485328702324446 69.03171148651941 0.7609417984256356 0.09958048775946686 0.022581133407347104 0.0003728133634700534 0.004219703285657176 0.0 0.012248351447568315
32.64 5.837505719065595 80.11512574150586 9.032439824529522 2.0480874992677194 69.03165934935916 0.7609420158701626 0.09956537381674439 0.022576247551672996 0.0003728161482514101 0.00429646275661395 0.0 0.012279760027208321
33.6 5.837130315109523 80.11329779457346 9.031096160151634 2.047653740011121 69.03160868759434 0.7609422276772198 0.09955066325598683 0.022571489033223976 0.0003728188769413532 0.004371173500420678 0.0 0.012310349883224611
34.56 5.836766411598205 80.1115214136551 9.029790529791205 2.047232008175308 69.03155953472223 0.7609424336393721 0.09953636897836347 0.02256686241812456 0.0003728215475134182 0.004443769996506691 0.0 0.012340091665929746
35.52 5.836413668571557 80.10979527318277 9.028521948937335 2.046822005362314 69.03151184795249 0.7609426339017655 0.09952248021465665 0.02256236443618227 0.00037282415933322305 0.004514306945664312 0.0 0.012369006421822603
36.48 5.836071805054651 80.10811840220995 9.027289692554358 2.046423520030108 69.03146559280489 0.7609428285647468 0.09950898903777552 0.022557992770481095 0.00037282671303050214 0.004582824611153208 0.0 0.012397109057868535
37.44 5.835740314994769 80.10648866883 9.026092183664256 2.046036062082933 69.03142070425363 0.7609430178653778 0.09949587819146637 0.022553742047634967 0.0003728292111709473 0.00464941063675284 0.0 0.012424434129484435
38.4 5.835418898601122 80.10490480479604 9.024928483621755 2.045659340449006 69.03137714365594 0.7609432019437777 0.09948313740509597 0.02254960907661187 0.0003728316482665029 0.004714117190102883 0.0 0.01245100217575089
39.36 5.835107157679871 80.10336544799716 9.02379757547331 2.0452930573125223 69.03133486351003 0.760943380941451 0.09947075555755273 0.022545590594887973 0.0003728340418143178 0.004777000751183954 0.0 0.012476834153985776
40.32 5.834804906795812 80.10186970128014 9.022698798607614 2.0449370020125617 69.03129383786876 0.7609435549636779 0.09945872541976417 0.02254168429244912 0.00037283637764229545 0.00483809804364405 0.0 0.012501944952584299
41.28 5.834511928442179 80.10041687539069 9.021631635752987 2.0445910276807435 69.03125404153005 0.7609437240772723 0.09944704133646709 0.022537888561126672 0.00037283866032413593 0.0048974377897448495 0.0 0.012526344910971996
42.24 5.834227659723354 80.09900443632084 9.020594218281353 2.0442545428611174 69.03121540035876 0.760943888569463 0.09943568285537661 0.022534196914412604 0.0003728408933630755 0.004955123863853517 0.0 0.012550075733844607
43.2 5.833951975151839 80.09763198602832 9.019586247264291 2.0439274632820306 69.03117789946273 0.7609440484814614 0.09942464670995396 0.02253060843000312 0.0003728430761397862 0.005011172859874304 0.0 0.012573143363686463
44.16 5.833684606269013 80.09629840689199 9.01860689558658 2.043609532772815 69.03114150440426 0.7609442039365428 0.09941392384979462 0.022527120299406275 0.000372845210655816 0.005065630744974859 0.0 0.012595565864584223
45.12 5.833425325884497 80.09500286622986 9.017655543472527 2.043300566070225 69.03110618745126 0.7609443550224753 0.09940350749582218 0.022523730492548088 0.0003728472963017699 0.0051185319491921745 0.0 0.012617356286100112
46.08 5.833173744068496 80.09374353952302 9.016730847362686 2.0430001342880626 69.03107189638588 0.760944501951044 0.09939338294186742 0.022520434305428848 0.00037284933641984063 0.0051699511656509494 0.0 0.01263854488171768
47.04 5.832929687671867 80.09251979336923 9.015832335558075 2.042708096644569 69.0310386102189 0.7609446447872233 0.09938354502813171 0.02251723019535012 0.0003728513312274573 0.00521991460030814 0.0 0.012659141571848944
48.0 5.832693035126802 80.09133115733735 9.014959658689778 2.04242434757568 69.03100631340556 0.7609447835820039 0.09937398993361758 0.022514117005585654 0.00037285328048908316 0.005268441662211606 0.0 0.012679153805496841
48.96 5.832463344310531 80.09017567804025 9.014111375358981 2.0421484322356274 69.03097494863592 0.7609449185564837 0.0993647018820085 0.022511089747888565 0.0003728551908401752 0.005315612475028831 1.3430949443679985e-24 0.012698613642443441
49.92 5.832240611276551 80.08905335917964 9.013287487182241 2.0418803535412366 69.03094451507732 0.7609450497098567 0.0993556808931844 0.022508148454956082 0.0003728570576917512 0.005361426942656686 0.0 0.012717520896990244
50.88 5.832024869918529 80.08796464530617 9.012488313244864 2.041620229237843 69.03091502045788 0.7609451769805665 0.09934693046628698 0.02250529442071103 0.00037285887026984257 0.005405867293674264 0.0 0.01273586723652428
51.84 5.831815065331477 80.0869043110125 9.011710014923967 2.0413668155392135 69.03088632139115 0.7609453009784399 0.09933840857439902 0.022502513999739335 0.00037286065242974205 0.005449146971522949 0.0 0.012753740387819854
52.8 5.83161157463433 80.08587440954875 9.010954095226655 2.041120609681305 69.03085847101974 0.7609454214588356 0.09933013167765639 0.022499812648825807 0.0003728623944609713 0.005491182382616748 0.0 0.012771105279712109
53.76 5.831414045210913 80.08487326927904 9.010219323955347 2.0408812171676707 69.0308314222712 0.7609455386144045 0.09932208630916582 0.022497186040699356 0.00037286409900004155 0.005532041922830829 0.0 0.012787989732316514
54.72 5.8312223582737195 80.08390046277658 9.009505383017423 2.040648543316027 69.03080516044778 0.7609456524893026 0.0993142689898444 0.022494633137883073 0.0003728657607220832 0.005571743261672197 0.0 0.012804400405327744
55.68 5.831036341089586 80.08295511999985 9.008811633080057 2.040422381040493 69.03077966186228 0.7609457631861257 0.09930667272081624 0.022492151668741325 0.0003728673945996866 0.005610321947659783 0.0 0.012820351938001634
56.64 5.830855824423789 80.0820366104849 9.008137605610923 2.040202588844239 69.03075490601515 0.7609458707717526 0.09929929237584921 0.02248974008229851 0.0003728689882499326 0.005647804014592261 0.0 0.012835854269644278
57.6 5.830680679521976 80.08114427042891 9.007482813377782 2.039989008254258 69.03073087476247 0.7609459753257045 0.0992921226214465 0.02248739664019208 0.0003728705466511615 0.005684216553278202 0.0 0.012850918596773531
58.56 5.83051065722998 80.0802770075796 9.006846450331642 2.039781385177275 69.03070753589947 0.7609460769690005 0.09928515463478384 0.02248511855569051 0.00037287207115279893 0.005719604370717791 0.0 0.012865562825074514
59.52 5.830346050614249 80.0794363956132 9.006229668804755 2.039580099919178 69.03068493057006 0.7609461755163169 0.09927840103580145 0.02248291000239731 0.0003728735594642451 0.0057539033772805006 0.0 0.012879760138446258
60.48 5.83018587343142 80.07861742904188 9.00562879536641 2.0393839556076325 69.03066292323014 0.7609462715518804 0.09927182160252229 0.02248075784829687 0.0003728750173180291 0.005787317846933518 0.0 0.012893594943460497
61.44 5.830030746850175 80.07782345186766 9.00504627898687 2.0391937600142978 69.03064160136233 0.7609463646819858 0.0992654431545219 0.022478670957893493 0.0003728764423134911 0.00581971157398779 0.0 0.012907010265170583
62.4 5.829879835430271 80.077050216267 9.004479002377023 2.039008497049681 69.03062085021777 0.76094645540071 0.09925923155843028 0.022476638182510333 0.000372877838767652 0.005851257909581571 0.0 0.012920077761524634
63.36 5.8297333851725925 80.07629904497547 9.00392793423222 2.038828486470634 69.0306007041681 0.7609465435539591 0.09925319742374669 0.022474663031407317 0.0003728792045738065 0.005881902974329901 0.0 0.012932774884442878
64.32 5.829591153153864 80.07556877829117 9.003392221432874 2.038653453972056 69.03058113084617 0.7609466292734307 0.0992473314102101 0.02247274249536487 0.00037288054175840465 0.005911694203698606 0.0 0.012945120974313459
65.28 5.829453086662422 80.07485920516433 9.002871707471808 2.038483351579497 69.03056212366387 0.7609467125833599 0.09924163180576885 0.02247087604857595 0.0003728818505421653 0.005940640294160283 0.0 0.012957119414264038
66.24 5.829319239753914 80.07417061088908 9.002366601422633 2.0383182484367235 69.03054368971785 0.7609467934491428 0.09923610090054147 0.02246906444994207 0.00037288312789381654 0.005968729616538817 0.0 0.012968765336476493
67.2 5.829189622137266 80.07350307741284 9.001876962195285 2.0381581656670913 69.03052583092536 0.760946871860637 0.09923073934048375 0.022467307931611512 0.00037288437617806003 0.005995958891887365 0.0 0.012980057255176685
68.16 5.829063265754103 80.07285202103894 9.001399418324574 2.038002019426079 69.03050841853836 0.7609469483465447 0.0992255102149734 0.022465594603558618 0.00037288560617125744 0.00602251557020006 0.0 0.012991071546115961
69.12 5.82894074025872 80.07222000873183 9.000935860867205 2.0378504118195333 69.03049152657502 0.7609470226137789 0.09922043422557637 0.022463931070400577 0.0003728868065686838 0.00604829452359581 0.0 0.013001765813988937
70.08 5.828821663036032 80.0716052541142 9.000484975057647 2.0377029215839437 69.03047510454397 0.7609470948678266 0.09921549697889734 0.022462312711017215 0.00037288798234070923 0.006073368849119738 0.0 0.01301216974324758
71.04 5.828706035122929 80.07100781847112 9.00004680467281 2.037559565909945 69.03045915276199 0.7609471650992483 0.09921069895575217 0.0224607397144909 0.0003728891343590905 0.006097736105020314 0.0 0.013022282119861731
72.0 5.8285938785688485 80.07042785589147 8.999621461258902 2.0374203833813085 69.03044367519544 0.7609472332898164 0.09920604137838097 0.022459212504561347 0.00037289026142285164 0.006121390085245153 0.0 0.013032100223277736
72.96 5.828484910281374 80.06986395749543 8.999207910392075 2.0372850382395415 69.03042863304312 0.760947299602911 0.09920151292101914 0.022457727397478724 0.00037289136654225036 0.0061443883088369705 0.0 0.013041647727508805
73.92 5.828379667413209 80.06931886810753 8.998808165499288 2.0371541882467263 69.03041410013653 0.7609473637171149 0.09919713563080411 0.022456291610624356 0.000372892443594635 0.006166618809372544 0.0 0.013050878261064774
74.88 5.828276968227342 80.06878664236169 8.99841786258675 2.037026412811385 69.03039991526208 0.7609474263269831 0.0991928617241777 0.02245488955728079 0.0003728935029675353 0.006188324258522766 0.0 0.013059891977265151
75.84 5.828177732633805 80.0682719400494 8.9980404210874 2.0369028269750014 69.03038620407351 0.7609474868868239 0.09918872864333365 0.02245353347205507 0.00037289453777795793 0.006209314505232049 0.0 0.013068610269036827
76.8 5.828081247933683 80.06777118419106 8.997673215097707 2.036782576374975 69.03037286959616 0.7609475458148418 0.09918470763608184 0.022452213980962556 0.00037289555199715034 0.006229735569582086 0.0 0.013077093369656815
77.76 5.827987255361765 80.06728307503558 8.99731529050796 2.036665350641098 69.03035987646406 0.760947603262606 0.09918078825559437 0.02245092767868458 0.00037289655016792874 0.006249640506834936 0.0 0.013085363162706181
78.72 5.827895979942656 80.0668087225445 8.996967462380246 2.0365514143318766 69.03034725510156 0.760947659101025 0.09917697942631132 0.02244967746792799 0.0003728975260843676 0.006268983995276228 0.0 0.01309340100571412
79.68 5.827807235375012 80.06634722104201 8.996629065107125 2.036440552350311 69.03033498046837 0.760947713435115 0.09917327386082028 0.02244846098889277 0.0003728984841563898 0.006287803044533443 0.0 0.013101222060577575
80.64 5.827721109285107 80.0658990524544 8.996300451360442 2.036332881605673 69.03032306494099 0.7609477662073421 0.09916967542163578 0.022447279524644412 0.00037289942337821193 0.006306078038811696 0.0 0.013108818083006266
81.6 5.827637787764252 80.06546525091822 8.995982377845317 2.0362286532023175 69.03031153491247 0.7609478172940923 0.099166192396271 0.022446135830999508 0.00037290034437858523 0.006323766888911964 0.0 0.013116171359544505
