time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.759067634123357 0.0 1.759067634123357 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 6.00508049756913 79.36919361081972 9.097829132944456 1.3135006708452102 68.95599879429236 0.7577020777122052 0.0999687359656914 0.014433003723842722 0.00037176598735783414 0.00013189419427581792 2.7395692400118547e-11 0.008105065358878798
1.92 6.003676692314502 79.36453954178445 9.094351328956163 1.3124763592342852 68.95584638238022 0.7577025693071773 0.09993080688064515 0.014421789619285728 0.00037177073189710314 0.00032451303689533473 2.95942883529217e-17 0.008177408217390584
2.88 6.002323433156436 79.36001581432896 9.09097252647709 1.3114781556106427 68.95569922030815 0.7577030487569042 0.09989395622639104 0.014410861003804105 0.0003717754556707374 0.0005116552084659191 6.585690668253179e-23 0.008247908822545207
3.84 6.001018804703549 79.35561951701906 9.08769039364268 1.3105056698994233 68.9555571178456 0.7577035162176702 0.0998581586949242 0.014400213639227609 0.0003717801541580445 0.0006934492196521471 0.0 0.008316594553429138
4.8 5.999760335192828 79.35134566237232 9.084501060362237 1.309558035887738 68.95541982287783 0.7577039720706807 0.09982337219313339 0.01438983807215492 0.0003717848226567178 0.0008701088227083237 0.0 0.008383526416628252
5.76 5.998546487068636 79.34719191631802 9.081402656373347 1.3086349419734125 68.95528718258531 0.7577044164327926 0.09978957642383916 0.014379730917592915 0.0003717894543444687 0.0010417370879995055 0.0 0.008448726302557693
6.72 5.997375235483916 79.34315441994913 9.078392173055363 1.3077357404355858 68.95515899363251 0.757704849585554 0.09975673867411057 0.01436988511034149 0.0003717940440061477 0.0012085001337171525 0.0 0.008512239801143323
7.68 5.996244790423813 79.33922974812717 9.075466940204945 1.3068598556975757 68.95503507598141 0.7577052717782622 0.09972482991070003 0.01436029437220561 0.00037179858865166133 0.001370545395271051 0.0 0.008574107441752814
8.64 5.995154471628304 79.33541791881947 9.072626869137974 1.3060074556612968 68.95491536807369 0.7577056829053148 0.09969384924831763 0.014350960563028732 0.00037180308052852426 0.0015278773679661061 0.0 0.008634317286055251
9.6 5.99410120640898 79.33171087341888 9.069865847603518 1.305176913052425 68.95479954974769 0.757706083726628 0.09966373009849623 0.01434186588633798 0.0003718075216216621 0.0016808342053378806 0.0 0.00869298413371719
10.56 5.993084184136605 79.32810796041969 9.06718329974731 1.3043682276474209 68.95468754523797 0.7577064742191202 0.09963446625204607 0.014333010358509049 0.0003718119061666011 0.0018294474375128464 0.0 0.008750107917785473
11.52 5.992101973938915 79.3246061692038 9.064576899605372 1.3035808587296436 68.9545792100783 0.7577068546236656 0.0996060324025368 0.014324388075935493 0.00037181623238007 0.00197384558029036 0.0 0.008805726760426727
