time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.159870723058332 0.0 4.159870723058332 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.0041
0.96 5.768676227167513 81.38546971793114 9.118026164319584 3.1426978304214637 69.1226720418484 0.7652494829094147 0.1009446626017445 0.03479246126672864 0.000371986253299189 0.0001219950038421645 1.812337823139871e-11 0.011048332736981185
1.92 5.76758256618419 81.38074749621006 9.114526831827662 3.141639970467243 69.12250675878593 0.7652499870570898 0.10090622963695381 0.034780855895850775 0.0003719920238423458 0.00031717712612310797 3.9252219295094644e-17 0.01112268190577525
2.88 5.766526309455943 81.37615992780161 9.111128466603382 3.1406103502070533 69.12234693119419 0.7652504780357392 0.1008689045447167 0.03476955975194924 0.00037199769934600233 0.0005067326567171974 1.0920471891241029e-21 0.01119504878242847
3.84 5.765505337096114 81.37170031952077 9.107825996144784 3.1396076529969412 69.12219225451418 0.7652509564493422 0.10083263171193145 0.03475855844507444 0.00037200328357823976 0.000690944040772102 0.0 0.011265525642992184
4.8 5.7645186705172895 81.36736661287262 9.10461779516809 3.138631579695277 69.12204259440597 0.7652514224154277 0.10079739337536897 0.034747848741855505 0.0003720087740118992 0.000869901505854561 0.0 0.011334133308491014
5.76 5.7635650963510985 81.36315579912002 9.101501534145184 3.1376816191892654 69.12189778244844 0.7652518761521259 0.10076316403702697 0.034737425083574344 0.00037201416710952716 0.001043734554614999 0.0 0.01140090745399148
6.72 5.762643230655737 81.3590636561962 9.098474003686201 3.1367569570012814 69.12175762008727 0.765252318027382 0.100729908520224 0.03472727857450689 0.00037201946425201006 0.001212621849715495 0.0 0.011465905178963781
7.68 5.761752057927499 81.35508774671288 9.095533310907042 3.1358571877605654 69.12162196791677 0.7652527482135849 0.10069760611040421 0.034717404809347124 0.00037202466381665636 0.0013766686012342422 0.0 0.011529154761585949
8.64 5.760890785298226 81.3512264291805 9.092678159964668 3.1349820727404114 69.1214907188003 0.7652531668047221 0.10066624264467008 0.03470780120770291 0.00037202976637320444 0.00153594674823069 0.0 0.011590672802608918
9.6 5.760057299257094 81.34747180833128 9.089902644317286 3.134129934748945 69.12136356069095 0.76525357458691 0.10063575330243116 0.03469844939745503 0.0003720347695704118 0.0016907854968118414 0.0 0.011650577081871236
10.56 5.759251609237119 81.34382562054304 9.087207975935094 3.1333012839989207 69.1212405077556 0.7652539712976039 0.10060615145964392 0.034689355012226766 0.0003720396742937114 0.0018411169289449959 0.0 0.011708831573397124
11.52 5.758472155164863 81.3402823933206 9.084590043904434 3.1324949849831056 69.1211213335354 0.7652543574642852 0.10057739201506767 0.03468050562190243 0.0003720444843109753 0.001987170101153173 0.0 0.011765515956214716
12.48 5.757718258984976 81.33684032497852 9.082047462403736 3.1317107168219587 69.12100594286974 0.7652547332265169 0.10054945979423786 0.03467189773141783 0.0003720491922579364 0.002129022092077285 0.0 0.011820652709698058
13.44 5.7569886169300855 81.33349505154222 9.07957694328083 3.1309475892784135 69.12089414984858 0.765255098995357 0.10052231872917379 0.034663521600217795 0.0003720538106136413 0.0022668560778890596 0.0 0.011874304245793103
14.4 5.756282352246387 81.33024354838778 9.0771762104415 3.130204982461384 69.12078582561784 0.765255455058342 0.10049594385526048 0.034655370445616056 0.000372058328958428 0.0024007988578817405 0.0 0.011926514111990041
15.36 5.7555988669694695 81.32708444294944 9.074844194854542 3.1294826722016165 69.12068089065298 0.7652558015088207 0.10047032347518718 0.034647441833185216 0.0003720627547472581 0.0025309098429114013 0.0 0.011977297926451714
16.32 5.75493730119494 81.3240148393489 9.072578714930636 3.128780068221829 69.12057922072988 0.7652561386207061 0.10044543366103804 0.03463972930493533 0.0003720670867923847 0.0026573105621611167 0.0 0.012026697115007253
17.28 5.754296877317569 81.3210321920676 9.070377849142039 3.1280966574583573 69.12048070472797 0.7652564666287992 0.10042125333997913 0.03463222724956734 0.0003720713262748455 0.0027801080424468406 0.0 0.012074747668437092
18.24 5.753677491262105 81.31813709690306 9.068241994277699 3.1274326459571262 69.12038533556925 0.7652567854239484 0.1003977869091244 0.03462493794938775 0.0003720754735120113 0.002899279962778106 0.0 0.012121435009855214
19.2 5.753076815067849 81.31531945513649 9.06616366816211 3.12678576985671 69.12029276003317 0.765257096084866 0.10037495219258138 0.03461783656829805 0.0003720795308414634 0.0030152436580646964 0.0 0.01216691827388073
20.16 5.752495489999818 81.31258322533364 9.064145753091026 3.1261569979696184 69.12020308570735 0.7652573981369829 0.10035278089030125 0.034610933759458756 0.0003720834980491288 0.003127838151127637 0.0 0.01221112926459468
21.12 5.751932519075261 81.30992461340873 9.062185416471117 3.1255455153312353 69.12011616582501 0.7652576919652948 0.10033124191141227 0.034604220592775424 0.0003720873785802691 0.003237221342633659 0.0 0.01225412520822297
22.08 5.751386781611589 81.30733907511201 9.060279278053459 3.1249503244559547 69.12003183360699 0.7652579780408765 0.10031029814206734 0.03459768613149493 0.0003720911762195687 0.003343581719757781 0.0 0.01229597619131768
23.04 5.75085816779314 81.30482679318271 9.058427445388983 3.1243715122127447 69.11995007733724 0.7652582563154281 0.10028995078929996 0.034591331342705645 0.0003720948887589724 0.0034469131615020494 0.0 0.012336676063454316
24.0 5.750346643905912 81.30238831820391 9.05663029622939 3.123809249758216 69.11987089867286 0.7652585266996019 0.10027020402749035 0.03458515811857897 0.0003720985121335519 0.003547194477209185 0.0 0.012376212744900635
24.96 5.749850952523675 81.30001841039874 9.05488394106515 3.123262375262298 69.11979410888237 0.7652587897467983 0.1002510151452209 0.03457915371672922 0.00037210205735888774 0.0036446425778467696 0.0 0.012414667859704196
25.92 5.749370927324465 81.29771672330773 9.053188106055302 3.122730838273609 69.11971968575536 0.7652590454756137 0.10023238115052466 0.03457331759222149 0.00037210551592679013 0.003739272668391939 0.0 0.012452044959497028
26.88 5.748905512513147 81.2954789783892 9.051539610637112 3.1222136971771324 69.11964747267878 0.7652592943332414 0.10021426712005482 0.03456763941985561 0.0003721089002630745 0.003831262105187225 0.0 0.012488410164590326
27.84 5.748454446274513 81.29330431455605 9.049937804177745 3.121710778723993 69.11957743238334 0.7652595363972035 0.10019666591904562 0.03456211730513445 0.0003721122052375327 0.003920647130195369 0.0 0.012523775660259015
28.8 5.748017664844296 81.2911930652481 9.048382909148483 3.1212221981506842 69.1195095605778 0.7652597716094002 0.10017958001321652 0.034556752524581354 0.0003721154348156016 0.004007415227084437 0.0 0.012558133282175827
29.76 5.747594118762564 81.28914049628733 9.046871425324065 3.1207468819500015 69.1194436965771 0.7652600004820312 0.10016297095360187 0.03455153329752614 0.0003721185862075896 0.004091761661539194 0.0 0.012591558522073682
30.72 5.747184372896395 81.28714993959984 9.045405784582337 3.120285636389825 69.1193799342794 0.7652602226205273 0.10014686548105055 0.03454646848713892 0.00037212166000156094 0.004173550637608189 0.0 0.01262399462910171
