time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
47.04 5.740901278739234 81.02054395514864 9.024671856736513 2.886624943456345 69.10824816418639 0.7644353181542284 0.09982568051307555 0.03193016920075169 0.0003714560606021662 0.005262293550727392 0.0 0.014201657536592449
48.0 5.740685542596978 81.01935233016579 9.023799847831059 2.8863391507130136 69.10821431821097 0.764435457509893 0.09981610193836149 0.031927029383969165 0.00037145874830322274 0.005310940224913153 0.0 0.01422178527193893
48.96 5.740476294877089 81.01819489551178 9.022952905483509 2.8860614829096343 69.10818147174865 0.7644355929155227 0.09980679866358196 0.03192397880971442 0.0003714613635255705 0.005358188702678045 0.0 0.014241340898011373
49.92 5.740273310808293 81.01707059063784 9.022130248111509 2.8857916936799355 69.10814959217481 0.7644357244887454 0.09979776210695 0.03192101477326391 0.0003714639190063392 0.005404082569798152 0.0 0.014260341761915922
50.88 5.740076397754666 81.01597841682721 9.021331142967828 2.885529546924882 69.10811864959905 0.7644358523433218 0.09978898422220005 0.0319181346818704 0.0003714664119269227 0.005448662694042109 0.0 0.014278804495269122
51.84 5.739885761529288 81.01491978819931 9.020556617379677 2.885275393863506 69.1080886796145 0.7644359763085489 0.09978047630033178 0.03191534239725823 0.0003714688323648727 0.005491871733186083 0.0 0.01429670434102437
52.8 5.7397004170540935 81.01388908860892 9.019802565749924 2.8850278807339964 69.1080595253346 0.7644360970438282 0.0997721932411499 0.03191262304521289 0.0003714711842958783 0.005533938742670895 0.0 0.014314136655010613
53.76 5.739521046051359 81.01289061638764 9.019072119554666 2.884788061251495 69.10803129996441 0.7644362140334501 0.09976416945304754 0.03190998820765887 0.0003714735024172473 0.005574688969444515 0.0 0.014331027219705859
54.72 5.739346529593317 81.01191799901962 9.01836062015675 2.884554399111261 69.10800382581803 0.7644363280268986 0.09975635376021484 0.03190742100460304 0.00037147575636565665 0.005614382324992491 0.0 0.01434748420700036
55.68 5.739177646042444 81.0109755798897 9.017671244477183 2.884327938778169 69.10797722497469 0.7644364385143871 0.09974878106180111 0.03190493291182968 0.00037147794569722636 0.005652841571278752 0.0 0.014363434104267967
56.64 5.739013325057028 81.01005768012539 9.016999830996976 2.884107327866123 69.10795133235419 0.7644365461538843 0.09974140565006985 0.03190250907384061 0.0003714800854883341 0.005690298841300989 0.0 0.01437897209885506
57.6 5.738854265994233 81.00916815971692 9.016349203632664 2.8838934927236117 69.10792625775412 0.764436650494305 0.09973425854537527 0.031900159668287784 0.00037148217357295453 0.00572659659728991 0.0 0.014394033000708068
58.56 5.738699657015142 81.00830266428632 9.015716172928535 2.8836853944341985 69.10790187508425 0.7644367520410529 0.099727304715848 0.031897873282564784 0.0003714842104941509 0.005761912754182676 0.0 0.014408689931892088
59.52 5.738549810251066 81.00746303822197 9.015102085087214 2.8834834807835907 69.10787823477621 0.7644368505753035 0.09972055895188177 0.0318956548376933 0.0003714861971631793 0.005796172197908161 0.0 0.014422911362069798
60.48 5.738404288104377 81.00664674049906 9.014505083690766 2.883287137511697 69.10785526643866 0.7644369463966997 0.09971400085986393 0.03189349758417414 0.0003714881348617105 0.005829478504649273 0.0 0.014436740575021895
61.44 5.738262859852286 81.00585277646977 9.01392443352655 2.8830961376128346 69.10783293761591 0.7644370396152413 0.09970762236915351 0.0318913990308337 0.00037149003952433973 0.005861872660378334 0.0 0.014450193515893259
62.4 5.738126285143336 81.00508514946097 9.013363068727658 2.882911434239461 69.10781136443129 0.7644371297660238 0.09970145570774128 0.031889369648017515 0.0003714918693618727 0.0058931909965599626 0.0 0.014463203118128633
63.36 5.737993267122192 81.00433702908526 9.012815982826169 2.8827314023540667 69.10779034786404 0.7644372176403819 0.09969544588741082 0.03188739158539576 0.000371493672238952 0.0059237127743878995 0.0 0.014475883746571402
64.32 5.737864088351798 81.00360976895278 9.01228417110406 2.882556358560125 69.10776992967052 0.7644373030848097 0.09968960383782333 0.03188546831963825 0.0003714954305570607 0.005953382491750246 0.0 0.014488213158306363
65.28 5.737738627565361 81.00290287461257 9.011767267434074 2.882386191692387 69.10775009267851 0.7644373861524402 0.09968392554089958 0.03188359863122823 0.00037149714909583495 0.005982220553864384 0.0 0.014500199155577476
66.24 5.737616813622281 81.00221599867993 9.011265016102042 2.882220820483325 69.10773082647671 0.7644374668829912 0.09967840818886411 0.031881781627926174 0.0003714988389366376 0.006010241221615611 0.0 0.014511847472244613
67.2 5.73749881202879 81.00155000856245 9.010778052997825 2.882060451315841 69.1077121562199 0.7644375451753482 0.09967305876644268 0.03188001957689334 0.00037150046272039377 0.006037409024725444 0.0 0.014523143562022348
68.16 5.737384057367031 81.00090192356124 9.01030419324526 2.881904375068991 69.10769399514407 0.7644376213753721 0.09966785327622865 0.03187830468877372 0.0003715020662962868 0.006063845836058502 0.0 0.014534137363600683
69.12 5.737272738689985 81.00027268893554 9.009844131068377 2.8817528148117164 69.10767637123698 0.7644376953739144 0.09966279934288579 0.03187663941356995 0.00037150362353657835 0.006089512935845617 0.0 0.014544813184870343
70.08 5.737164885271589 80.9996626417186 9.009398108320202 2.8816058586500306 69.10765929157476 0.7644377671276905 0.09965789962644911 0.031875024721057 0.0003715051460232694 0.006114396813839621 0.0 0.014555164801604018
71.04 5.737059952910708 80.99906868465298 9.008963861110335 2.881462759896904 69.10764266942132 0.7644378370006248 0.0996531292573885 0.03187345240688693 0.00037150663554235503 0.006138623774723831 0.0 0.0145652448011018
72.0 5.736958073445057 80.99849166690893 9.008542007346165 2.881323727280184 69.10762652732465 0.7644379048916019 0.09964849502559475 0.03187192476554136 0.0003715080931455308 0.0061621593354495964 0.0 0.014575038473521365
72.96 5.73685922904177 80.99793139969773 9.008132411451749 2.88118871220137 69.10761086066938 0.7644379708231165 0.09964399544077268 0.03187044126236196 0.00037150951342483586 0.006185011066518896 0.0 0.01458454926285117
73.92 5.736763272372686 80.99738714559186 9.007734531542138 2.881057540810443 69.10759564774712 0.7644380348803917 0.09963962455185589 0.03186899998812933 0.00037151090151897094 0.006207209191281389 0.0 0.014593789399514806
74.88 5.736670065337436 80.99685821879577 9.007347863828558 2.880930051796324 69.10758086784716 0.7644380971419228 0.09963537682645462 0.03186759917137888 0.00037151226492506605 0.00622878180636698 0.0 0.014602770231158437
75.84 5.736580057910861 80.99634704568207 9.006974185207905 2.8808068253086137 69.10756659034355 0.7644381573243105 0.09963127178288059 0.03186624518563035 0.00037151358090659856 0.006249629788373897 0.0 0.014611450930821591
76.8 5.7364922440794315 80.99584811664874 9.006609463020881 2.8806865410609293 69.10755265847419 0.764438216071512 0.09962726512393065 0.031864923525741044 0.0003715148778082457 0.006269978104108543 0.0 0.014619924438739397
77.76 5.736407029769421 80.99536362791949 9.006255305254447 2.880569724407731 69.10753913516432 0.7644382731276039 0.09962337451255211 0.0318636399633211 0.0003715161444868098 0.006289737052806237 0.0 0.014628153785672567
78.72 5.736324338451734 80.99489325926477 9.005911475080397 2.880456302794196 69.10752600955875 0.7644383285271583 0.09961959734929533 0.031862393702256596 0.00037151738345266033 0.006308919834999036 0.0 0.014636144063481328
79.68 5.736243971210396 80.99443582311505 9.005577105573979 2.880345987663495 69.10751324954934 0.7644383824118978 0.0996159241096741 0.031861181571495194 0.0003715185942936421 0.006327574823986647 0.0 0.01464391560567474
80.64 5.736166445901093 80.99399435546074 9.005254413676036 2.880239514897175 69.10750093835735 0.7644384344218301 0.09961237914983895 0.031860011657723446 0.0003715197743909129 0.006345578323492316 0.0 0.01465141658314492
81.6 5.736090744883781 80.99356308338301 9.004939179329467 2.8801354929366765 69.10748891457413 0.7644384852358812 0.09960891611048009 0.03185886867081923 0.0003715209327080432 0.006363165774901733 0.0 0.014658744981785963
82.56 5.736017336012097 80.99314462667192 9.004633318389669 2.8800345520874284 69.10747725187753 0.7644385345468935 0.09960555603788337 0.0318577595362245 0.00037152206521024334 0.006380230293803775 0.0 0.014665856430543245
83.52 5.7359459281930105 80.99273740806666 9.00433567594213 2.879936315073275 69.107465905167 0.7644385825385327 0.09960228624605388 0.031856680109217654 0.00037152317507276874 0.006396836306757504 0.0 0.0146727774835873
84.48 5.73587702163237 80.99234423562096 9.004048305398538 2.8798414578134235 69.10745495321748 0.7644386288808601 0.09959912929253699 0.031855637816488556 0.00037152425528087687 0.006412869254064811 0.0 0.014679460557811646
85.44 5.735809734713898 80.99196017718415 9.003767599659358 2.879748794062058 69.10744425713172 0.7644386741526311 0.09959604555272053 0.03185461962442446 0.0003715253197417539 0.006428530372765325 0.0 0.014685989166977087
86.4 5.735744758326101 80.99158910414857 9.003496389652623 2.879659255279672 69.1074339259856 0.7644387178999553 0.09959306612514975 0.031853635767403785 0.0003715263526824617 0.0064436617275093035 0.0 0.014692297739489124
87.36 5.73568126679062 80.99122641197037 9.003231307665718 2.8795717346210914 69.10742382970696 0.7644387606620355 0.0995901540151801 0.03185267408432174 0.00037152737158131094 0.006458451198003361 0.0 0.01469846419483181
88.32 5.735619994124181 80.99087618495068 9.002975341142193 2.8794872136869674 69.10741408362946 0.7644388019602265 0.09958734204031044 0.03185174536021065 0.0003715283634874356 0.006472732119376475 0.0 0.01470441943707259
89.28 5.735560398257548 80.9905354405351 9.002726307605954 2.879404977123494 69.10740460297177 0.7644388421432728 0.09958460622652146 0.03185084173572813 0.0003715293364354232 0.006486626244887282 0.0 0.014710213818530816
90.24 5.735502262672176 80.99020296465252 9.002483319068405 2.8793247327820994 69.10739535377748 0.7644388813542778 0.09958193681901949 0.03184996000094748 0.0003715302937008176 0.006500183115600371 0.0 0.014715867908638445
91.2 5.735446153766299 80.98988185506755 9.002248642821025 2.879247223090389 69.1073864241516 0.7644389192306222 0.09957935872350272 0.031849108312584085 0.0003715312252162426 0.006513276247652554 0.0 0.014721329457595557
92.16 5.735391572810582 80.98956945094734 9.002020329800375 2.879171813227625 69.10737773709262 0.7644389560816844 0.09957685053141138 0.03184827969684239 0.00037153214062905673 0.006526014364106104 0.0 0.014726643132790722
93.12 5.735338336171574 80.98926461754678 9.001797552543366 2.879098225926798 69.10736926256719 0.7644389920433847 0.09957440315094669 0.03184747110634336 0.00037153304001582394 0.006538443640342918 0.0 0.014731828475127804
94.08 5.73528668780221 80.9889687954043 9.001581362845785 2.879026810835281 69.10736103969548 0.7644390269443231 0.09957202813785775 0.031846686383512054 0.00037153392158800465 0.006550505388724417 0.0 0.01473686085767183
95.04 5.735236526646171 80.98868135647677 9.001371302770622 2.8789574143740118 69.1073530519405 0.7644390608608856 0.09956972046066113 0.031845923840427816 0.00037153478448521607 0.006562225163724361 0.0 0.014741751105406771
96.0 5.7351880055537965 80.98840326046648 9.001168071561958 2.878890271590149 69.10734532472837 0.7644390936769639 0.09956748780222348 0.0318451860604873 0.000371535629343103 0.006573563945971509 0.0 0.014746482654494278
