time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1636297974176064 0.0 2.1636297974176064 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 9.999999999999991e-07 0.004099999999999998
0.96 5.92586564740863 79.69045002605067 9.102551339319444 1.5935202514338611 68.99167690606214 0.7589710951419494 0.10013633047348752 0.01753016979146253 0.00037249987058383607 0.00011261543389605786 7.946943008777315e-12 0.009935018657666312
1.92 5.924699479929549 79.68576063392364 9.099079340079088 1.5924403415590338 68.99153895964535 0.7589716197827834 0.10009840466536227 0.017518336939071833 0.00037250508194744495 0.00030523996096357646 2.5117017872746746e-17 0.010011263959744696
2.88 5.923574496263873 79.68120262268519 9.095705787879199 1.5913887988661892 68.99140559722915 0.7589721309117593 0.1000615532356602 0.0175068146144971 0.00037251024322718 0.000492407501096241 8.054080978408485e-25 0.010085507182132044
3.84 5.922489230136999 79.67677331056812 9.09242858221719 1.590365189685483 68.99127667053665 0.7589726287149899 0.10002575333431421 0.01749559809428122 0.0003725153492393824 0.0006742341208454784 0.0 0.010157778853218365
4.8 5.921441479193122 79.67246661445934 9.089243121047353 1.5893682732979346 68.99115193825216 0.7589731137727569 0.0999909547764017 0.01748467380860673 0.00037252039920066525 0.0008509747214274933 0.0 0.010228166507196658
5.76 5.9204300755247 79.66828071812382 9.086147958390235 1.5883977931486744 68.99103128611756 0.758973586186448 0.09995714184930996 0.01747403897118851 0.00037252538681074485 0.0010227091161223768 0.0 0.010296688166146768
6.72 5.919453589897878 79.66421213701767 9.083140433052629 1.5874530773378606 68.99091456204152 0.7589740462619112 0.09992428555264464 0.017463686240511374 0.0003725303095124377 0.0011895846126942313 0.0 0.010363391239739023
7.68 5.918510830650328 79.66025854992218 9.080218740709533 1.5865337291284165 68.99080164531682 0.7589744941732743 0.09989236624839257 0.017453611290802532 0.0003725351618358642 0.001351700962833501 0.0 0.010428303665535816
8.64 5.917600706024517 79.65641787235835 9.077381258966893 1.5856393968228486 68.99069242505117 0.7589749300739725 0.09986136628173747 0.017443810288423078 0.0003725399445133368 0.001509147845533165 0.0 0.0104914502090397
9.6 5.916721367270291 79.65268439829008 9.07462370174657 1.5847688641791058 68.99058669674196 0.7589753545390666 0.09983123888526502 0.017434269922150542 0.0003725446544686876 0.001662162804020442 0.0 0.0105529167162997
10.56 5.915871217852404 79.64905344684361 9.071942544187289 1.5839211501008719 68.99048428478682 0.7589757680321745 0.09980194560734443 0.017424979457125876 0.00037254929282486225 0.0018109411428299288 0.0 0.010612772411424243
11.52 5.915050258377955 79.64552686990459 9.069339092157916 1.5830967839236987 68.99038520581396 0.7589761702800513 0.09977350076551492 0.017415944709738004 0.00037255385252246665 0.001955410158286582 0.0 0.010670979901882805
12.48 5.914256651319729 79.64209892065115 9.066809036508127 1.5822945304517442 68.99028925656965 0.7589765618717 0.09974585733505587 0.017407152159192626 0.00037255833876603643 0.0020958086934009653 0.0 0.01072762632749383
13.44 5.913488993331238 79.63876508031625 9.064348992240271 1.58151341263709 68.99019627974317 0.7589769432721032 0.09971897837488267 0.017398591110050605 0.0003725627561789567 0.002232324382838911 0.0 0.010782780668644602
14.4 5.91274682432776 79.63552483927596 9.061958536034162 1.5807533877990512 68.99010623149287 0.758977314490438 0.09969285930119398 0.017390261106721386 0.00037256708268158003 0.002364980519865828 0.0 0.01083644592752941
15.36 5.912029218546445 79.63237591083096 9.059635926634131 1.5800140054279965 68.99001901647637 0.758977675736176 0.0996674811319859 0.017382157224605052 0.0003725713375234195 0.002493873521069524 0.0 0.010888653864675914
16.32 5.911335234824153 79.62931556963038 9.05737911044084 1.5792946959934357 68.9899345320709 0.7589780272767854 0.09964282146627279 0.01737427323256382 0.0003725755143080382 0.0026191171699886263 0.0 0.010939444676691877
17.28 5.910664082005243 79.62634165892803 9.05518645605607 1.5785950186488722 68.98985269343382 0.7589783693185793 0.09961886251360842 0.01736660430912203 0.00037257961218422925 0.0027408018335332955 0.0 0.010988849475916277
18.24 5.910014715530121 79.62345084429106 9.053055465644348 1.5779142521155292 68.9897733848092 0.7589787022051911 0.09959557701384204 0.017359142558485915 0.00037258363252730035 0.0028590659728179365 0.0 0.011036919171498136
19.2 5.909386524374707 79.62064164871833 9.050985013076662 1.5772521086424771 68.98969654280799 0.7589790260686666 0.09957295269345232 0.01735188483604737 0.0003725875748970533 0.002973971932835854 8.272186345158932e-25 0.011083674060868293
20.16 5.908778568264408 79.61791103450967 9.04897282470033 1.5766079282395373 68.98962206298144 0.7589793412245294 0.09955096473768782 0.01734482391649169 0.00037259142842397254 0.00308564575373651 0.0 0.011129160725873699
21.12 5.9081909997321125 79.61526064064539 9.047020079174516 1.5759821442968107 68.98954997229448 0.7589796474539605 0.0995296260515879 0.017337964557759815 0.00037259522428615907 0.00319402190425005 0.0 0.011173348573636053
22.08 5.907621575541329 79.61268172330227 9.045120295561098 1.575372754636103 68.98948000914358 0.7589799457280173 0.09950886584629726 0.017331284822843067 0.00037259893787312766 0.003299459914008775 9.267032992819688e-24 0.011216378911498837
