time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 6.014557322988243 79.13194599088874 9.034848061468205 1.1566956575203502 68.93911343336158 0.7571229912704807 0.09922511110612119 0.012703396266628628 0.0003713358697246519 0.003523001019542154 0.0 0.008964156865924337
24.96 6.0139198369412155 79.12959889683783 9.033104841151118 1.156160889153112 68.93904418234897 0.7571232510606658 0.0992060999048843 0.012697540291232592 0.0003713399254743644 0.003619545539687429 0.0 0.009001960308592967
25.92 6.013303156997588 79.12731858244027 9.031411556417764 1.1556407925907677 68.93897710853761 0.7571235038025583 0.09918763301519945 0.012691844914493223 0.00037134388976826395 0.0037133258531013577 0.0 0.009038726873262676
26.88 6.012707032652154 79.12510514496013 9.029768245001561 1.1551354464850725 68.93891219272797 0.7571237494511317 0.09916971087713544 0.012686311004204474 0.00037134776518269944 0.0038043397247859395 0.0 0.009074450962980641
27.84 6.012129541042506 79.12295215549783 9.028170108283641 1.1546434243855483 68.93884923063713 0.7571239886926483 0.09915228117760441 0.012680922944673349 0.00037135155748403665 0.0038928528188968215 0.0 0.009109233404137008
28.8 6.011570729858448 79.12086061719954 9.026617862258075 1.1541650007088264 68.93878823499448 0.7571242213869622 0.09913535174756538 0.012675683746239242 0.00037135526376876727 0.003978825368182593 0.0 0.00914305477448923
29.76 6.011029881475087 79.11882860411379 9.025110051944557 1.1536997768658444 68.93872913323952 0.7571244477228171 0.09911890673990817 0.012670589048890308 0.00037135888785466887 0.00406233785059963 0.0 0.009175943230235371
30.72 6.010506833199931 79.11685617260491 9.023646696109836 1.1532478029231954 68.93867191285278 0.7571246676700645 0.09910294637831564 0.012665639405344205 0.000371362427393882 0.004143389132200797 0.0 0.009207895221218261
31.68 6.010000976077175 79.11494167293935 9.022226548503712 1.152808736399003 68.93861651268212 0.7571248813898183 0.09908745708813416 0.01266083106922832 0.00037136588192823554 0.004222048151053243 0.0 0.009238934945789755
32.64 6.009510107671751 79.11307740300438 9.020843874789337 1.1523808449502375 68.93856269678366 0.7571250897205608 0.09907237634329394 0.012656145073179338 0.00037136926392468547 0.004298632433423774 0.0 0.009269184844006732
33.6 6.009035007112373 79.11126691131943 9.019501287042711 1.1519649745274967 68.9385105558148 0.7571252922456632 0.0990577326491817 0.012651590685181102 0.00037137256888154443 0.004372997222037465 0.0 0.009298585101955203
34.56 6.008574715073524 79.10950706858277 9.018196447216594 1.1515604348747521 68.93845998855053 0.7571254892974512 0.09904350051944755 0.012647160349342382 0.0003713757989823786 0.004445271945747331 0.0 0.009327184504204814
35.52 6.008128859883391 79.10779695354475 9.016928655474418 1.1511670409490378 68.93841095852706 0.7571256809619386 0.09902967233424512 0.01264285204231347 0.000371378955346218 0.004515495301932865 0.0 0.00935499612249826
36.48 6.007697075757252 79.10613567930523 9.015697237454312 1.1507846157424741 68.93836343012188 0.7571258673213799 0.09901624075163419 0.012638663828724781 0.0003713820383530507 0.0045837045761340225 0.0 0.009382032456323054
37.44 6.007278939949422 79.1045220007421 9.014501257204325 1.1504128936392874 68.93831735967821 0.7571260485020826 0.099003195573842 0.012634592802210378 0.0003713850490187158 0.004649951558395442 0.0 0.009408312282395349
38.4 6.006873834388596 79.1029540924066 9.013339344527763 1.150051482173696 68.9382726842604 0.7571262246927049 0.09899052186968832 0.01263063466778478 0.00037138799152028313 0.0047143120730407 0.0 0.009433863320548021
39.36 6.006481272677676 79.10143036455977 9.012210310938407 1.1497000313261443 68.93822935252024 0.7571263960585816 0.09897820668347934 0.012626785594046506 0.00037139086575950123 0.0047768519149821165 0.0 0.00945871032037516
40.32 6.006101778351029 79.0999533328388 9.011116005402926 1.1493591455358514 68.93818742679787 0.7571265623028958 0.09896627019579637 0.01262305220363564 0.0003713936678473421 0.004837468602427288 0.0 0.009482810534654667
41.28 6.005734348189455 79.09851938675172 9.010053742957544 1.1490280075901462 68.93814679854745 0.7571267238227434 0.09895468312797182 0.012619425548406954 0.0003713964021910563 0.0048963108237462865 0.0 0.009506221736951377
42.24 6.005377232951978 79.09712208664327 9.00901874132996 1.148705149697881 68.93810727777814 0.7571268813307878 0.0989433933251994 0.012615889555201723 0.0003713990806901866 0.004953643434870941 0.0 0.009529047673097625
43.2 6.005031122980958 79.0957644394881 9.008013217962679 1.1483912823065294 68.93806894372334 0.757127034478843 0.09893242498337826 0.012612452006831634 0.00037140169679109747 0.005009343563964021 0.0 0.009551238115362685
44.16 6.004696610266426 79.09444901997769 9.007039071251725 1.1480870141664268 68.9380318640564 0.7571271829651035 0.09892179881676648 0.012609119572061477 0.0003714042452208372 0.005063306020060395 0.0 0.009572750032776828
45.12 6.004371446180816 79.0931673479224 9.006090010392837 1.1477904013249438 68.93799579283524 0.757127327738767 0.0989114462137813 0.012605870962253242 0.00037140674095968354 0.005115879231975705 0.0 0.009593720831406395
46.08 6.004056216190366 79.09192193548238 9.005167888704362 1.1475020360159782 68.9379607967948 0.7571274685088695 0.09890138739644427 0.012602712665101398 0.00037140917903570174 0.005166960508640583 0.0 0.009614108647033475
47.04 6.0037513130808104 79.09071462096196 9.00427405851374 1.147222358106546 68.93792692212786 0.7571276050564375 0.09889163712305325 0.012599649499799193 0.0003714115554535024 0.005216474903650028 0.0 0.009633882377844133
48.0 6.003455041648024 79.08953893262267 9.003403721025883 1.1469498803908476 68.93789398271429 0.7571277381077445 0.0988821430531894 0.012596665179293587 0.0003714138821807851 0.005264688216855113 0.0 0.009653147152370346
48.96 6.003167894905165 79.08839702102895 9.002558462048759 1.1466851112503724 68.93786203503565 0.7571278674119556 0.09887292249016016 0.012593765272763733 0.00037141615286916753 0.005311512578833134 0.0 0.009671867031838036
49.92 6.002890015951236 79.08728966463721 9.00173885122607 1.146428241736115 68.93783109688198 0.7571279928764032 0.09886398165415723 0.012590951874091798 0.0003714183676504695 0.005356916403830285 0.0 0.009690028507587453
50.88 6.002620139047983 79.08621211803705 9.000941367752048 1.1461781848998953 68.93780103030959 0.7571281150277112 0.09885528214417036 0.01258821307977796 0.00037142053469573107 0.005401094700296281 0.0 0.009707708404301768
51.84 6.002358334988737 79.08516475025313 9.00016628135785 1.1459350315761838 68.93777184379171 0.7571282338214284 0.09884682690578071 0.01258554988547177 0.0003714226566048172 0.005444032512680605 0.0 0.009724900312130792
52.8 6.002105291759217 79.08415044987143 8.999415725295508 1.1456994596068795 68.93774361497212 0.7571283489251099 0.09883863921407499 0.012582969716315196 0.00037142471350840836 0.005485611645929183 0.0 0.009741556305464747
53.76 6.001859681554331 79.08316423894688 8.998686006481316 1.1454703280841967 68.93771619959499 0.7571284608939416 0.09883067878885177 0.012580460077792654 0.0003714267300142268 0.005526036651175091 0.0 0.00975775702590543
54.72 6.001621475634575 79.08220600703396 8.997977042204448 1.1452476130652989 68.93768959386256 0.7571285697402567 0.09882294472975495 0.012578020708109542 0.00037142869899855645 0.0055653121040383745 0.0 0.009773504177354673
55.68 6.0013904549601875 79.08127508955913 8.99728833447235 1.1450311699458073 68.93766377574593 0.7571286755333073 0.09881543160855467 0.012575650024472237 0.0003714306231161029 0.0056034655702796995 0.0 0.009788807972590161
56.64 6.001165843913537 79.08036850018044 8.996617669989922 1.1448203111635697 68.9376386595857 0.7571287786064854 0.0988081152838642 0.012573340496860257 0.0003714325066985499 0.005640619645743824 0.0 0.009803717014793673
57.6 6.00094830430005 79.07948894839961 8.995967051295526 1.1446156696510001 68.93761431955924 0.757128878652499 0.09880101760379448 0.012571099058278018 0.00037143434375043976 0.005676663383517397 0.0 0.00981818656836545
58.56 6.000737559221939 79.07863562314826 8.995335870185093 1.1444170699287257 68.93759072821493 0.7571289757533232 0.09879413193896756 0.012568923787999071 0.00037143613920096813 0.00571163044624585 0.0 0.009832229016548462
59.52 6.000532605016606 79.07780445266519 8.994721114463049 1.1442235650769481 68.93756777268457 0.7571290703723413 0.09878742542984575 0.012566804314635329 0.0003714378964635353 0.005745687705508322 0.0 0.00984591131235044
60.48 6.0003338098611305 79.07699702497435 8.994123955730021 1.1440355295159628 68.93754549505137 0.7571291623258227 0.09878091086015348 0.012564744739818624 0.0003714396129553079 0.005778770243287097 0.0 0.009859206986639075
61.44 6.0001413993838675 79.07621441553275 8.993545184841034 1.1438532208739776 68.93752392233647 0.7571292514870054 0.09877459686104947 0.012562747886186124 0.00037144128771988174 0.005810834228461254 0.0 0.009872097819490947
62.4 5.99995438553751 79.07545270324289 8.992981899280325 1.1436757304315663 68.9375029444571 0.7571293382992526 0.09876845177055267 0.012560803800955304 0.0003714429271595834 0.00584204044850644 0.0 0.009884648050248277
63.36 5.9997728928529455 79.07471245385715 8.992434515405543 1.1435031930861812 68.93748257593721 0.7571294226961838 0.09876248013252503 0.012558913962094619 0.00037144453009103315 0.005872365829673902 0.0 0.009896848144693332
64.32 5.999596736505715 79.07399265415825 8.99190228972303 1.143335363382318 68.93746279247404 0.7571295047981694 0.09875667383230664 0.012557075680376206 0.0003714460678625639 0.005901851585694775 0.0 0.009908715473608122
65.28 5.99942604733552 79.0732949432753 8.991386407230008 1.1431726670110738 68.9374436225134 0.7571295843935718 0.0987510458164479 0.01255529362250697 0.0003714476257155452 0.005930431956462927 0.0 0.00992021988510751
66.24 5.99926093162638 79.07261888384585 8.990886564953323 1.143014968986636 68.93742506669551 0.7571296615506647 0.09874559276600739 0.01255356630713773 0.00037144911964896395 0.005958123811004194 0.0 0.00993137097046985
67.2 5.9991006019119295 79.07196164439222 8.990400659758109 1.1428616246485312 68.93740704115554 0.7571297365830384 0.0987402917438261 0.012551886674617862 0.00037145057976195665 0.005985043625136024 0.0 0.009942214285581558
68.16 5.998944483738383 79.07132092795717 8.989926991664936 1.1427121007888168 68.93738948199587 0.7571298097516194 0.09873512420524483 0.012550248884882105 0.0003714520113615446 0.006011285573660773 0.0 0.009952787524997689
69.12 5.998793178456088 79.07069923021294 8.989467404721646 1.1425669815504138 68.9373724568303 0.7571298807698496 0.0987301102691688 0.012548659336504344 0.00037145341060962534 0.006036747488836819 0.0 0.009963049396434767
70.08 5.9986460367858205 79.07009387712307 8.989019921979557 1.1424256429765747 68.937355892385 0.7571299499430738 0.09872522836812733 0.012547111195151575 0.0003714547752651026 0.006061538896709049 0.0 0.0099730440135683
71.04 5.998503853738637 79.06950844340989 8.988587178174768 1.1422889318823284 68.93733988200069 0.7571300168561905 0.09872050725168548 0.012545613737528941 0.0003714561171553182 0.006085513797467699 0.0 0.009982711492839993
72.0 5.998365344890367 79.06893751086018 8.988165171271675 1.1421555784595192 68.93732427902755 0.7571300821300121 0.09871590325709309 0.012544153054531002 0.0003714574281226578 0.006108893923130991 0.0 0.009992141612535905
72.96 5.998231614398022 79.06838561764917 8.987757255526112 1.1420266427709294 68.93730920756583 0.7571301452460715 0.09871145297873418 0.012542740757615377 0.0003714587049313322 0.006131493440692047 0.0 0.010001259442600984
73.92 5.998101289413908 79.06784749327397 8.987359525983258 1.1419009087920955 68.93729451778266 0.7571302067979454 0.09870711382106322 0.01254136352848957 0.00037145996114295004 0.006153528655121546 0.0 0.010010150909433609
74.88 5.9979750040535125 79.06732523559707 8.986973545115017 1.1417788474421657 68.93728027429795 0.7571302665565117 0.09870290282239567 0.012540026523729441 0.0003714611843836377 0.006174913050518371 0.0 0.010018782784386311
75.84 5.997852063948257 79.0668164729633 8.986597548092494 1.1416599235734792 68.93726640527177 0.757130324782429 0.09869880073695683 0.01253872388333932 0.0003714623863445706 0.006195744355066896 0.0 0.010027192847960421
76.8 5.997732895222114 79.06632287639862 8.986232771944653 1.1415445247682094 68.93725295721447 0.7571303812854552 0.09869482105954129 0.012537459852508976 0.00037146356195421357 0.006215954041040285 0.0 0.01003535371442071
77.76 5.997617063472917 79.0658426753734 8.985877907246113 1.1414322384156204 68.93723988153646 0.7571304362679406 0.09869094950512707 0.012536229911852713 0.000371464713901024 0.006235614651662293 0.0 0.010043294553705787
78.72 5.99750501786136 79.06537777477507 8.985534360551526 1.1413235119847864 68.93722722919952 0.7571304895100818 0.09868720142021646 0.012535038963003465 0.0003714658390463826 0.006254648253933942 0.0 0.010050983731126251
79.68 5.997396078828052 79.06492540487724 8.985200083690248 1.1412176997672032 68.93721492420606 0.757130541328295 0.09868355446031005 0.012533879933352178 0.0003714669420350286 0.0062731683184744135 0.0 0.010058466892674721
80.64 5.997290123444488 79.06448504331213 8.984874690906517 1.1411146794332183 68.93720295224692 0.7571305917818199 0.09868000441692272 0.012532751482968674 0.00037146802303186837 0.006291196217409482 0.0 0.010065752690815492
81.6 5.997187270075834 79.06405726787754 8.984558606898156 1.1410145896232056 68.93719132780643 0.7571306408027618 0.09867655592510016 0.012531655130829673 0.00037146908313226103 0.006308708412539533 0.0 0.010072831317600933
82.56 5.997087428283262 79.06364171529208 8.984251562811604 1.1409173460720963 68.9371800407017 0.757130688432098 0.0986732060520839 0.01253058995402914 0.0003714701215558114 0.006325719797412161 0.0 0.010079708731697857
83.52 5.996990874867165 79.06323950837435 8.983954388785863 1.1408232107346163 68.93716912171912 0.7571307345415426 0.09866996385455042 0.012529558821912588 0.0003714711353161705 0.006342184381293852 0.0 0.010086366420466453
84.48 5.996897139246282 79.06284878360566 8.983665705568393 1.1407317512358193 68.93715851886222 0.7571307793425279 0.09866681428643258 0.012528556998743409 0.000371472128986945 0.006358178570615556 0.0 0.010092834942361906
85.44 5.996806169414151 79.06246927222327 8.983385315640424 1.1406429029117144 68.93714822554062 0.7571308228669149 0.09866375519213369 0.012527583776091348 0.00037147310290184 0.006373713313294497 0.0 0.010099118876979101
86.4 5.996717804211071 79.0621004804116 8.983112849975152 1.1405565570201168 68.93713822566932 0.7571308651669209 0.09866078254854066 0.012526637963460586 0.00037147405716163936 0.006388809037269779 0.0 0.01010522589429716
87.36 5.996632194753868 79.061742913131 8.982848684397945 1.1404728272977638 68.93712853468196 0.7571309061873882 0.09865790045416345 0.012525720806332663 0.0003714749922256506 0.006403444931832844 0.0 0.010111147969796772
88.32 5.99654904309104 79.06139540083858 8.982591953064446 1.1403914428071031 68.93711911975085 0.7571309460606349 0.09865509946381763 0.012524829337206554 0.00037147590911436925 0.006417668960979759 0.0 0.010116904251100338
89.28 5.996468170186939 79.06105720079931 8.982342107067717 1.1403122299405481 68.93710996061598 0.7571309848716226 0.09865237358904652 0.012523961654477077 0.0003714768091029693 0.0064315115356941305 0.0 0.010122507012570696
90.24 5.996389684414446 79.06072865454784 8.98209940113399 1.1402352646825782 68.93710106812709 0.7571310225837378 0.09864972560733505 0.012523118590137813 0.0003714776899728943 0.006444958553460864 0.0 0.010127950896704034
91.2 5.996313420597034 79.06040950485261 8.981863635179955 1.140160503053235 68.93709242907238 0.7571310592166671 0.09864715334269637 0.012522299663903926 0.000371478557840272 0.006458021058305955 0.0 0.010133238966185587
92.16 5.996239075632052 79.06009808773635 8.981633589136445 1.140087540642214 68.93708400389403 0.7571310949701932 0.09864464347790504 0.012521500444675157 0.00037147941118023626 0.006470766684049275 0.0 0.010138399855636878
93.12 5.996167236223989 79.05979694350034 8.981411137247942 1.1400169758480878 68.93707586037773 0.7571311295509328 0.09864221646250325 0.012520727487489933 0.00037148024426883664 0.006483091583026403 0.0 0.010143391254442437
94.08 5.9960974222725625 79.05950420281333 8.98119489558306 1.1399483760943165 68.9370679455925 0.7571311631693293 0.09863985720014495 0.012519976054505208 0.000371481063680998 0.006495072415305977 0.0 0.010148243728561802
95.04 5.99602964943359 79.0592198148969 8.980984829208367 1.1398817252645408 68.93706025981504 0.7571311958339999 0.09863756530787124 0.012519245968816883 0.0003714818666325349 0.006506711127804727 0.0 0.010152958431818798
96.0 5.995963605296683 79.05894257899794 8.980780048544489 1.1398167460315576 68.93705276912843 0.7571312276807484 0.09863533108184441 0.01251853419299755 0.0003714826574653616 0.006518056997498506 0.0 0.010157554958834221
