time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 6.015995537109638 79.11274189441939 9.048733784988896 1.1219653436572967 68.9402026564405 0.7570125103860484 0.09936153963069834 0.012319978309354907 0.0003718087910445555 0.002759273213605732 0.0 0.00915477827075881
18.24 6.015239711667202 79.10987492652599 9.046607986398095 1.1213059444288869 68.9401206417605 0.7570128318016871 0.099338357203943 0.01231275751201618 0.0003718129993003367 0.0028770064106849293 0.0 0.009201400795707939
19.2 6.014509244421166 79.10708937991764 9.044543034021991 1.1206645106979125 68.94004124522556 0.7570131445713602 0.09931583793300605 0.012305733358032186 0.00037181712639782627 0.0029913716713320768 0.0 0.009246753406872811
20.16 6.013803052748057 79.10438246889353 9.042536818517855 1.1200404719073918 68.93996436064727 0.75701344896279 0.09929395885027428 0.012298899607527138 0.00037182117363664336 0.0031024856408280455 0.0 0.009290876416016478
21.12 6.0131200685369155 79.10175142245991 9.04058724331606 1.1194332577394457 68.93988988353856 0.7570137452439687 0.09927269712551909 0.012292250022817603 0.0003718251422349359 0.0032104642658383237 0.0 0.00933381011325208
22.08 6.012460111211906 79.09919672095937 9.03869462638613 1.1188430404395646 68.93981780393663 0.7570140333222899 0.09925205625805654 0.012285786497266957 0.00037182903114783817 0.0033152897788746097 0.0 0.009375542299596265
23.04 6.01182229353753 79.09671601356487 9.036857190966591 1.118269333312322 68.93974803415695 0.75701431342689 0.09923201689937532 0.0122795037075903 0.00037183283701424323 0.0034170604466761713 0.0 0.009416107371382822
24.0 6.01120440241827 79.09430174521533 9.035069307711918 1.1177104427369149 68.93968034136648 0.7570145863768466 0.09921251768219745 0.012273383112748401 0.00037183656841244576 0.003516087928569262 0.0 0.009455625051379788
24.96 6.010607087639126 79.0919574850394 9.033333587668007 1.1171672467293994 68.93961480581294 0.7570148517362685 0.09919358710985746 0.012267434334114698 0.0003718402215631737 0.003612227471928552 0.0 0.009494033237940127
25.92 6.01002921052168 79.08967978755851 9.031647448067693 1.1166389975277398 68.93955131215596 0.7570151098629693 0.09917519703882365 0.012261649188365843 0.0003718437999792742 0.0037056220068963242 0.0 0.00953138477536514
26.88 6.0094694762013 79.08746424566493 9.030007603759167 1.1161247096040865 68.93948972353554 0.7570153612330578 0.09915731165866519 0.012256016886878694 0.0003718473033633802 0.003796453403858656 0.0 0.009567749348323221
27.84 6.008928306998498 79.08531344919209 9.028415943839686 1.1156250287859872 68.93943009497171 0.7570156055246737 0.09913995159587713 0.012250544507601853 0.0003718507300756177 0.003884616912537996 0.0 0.009603081270703178
28.8 6.008404258292617 79.08322256197894 9.026868862431176 1.1151388749049882 68.93937227586662 0.7570158432599228 0.09912307754343008 0.012245220225702578 0.00037185408700120563 0.003970312156152272 0.0 0.009637456888764169
29.76 6.007896448684733 79.08118860032853 9.02536413417688 1.1146655819942408 68.93931617355288 0.757016074759491 0.09910666524369624 0.012240036751013908 0.00037185737176835445 0.004053662333556644 0.0 0.00967092329881414
30.72 6.007405551914354 79.07921490377431 9.023904210471494 1.1142059591237952 68.9392618672977 0.7570162996240962 0.09909074145195479 0.012235002948256654 0.0003718605832632438 0.004134531571715077 0.0 0.009703423291241348
31.68 6.006930622389471 79.07729871928402 9.0224870252182 1.1137594120170793 68.93920926411617 0.7570165181375399 0.09907528365479273 0.012230112313878492 0.0003718637208999298 0.00421303420271968 0.0 0.009734998832949397
32.64 6.0064707340989365 79.07543656726594 9.02110999529427 1.113325145638766 68.93915826227442 0.7570167306862379 0.09906026368677776 0.012225356142841665 0.00037186678920506165 0.004289313273766567 0.0 0.009765706168181117
33.6 6.006025349525393 79.073627021438 9.019772044676031 1.1129028615159557 68.93910880979837 0.7570169374115885 0.09904566982808899 0.012220731169989023 0.00037186979074770905 0.00436342830437236 0.0 0.009795566373115393
34.56 6.005594064488615 79.07186895451267 9.018472324483644 1.1124923212960267 68.93906086649284 0.7570171384266737 0.09903149283233413 0.012216234787735527 0.0003718727253568887 0.004435426255724776 0.0 0.009824596296349518
35.52 6.005175882085486 79.07015880164874 9.017208184706346 1.1120927161712457 68.93901432600771 0.7570173341243382 0.09901770380635556 0.012211858140514455 0.0003718755971170127 0.0045054538646373534 0.0 0.00985285311867316
36.48 6.0047702959353835 79.0684950091943 9.015978461839603 1.111703706819102 68.93896913734564 0.7570175246661422 0.09900429007045498 0.012207597514600772 0.00037187840815971384 0.004573575526316019 0.0 0.009880360820447623
37.44 6.0043774444536755 79.06687852110365 9.014783842338668 1.1113255322460822 68.93892531903451 0.7570177099342238 0.098991259122557 0.012203455529966009 0.00037188115630662244 0.004639753167068326 0.0 0.009907102504524461
38.4 6.003996879808481 79.06530791990129 9.013623266331825 1.110957880664931 68.93888282510673 0.7570178900776409 0.09897859941177574 0.012199428774062876 0.00037188384024353766 0.0047040454501598074 0.0 0.009933100211408027
39.36 6.003628486303097 79.06378332746382 9.012496807751909 1.1106008066785011 68.93884164885279 0.7570180650673534 0.09896631175781548 0.01219551784781757 0.0003718864648766626 0.004766448212640423 0.0 0.00995835005466723
40.32 6.0032711693339635 79.06230031978032 9.011401193060061 1.1102532813175665 68.93880166842268 0.7570182354031267 0.09895436045579831 0.012191711482282354 0.00037188902873197495 0.004827142786921053 0.0 0.009982924814917327
41.28 6.002925701188969 79.06086267027005 9.01033919516436 1.1099162132638758 68.93876297587633 0.7570184006391206 0.09894277576655647 0.012188019632789772 0.00037189153072921574 0.004885975493985169 0.0 0.010006760215771742
42.24 6.00259046270477 79.05946392545324 9.009306038338213 1.1095881028361587 68.93872539262566 0.7570185615085413 0.09893150560158212 0.012184425875219774 0.00037189397836596386 0.004943210867552324 0.0 0.010029962296874874
43.2 6.0022656668729 79.05810533227388 9.008302633708833 1.1092692584263053 68.93868894615491 0.7570187178554821 0.09892055990730747 0.012180933589084597 0.0003718963699944971 0.00499879839532513 0.0 0.010052509245233692
44.16 6.001950520825799 79.0567838581663 9.007326733416516 1.1089589812405851 68.9386535502961 0.7570188700227453 0.09890991417013364 0.012177535122149485 0.00037189870895485853 0.005052862572316821 0.0 0.010074450467713528
45.12 6.001644769322025 79.05549863956696 9.00637769382774 1.1086570785251262 68.93861917778848 0.7570190181032149 0.09889956137458672 0.012174228364439587 0.00037190099671037053 0.005105439028937938 0.0 0.010095799597954208
46.08 6.001348917061731 79.05425212378265 9.005457313017654 1.108364139238317 68.93858588905672 0.7570191618056615 0.09888952114208946 0.012171019768422222 0.0003719032279584182 0.0051564281191160835 0.0 0.010116514983822687
47.04 6.001061855677671 79.05303992959718 9.004562348353616 1.1080791464042103 68.9385535621393 0.7570193016270741 0.09887975810622705 0.01216789819653112 0.00037190540999236266 0.005206009451432909 0.0 0.010136668526260927
48.0 6.000783553319023 79.05186212640655 9.003692845123982 1.1078021256144404 68.9385221955378 0.7570194375531789 0.09887027276548344 0.012164863930146876 0.0003719075419672246 0.005254180496619824 0.0 0.010156258417188872
48.96 6.000513922868804 79.05071861171113 9.002848720632915 1.107533064301159 68.93849178198354 0.7570195695899583 0.09886106422424505 0.012161916833001295 0.0003719096242237521 0.005300945804540903 0.0 0.010175285538396634
49.92 6.000251964428456 79.04960534149699 9.002026984158109 1.1072710196430204 68.9384622106887 0.7570196981969427 0.09885209986099038 0.012159046579139238 0.0003719116626262895 0.005346471043387113 0.0 0.01019381655334018
50.88 5.999998586990475 79.04852631423215 9.001230583048855 1.1070169393909646 68.93843358530317 0.7570198229100569 0.0988434118324652 0.01215626355044065 0.0003719136489905378 0.005390592909453688 0.0 0.010211784454197006
51.84 5.999753040952747 79.04747861517558 9.000457358834888 1.1067701486897217 68.93840582417086 0.7570199440586026 0.09883497659742183 0.0121535603562601 0.00037191558939471636 0.0054334309561186395 0.0 0.010229236947735715
52.8 5.999514853580312 79.04646039126581 8.999705939350147 1.1065302182869239 68.93837887549735 0.7570200618508411 0.09882677919013355 0.012150932295663197 0.0003719174857983546 0.005475061187290522 0.0 0.010246204385307085
53.76 5.999283234689049 79.04546834590955 8.998973889205992 1.1062963755185848 68.93835265049366 0.7570201766662824 0.09881879304503212 0.012148370905941012 0.0003719193419954743 0.005515618517953459 0.0 0.010262741406693608
54.72 5.999058666108668 79.04450486971213 8.998262964633666 1.106069196791426 68.93832720727055 0.7570202882201352 0.09881103732754733 0.01214588250206064 0.00037192115600862 0.005555005615737717 0.0 0.010278807235858044
55.68 5.998840745181266 79.043568325345 8.99757195459742 1.1058483003182034 68.9383025011949 0.7570203966992962 0.09880349882846168 0.012143462902704261 0.0003719229312686117 0.005593289565161446 0.0 0.010294428872418835
56.64 5.998629380497571 79.04265836747734 8.99690060269405 1.1056336074887039 68.93827852192025 0.7570205021418454 0.09879617475245457 0.012141111247250435 0.0003719246649448446 0.005630484564470356 0.0 0.010309611883632717
57.6 5.9984248533840665 79.04177636176244 8.996249912435333 1.105425447073996 68.93825530290157 0.7570206043850954 0.09878907605067144 0.01213883113767858 0.0003719263556172387 0.00566653499940726 0.0 0.010324333019660742
58.56 5.998226353924222 79.04091901822952 8.995617451491102 1.1052230506307805 68.93823275468479 0.757020703805034 0.09878217619134078 0.01213661415761141 0.000371928008325888 0.00570157561033662 0.0 0.010338646606847546
59.52 5.998033672551842 79.04008550997293 8.995002607721704 1.1050262266440298 68.9382108539521 0.7570208004963282 0.09877546849892585 0.012134458209804477 0.0003719296246436886 0.005735640300309651 0.0 0.010352566189283784
60.48 5.9978472244087335 79.03927770530687 8.994406757105168 1.1048354197277535 68.9381896485537 0.7570208942396606 0.0987689679862692 0.012132368164812859 0.0003719312014124431 0.0057686528287997935 0.0 0.010366060333204103
61.44 5.997665967256557 79.03849134264352 8.99382675024966 1.1046496328929338 68.93816902295251 0.757020985523128 0.09876264029931707 0.012130333102895206 0.00037193274449973655 0.005800787659673231 0.0 0.010379199516937391
62.4 5.9974895697747765 79.03772494691651 8.993261499560557 1.1044685169979576 68.93814893871621 0.7570210745185278 0.09875647357290072 0.01212834919972099 0.0003719342580658256 0.005832105052235187 0.0 0.010392008440143761
63.36 5.997318716784989 79.03698160294704 8.99271327732107 1.1042928055933772 68.93812947504341 0.7570211608650561 0.09875049259929779 0.012126424490961638 0.00037193573457374406 0.0058624791008153425 0.0 0.010404435232674177
64.32 5.9971529910238175 79.03625958871542 8.99218081116201 1.1041220955616033 68.93811058526954 0.7570212447601651 0.0987446834993612 0.012124554561409737 0.00037193717777467137 0.005891980290568418 0.0 0.010416508396949624
65.28 5.9969923639973555 79.03555887917562 8.99166408016473 1.1039563850989165 68.93809226706 0.7570213262036731 0.09873904604701443 0.012122739391776376 0.0003719385878333456 0.005920609769840658 0.0 0.010428228058383936
66.24 5.996836090122674 79.0348763243852 8.9911607587534 1.1037949332800312 68.93807443673948 0.7570214055594923 0.09873355487256667 0.012120970866527593 0.00037193996939758 0.0059484963776084586 0.0 0.010439646603152539
67.2 5.996684544988047 79.03421360431011 8.99067208455565 1.1036381394308648 68.93805713743657 0.7570214826311662 0.09872822347953632 0.012119253360104741 0.00037194131972097315 0.005975571538124646 0.0 0.010450735798468579
68.16 5.99653720451213 79.0335684867039 8.990196410104867 1.103485477992002 68.93804030976689 0.7570215576761326 0.09872303389562666 0.012117581115886738 0.0003719426424419128 0.006001926523044263 0.0 0.010461532805979036
69.12 5.996394626040089 79.032943509409 8.989735604152068 1.1033375534019996 68.93802401855434 0.757021630397242 0.09871800651073889 0.012115960755288957 0.0003719439332503274 0.006027457783871799 0.0 0.010471994883220403
70.08 5.996256273698972 79.03233637099396 8.989287968508759 1.1031938230040401 68.93800820304578 0.7570217010609448 0.09871312279881972 0.012114386334340196 0.0003719451955571004 0.006052259404821033 0.0 0.010482160401960131
71.04 5.996122062634269 79.03174669752575 8.988853227249523 1.1030541986586986 68.93799285334669 0.7570217697103228 0.09870837974993804 0.012112856887680473 0.0003719464296527846 0.006076346672897604 0.0 0.01049203560013787
72.0 5.9959915873466825 79.03117298428538 8.988430264975271 1.1029183339579018 68.93797792641332 0.757021836514262 0.09870376519949253 0.012111368621663576 0.0003719476392437176 0.006099781362504658 0.0 0.010501644948317736
72.96 5.995864597679482 79.03061395562779 8.98801814452867 1.102785921034838 68.93796339155139 0.7570219016255366 0.09869926892071354 0.012109918163502617 0.0003719488250871645 0.00612261541355551 0.0 0.010511010238227566
73.92 5.995742077671198 79.03007399703246 8.987620097784626 1.1026580010901172 68.93794936146904 0.757021964530874 0.09869492617508119 0.01210851691882984 0.0003719499799807147 0.006144669752843141 0.0 0.010520057847321792
74.88 5.995622784990766 79.02954784773848 8.987232241828337 1.1025333353048201 68.9379356967492 0.7570220258384998 0.098690694602785 0.012107151318241555 0.00037195111293455535 0.006166159499959604 0.0 0.010528875353273761
75.84 5.995506627623491 79.02903501609515 8.986854215751027 1.1024118044894675 68.9379223858129 0.757022085608113 0.09868657026525603 0.012105820055960836 0.0003719522250729625 0.006187104659139269 0.0 0.010537471196672416
76.8 5.995393958457115 79.02853707904421 8.986487181391267 1.10229378333917 68.93790946917738 0.757022143654986 0.09868256583897421 0.012104527236581133 0.0003719533119028832 0.006207440854229582 0.0 0.010545818885116201
77.76 5.9952850012606875 79.02805517649387 8.986131975726423 1.102179547555188 68.93789697413834 0.7570221998423394 0.09867869045811688 0.01210327588069212 0.00037195437383374307 0.006227121696550465 0.0 0.010553898912436787
78.72 5.995179369199891 79.02758754261771 8.985787298056188 1.1020686768700865 68.9378848557186 0.7570222543775927 0.0986749299311515 0.012102061384545428 0.0003719554121770293 0.006246219258739233 0.0 0.010561741004752778
79.68 5.99507668185654 79.02713241530606 8.985451851179747 1.101960751098212 68.93787306907898 0.7570223074671726 0.09867127010441039 0.012100879145199878 0.0003719564278097669 0.006264805420762845 0.0 0.010569374884147687
80.64 5.994976868915839 79.02669002789575 8.98512579541563 1.1018558442137147 68.93786161322963 0.7570223590731203 0.09866771273505187 0.012099729974606182 0.00037195742999384654 0.006282871252581288 0.0 0.010576795266806872
81.6 5.994879984276096 79.02626007634022 8.984808918045383 1.101753866009596 68.93785048707865 0.7570224092410618 0.09866425549472817 0.012098612883129667 0.00037195840514929007 0.006300428586230961 0.0 0.010584008590402205
82.56 5.994785627142004 79.02584105933732 8.984500106582976 1.101654469870614 68.9378396482949 0.7570224581410596 0.0986608862499501 0.012097524074716981 0.0003719593649291227 0.006317539037911754 0.0 0.010591039337387772
83.52 5.9946944874515715 79.02543596758072 8.984201566435642 1.1015583630421757 68.93782917513465 0.7570225054254848 0.09865762906168854 0.01209647129655896 0.0003719603015765805 0.006334080417482697 0.0 0.010597837509607941
84.48 5.99460598899095 79.02504236496627 8.983911499725217 1.101464971959754 68.93781900275548 0.7570225513752754 0.09865446431642383 0.012095448266091246 0.00037196121932880173 0.006350152329269273 0.0 0.010604443652948266
85.44 5.994519927480045 79.02465922976013 8.983629155707986 1.10137405049492 68.93780910623518 0.757022596112166 0.09865138382175764 0.012094452286883526 0.00037196211913741585 0.006365796379936087 0.0 0.010610875184758341
86.4 5.994436291162526 79.02428678131075 8.983354690218324 1.1012856599912968 68.9377994877345 0.7570226396051534 0.09864838928194175 0.012093484031729508 0.00037196300309079254 0.006381003911513748 0.0 0.010617127741878828
87.36 5.994355033875747 79.023924737996 8.983087897267861 1.1011997312174344 68.93779014083866 0.757022681888286 0.09864547844864047 0.012092542742074538 0.00037196386959713606 0.006395786343374085 0.0 0.010623206229468857
88.32 5.9942760142224 79.02357234810489 8.982828225366521 1.1011160817761931 68.93778104768296 0.7570227230517705 0.09864264530323737 0.012091626419579848 0.0003719647201117084 0.006410174242696445 0.0 0.010629123558705291
89.28 5.99419952394313 79.02323089418329 8.982576619823998 1.1010350156705078 68.93777224159133 0.7570227629462216 0.09863990015940007 0.012090738394384352 0.00037196555062063744 0.006424115233131351 0.0 0.010634858237858931
90.24 5.994125150753687 79.02289889718442 8.98233198325546 1.1009561939515993 68.93776367971515 0.7570228017369516 0.09863723104937337 0.012089874954583716 0.0003719663692264695 0.006437670087463983 0.0 0.010640434198334837
91.2 5.994052708621751 79.02257533508264 8.982093566581291 1.1008793676598339 68.93775533801491 0.7570228395467776 0.09863462979772938 0.012089033372477444 0.00037196717192211035 0.006450880326687883 0.0 0.010645869065278863
92.16 5.9939823309491524 79.0222607194683 8.981861748251566 1.1008046554979074 68.93774723097134 0.7570228763183694 0.09863210053239611 0.012088214948175762 0.00037196795996098246 0.006463724989362153 0.0 0.01065115445509735
93.12 5.993914275247634 79.0219563419549 8.981637477125043 1.1007323691309112 68.93773938975058 0.7570229118969622 0.09862965360816627 0.012087423096203073 0.0003719687313574002 0.00647615148757406 0.0 0.01065626831753247
94.08 5.993847979950885 79.02165968274561 8.981418896674844 1.100661909827489 68.93773174964075 0.7570229465781195 0.09862726876934069 0.012086651257848947 0.0003719694897742828 0.006488262688973396 0.0 0.010661252990498799
95.04 5.993783467999563 79.02137082183032 8.981206066149227 1.100593295873809 68.93772431310508 0.7570229803523238 0.09862494666169189 0.012085899633337734 0.00037197023510543534 0.006500055314636464 0.0 0.010666107184972393
96.0 5.993721134092291 79.02109161523681 8.98100035125809 1.1005269713485806 68.9377171265026 0.7570230130002856 0.09862270218774445 0.01208517308761971 0.0003719709646116374 0.006511453682120336 0.0 0.010670799492067756
