time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.005226183984889 0.0 4.005226183984889 0.0 0.0 0.0 0.0 0.00037000000000001664 0.0 9.999999999999987e-07 0.0040999999999999995
0.96 5.785587915693228 81.26056776139018 9.116941990523312 3.0312196717674853 69.11016565903363 0.7647575744786668 0.10088603285556866 0.03354279622665542 0.0003721173975068971 9.726830178599046e-05 2.92096095417828e-11 0.010517545594721825
1.92 5.784420935980962 81.2558501240293 9.11343290860695 3.0301825230285386 69.1099939464622 0.7647580660919227 0.10084751753907954 0.03353142423961712 0.0003721219053055212 0.00029285999316597906 1.0774358567036284e-16 0.010590395050037641
2.88 5.783315065049761 81.25126077287533 9.110024156609091 3.029165587501037 69.1098299954548 0.7647585491284679 0.1008100997642174 0.03352027171704488 0.00037212675326867744 0.000482880157135711 6.312001460046693e-23 0.010661855259939342
3.84 5.78224650183792 81.24680051605006 9.106712487297555 3.0281753112786984 69.10967140702769 0.7647590198031351 0.10077374662069631 0.03350941099409768 0.00037213154246516463 0.0006674935685315003 0.0 0.01073144481160359
4.8 5.7812141609423255 81.24246708497934 9.103496106439682 3.027211369350339 69.10951803151197 0.7647594782425406 0.10073843850809441 0.03349883855793028 0.0003721362690577216 0.00084679977713318 0.0 0.010799186299829802
5.76 5.780216163387411 81.23825495126002 9.100370799778467 3.026272712277742 69.10936960365612 0.7647599249181448 0.10070412925881173 0.03348854295003616 0.00037214093313073606 0.0010210332439742366 0.0 0.010865153182638206
6.72 5.779251674724189 81.23416254860119 9.097335311406265 3.0253591427947764 69.10922601008002 0.76476035990067 0.10067080516694604 0.033478522050621476 0.00037214552882246205 0.0011902635859894063 0.0 0.010929359131561225
7.68 5.778318884018903 81.23018430928614 9.094385415008084 3.0244695763935905 69.1090869933733 0.7647607836825676 0.10063841991945836 0.03346876400910245 0.0003721500588456937 0.0013547260020096304 0.0 0.010991880108723302
8.64 5.777417200053983 81.22631941864653 9.091520425650005 3.0236039609845506 69.10895247569887 0.7647611962667296 0.10060696606631225 0.03345926829164687 0.00037215451639643454 0.0015144583387836188 0.0 0.011052719621592851
9.6 5.776544973345851 81.22256264864512 9.088736384791758 3.0227612613475574 69.10882222231447 0.7647615981266787 0.10057640022026106 0.03345002358087015 0.0003721589028871413 0.0016696809384241294 0.0 0.01111195022062872
10.56 5.775701278181412 81.21891172785253 9.086031531896255 3.021941093157987 69.10869610637558 0.7647619894275428 0.10054670311874561 0.033441025696362044 0.00037216323683496565 0.0018204916308499249 0.0 0.011169598738487515
11.52 5.7748861752590654 81.21536829454715 9.083407017216434 3.0211439277184966 69.10857414459291 0.7647623699271264 0.10051788744710417 0.0334322798386556 0.00037216745997494427 0.0019668260107356898 0.0 0.01122563192993707
12.48 5.7740971636251945 81.2119230159121 9.080855860345146 3.0203677760427743 69.10845597286765 0.764762740558644 0.10048987662377162 0.033423764217904925 0.00037217162150499376 0.0021090729902317673 0.0 0.011280189453126198
13.44 5.773333300054398 81.20857324439866 9.078376036485917 3.019612145430898 69.10834146087583 0.7647631015424002 0.10046264847161615 0.03341547345783547 0.00037217571478577926 0.00224734519844939 0.0 0.011333305773188775
14.4 5.772594053243573 81.20531784345314 9.07596665184812 3.018876865997883 69.10823053557893 0.7647634529460142 0.1004361932246672 0.03340740571948963 0.0003721797338222822 0.002381692240747434 0.0 0.011384992734993684
