time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.985785749264415 0.0 3.985785749264415 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.0041
0.96 5.7628546783628956 81.22165005591513 9.117327008187763 2.9860418875722337 69.11678724895825 0.7646946860177641 0.10087233205341527 0.03303698644768108 0.0003715722592667744 0.00012589767978158216 1.3402485290024553e-11 0.011991041571885701
1.92 5.761838649979293 81.21689657019705 9.113822441480005 2.9849451840139807 69.11663486827827 0.7646952145352328 0.10083385020700358 0.033024948367565574 0.00037158021732136944 0.00032134447949610525 3.2984067933668033e-17 0.012068228182701521
2.88 5.760857616880929 81.21227957739939 9.11041951627166 2.983878332434332 69.11648749296967 0.7646957288990414 0.10079648352032317 0.03301323749414079 0.0003715879966458619 0.0005111270917934778 8.139693497184878e-23 0.01214331496864113
3.84 5.759909613243413 81.20779243718964 9.107113238838163 2.9828399591359185 69.11634484978977 0.7646962297520364 0.1007601772462253 0.033001838793265924 0.00037159560533982927 0.0006955235977491029 0.0 0.012216398466431461
4.8 5.7589934415128115 81.20343179905097 9.103901053276669 2.9818294314872444 69.11620677653718 0.7646967173788695 0.10072490339764428 0.03299074536038714 0.00037160304477913637 0.0008746761664083152 0.0 0.012287523093598913
5.76 5.758108546244236 81.19919716224891 9.100782509433802 2.9808467642321936 69.11607320777435 0.7646971917518987 0.10069065710352096 0.032979957394248374 0.0003716103113380421 0.0010486095628698987 0.0 0.012356687729545165
6.72 5.75725341216264 81.19508355878735 9.097753865061911 2.979890940097639 69.11594393475718 0.7646976533439924 0.10065739734225261 0.03296946376471913 0.00037161741194265325 0.0012175321527899605 0.0 0.012423963839673088
7.68 5.756426819704806 81.19108711496364 9.094812195835006 2.9789611778515304 69.11581878912403 0.7646981025156048 0.10062509206622332 0.03295925592838135 0.0003716243475066153 0.0013816067244992827 0.0 0.012489406319118386
8.64 5.7556269479698265 81.18720082372188 9.0919522777459 2.978055953382879 69.11569751162578 0.7646985399866307 0.10059368396392288 0.032949317181873654 0.00037163112949342947 0.0015411243778025061 0.0 0.012553122369423644
9.6 5.754853407294766 81.18342447391855 9.089173895164933 2.9771753166149963 69.11558005674627 0.7646989657201152 0.10056317072318548 0.03293964810122886 0.0003716377529056613 0.00169609687760899 0.0 0.012615108413960288
10.56 5.754105252926035 81.17975508900975 9.086474799130215 2.9763186681617473 69.11546629612157 0.7646993799908306 0.10053352769732803 0.032930242132011366 0.0003716442205266477 0.0018466494204335852 0.0 0.012675406576162803
11.52 5.753381817627665 81.17619098888818 9.083853697566413 2.9754857070888834 69.11535614253188 0.7646997829321782 0.10050474074679185 0.03292109599556133 0.00037165053239296967 0.0019928538381774378 0.0 0.012734037968572707
12.48 5.752681816089891 81.17272730653626 9.08130696020947 2.974675379758817 69.11524941264136 0.7647001750428853 0.10047677004860855 0.03291219814624473 0.0003716566965561984 0.0021349124040880786 0.0 0.01279107669637051
