time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.988430159624166 79.40489768650204 9.070524978825286 1.373047421950021 68.95894860120863 0.757961438487859 0.09969856414956867 0.015091833912321804 0.00037226783416090205 0.0016712005170141375 0.0 0.008492290626774248
10.56 5.987387924763803 79.40130893199648 9.067847527390095 1.372251484809716 68.95883281315864 0.7579618209933829 0.09966935262643409 0.015083118316531063 0.00037227055273808963 0.0018195433356998048 0.0 0.008548478515166854
11.52 5.986380856116467 79.39781971686584 9.065245239221762 1.3714761751093054 68.95872078888982 0.7579621938054791 0.09964096042251794 0.015074628394321091 0.0003722732734882368 0.0019637254497731184 0.0 0.008603211313913263
12.48 5.9854085808581985 79.39443083380438 9.062718616536781 1.370721812002481 68.95861249948004 0.7579625567491091 0.09961339308775398 0.015066367659699691 0.0003722759896339806 0.0021037186693645574 0.0 0.008656466371311436
13.44 5.98446985507294 79.39113968678643 9.060265648119646 1.3699879397088155 68.95850781531662 0.7579629100249539 0.09958662873985548 0.015058331138271378 0.00037227869503185534 0.0022396341179631144 0.0 0.008708275788854811
14.4 5.983561245042479 79.38793601322138 9.057878610659943 1.3692723898644403 68.95840636402231 0.7579632546591472 0.09956058316964177 0.01505049510077558 0.00037228138979831355 0.0023718994254679285 0.0 0.008758792544074141
15.36 5.982682709681854 79.38482135649053 9.055558584370376 1.3685756194248608 68.95830815171948 0.7579635904143524 0.09953526821905505 0.015042864566370015 0.0003722840716396918 0.002500454451848886 0.0 0.008807984284287718
16.32 5.981833895779663 79.3817958902526 9.053305637797902 1.367897764059803 68.9582131476453 0.7579639172100958 0.09951068468444285 0.015035441034033252 0.0003722867335191627 0.0026252951547350457 0.0 0.00885584137713488
17.28 5.981012635694858 79.37885343644645 9.051115108624673 1.3672375406959336 68.95812111819714 0.7579642356518875 0.09948678174328597 0.01502821046579967 0.00037228937587787216 0.002746679620331366 0.0 0.008902454320453104
18.24 5.980218748882202 79.37599468549706 9.048987455589598 1.3665951918798245 68.9580320523855 0.7579645456079023 0.09946356444434334 0.0150211755297691 0.00037229199315139014 0.002864582209724225 0.0 0.008947805933108132
19.2 5.979450737475584 79.37321558067573 9.046919606340802 1.3659698922422716 68.95794579055037 0.7579648474642389 0.09944099930526525 0.01501432719822983 0.00037229458613779575 0.0029791729532696216 0.0 0.008991954420517308
20.16 5.9787084898071345 79.37051685252881 9.044912058202614 1.3653618803792271 68.95786232722618 0.757965141094237 0.09941909179053358 0.015007668094441377 0.0003722971491392494 0.0030904241033721976 0.0 0.009034882898509776
21.12 5.977990217380275 79.36789318813784 9.042960812231227 1.3647700346138012 68.95778146935662 0.7579654270284618 0.09939779829921229 0.015001185943660697 0.00037229968067229124 0.003198557075248996 0.0 0.009076670503563956
22.08 5.977294663676044 79.36534115590251 9.041063271839981 1.3641936526740315 68.95770308365586 0.7579657055954117 0.09937709053122648 0.014994873063898012 0.0003723021848839186 0.0033037155816585738 0.0 0.00911736675770406
23.04 5.976621778319699 79.3628614791416 9.039219938184157 1.3636329560972122 68.95762717069353 0.7579659766790261 0.0993569739850358 0.014988731889560632 0.00037230465562845843 0.003405871703355106 0.0 0.009156955993510655
24.0 5.975970954614709 79.36045293045338 9.037429860528665 1.36308772966356 68.95755366874403 0.7579662403750473 0.09933743831678314 0.014982760071794068 0.00037230709135346456 0.003505077969804276 0.0 0.00919545336156935
24.96 5.975341021228669 79.35811216172793 9.035690513303987 1.362557275288596 68.95748245285101 0.7579664970119113 0.09931845599412913 0.014976949972569143 0.0003723094932541974 0.003601474195853674 0.0 0.009232908101542054
25.92 5.974731232228706 79.3558371742274 9.034000381211971 1.3620411884265289 68.95741344379685 0.7579667467779548 0.09930001050466825 0.014971297167525538 0.00037231186001869515 0.003695144237913603 0.0 0.009269348755188324
26.88 5.974140336822231 79.35362410997325 9.03235656762163 1.3615386427902643 68.95734650599756 0.7579669900657029 0.09928207026022075 0.014965792612773386 0.00037231419225705847 0.003786248508567737 0.0 0.00930483362944136
27.84 5.973568834985337 79.35147572957327 9.030761090825598 1.3610503172148374 68.95728170309808 0.7579672265392133 0.09926465731393638 0.01496044375072294 0.00037231648799297625 0.00387467501671607 0.0 0.00933931474726386
28.8 5.973016273259453 79.34939074172821 9.029212973722677 1.3605759472339205 68.95721898517203 0.7579674563214204 0.09924776101772413 0.014955247688891431 0.00037231874067936556 0.003960477843412687 0.0 0.009372810802654084
29.76 5.972480505802287 79.34736201589973 9.02770688873949 1.3601139644529043 68.95715811677226 0.7579676801653108 0.09923132325273093 0.014950187254708557 0.000372320962680288 0.004043952124388828 0.0 0.009405432466966856
30.72 5.971961668724697 79.34539066948005 9.026243642690876 1.3596646590821453 68.95709911829803 0.757967897923193 0.09921535284223261 0.01494526563187864 0.0003723231410918739 0.004125053054667567 0.0 0.009437159231241337
31.68 5.971458351495348 79.34347192607073 9.024819668958578 1.359226976800129 68.95704183371693 0.7579681101029245 0.09919981087652759 0.014940471276211143 0.00037232528942734473 0.00420397822833191 0.0 0.009468065517272039
32.64 5.970971101836875 79.34160832282707 9.023436833651663 1.358801524155706 68.95698632772466 0.7579683164059157 0.09918471773835306 0.014935810835768353 0.00037232739815494585 0.004280624140924794 0.0 0.009498108493922654
33.6 5.970498771657791 79.33979609158163 9.022092318377085 1.358387475767013 68.95693247545864 0.7579685172254278 0.0991700426824562 0.014931275273807798 0.00037232947057349794 0.0043551469223930125 0.0 0.009527346409485193
34.56 5.970041308299245 79.33803550707846 9.020786310283174 1.3579849225427538 68.95688027356849 0.7579687125163664 0.09915578776721205 0.014926865590122518 0.00037233150510708777 0.004427536123090656 0.0 0.00955577283066519
35.52 5.969597990965689 79.3363242948461 9.019517103896291 1.3575933726027276 68.95682964463865 0.7579689025102606 0.0991419343907075 0.0149225764002221 0.0003723335028064487 0.004497886207205338 0.0 0.00958342247044203
36.48 5.969168542516083 79.33466175019507 9.018284163206744 1.3572126866967327 68.95678055911905 0.7579690872735165 0.09912847671457907 0.014918406181857512 0.0003723354621807974 0.004566226827251609 0.0 0.009610305158116336
37.44 5.9687528970640615 79.33304820902963 9.017087717693105 1.3568429735204908 68.95673301469436 0.7579692667483694 0.09911541725931504 0.014914356129871157 0.00037233738438404064 0.004632545182062548 0.0 0.009636413181638274
38.4 5.968349632680563 79.33147837611759 9.015923831559428 1.3564830344231429 68.95668685001796 0.757969441514625 0.09910271307293982 0.014910413115770961 0.00037233926961380607 0.0046970593945628485 0.0 0.009661831190834275
39.36 5.967959108056727 79.32995420460446 9.01479393484341 1.3561333465262242 68.95664211119764 0.7579696113342538 0.09909037977860566 0.014906582369943019 0.000372341119467818 0.004759690124907845 0.0 0.00968652545771277
40.32 5.967580685813345 79.32847334558035 9.013696279763302 1.3557933812269205 68.95659872545546 0.7579697764637486 0.09907839830516532 0.01490285810344205 0.00037234293111519857 0.004820534226026235 0.0 0.009710533327939285
41.28 5.967214116256125 79.3270353475375 9.012630514753292 1.3554630620566415 68.95655666920449 0.7579699369375058 0.09906676482827012 0.01489923948202644 0.00037234470734982887 0.004879611117301536 0.0 0.009733860163748562
42.24 5.966858217331464 79.32563584811427 9.011593397053327 1.3551414026260882 68.95651580876486 0.7579700932316096 0.09905544395946805 0.014895715702063992 0.00037234645182388025 0.00493710050916371 0.0 0.009756575611537035
43.2 5.966513432433871 79.32427677657479 9.010586349110556 1.3548288578202943 68.9564761962344 0.7579702451229661 0.09904445123190875 0.014892291748508417 0.00037234815824848587 0.004992923524608372 0.0 0.009778647557320908
44.16 5.966178742309364 79.3229545249779 9.009606684448881 1.3545246190146072 68.95643771836494 0.7579703930025928 0.09903375733116371 0.014888958765563018 0.0003723498339446652 0.005047229026748882 0.0 0.009800133072766379
45.12 5.965853972232551 79.32166859996781 9.008654030362326 1.354228584127817 68.95640035651402 0.757970536915629 0.09902335819422219 0.014885715636445465 0.00037235147693756365 0.005100037649567827 0.0 0.009821039367456498
46.08 5.965539578641731 79.32042106439617 9.007729906483325 1.3539412420674706 68.95636416516187 0.7579706766262889 0.09901327041758215 0.014882567719310673 0.0003723530846152828 0.005151265115843613 0.0 0.009841331909522449
47.04 5.965234213204044 79.31920683896384 9.006830541296074 1.3536614372082083 68.95632899162091 0.7579708126905362 0.09900345283734997 0.014879502355692466 0.0003723546626575255 0.005201120462007003 0.0 0.00986109229057371
48.0 5.964938292542742 79.31802773079902 9.00595726785603 1.3533895949631687 68.95629488470696 0.7579709449027263 0.09899392001106506 0.014876524207583529 0.00037235620665223245 0.005249529765719047 0.0 0.00988029047330619
48.96 5.964651059821668 79.31688098679541 9.005108038647291 1.353125094170074 68.95626175969136 0.7579710735622269 0.09898464959410176 0.014873626471630732 0.00037235772064504686 0.005296606496494401 0.0 0.009898970307049797
49.92 5.964372794400441 79.31576796057061 9.004283848368296 1.3528682594735075 68.95622965094982 0.7579711985101215 0.09897565245128347 0.014870812706153714 0.0003723592032538777 0.0053422954815124475 0.0 0.009917108856206655
50.88 5.964102807607932 79.31468591485515 9.00348266840744 1.3526184619820196 68.95619847844917 0.7579713200499306 0.09896690643932146 0.014868076021835661 0.0003723606538671032 0.00538670917129765 0.0 0.00993475054810278
51.84 5.963840647060961 79.31363340383623 9.002703417221854 1.3523753854446614 68.95616819398528 0.7579714383343314 0.09895839976002317 0.014865412956132567 0.00037236207730615355 0.005429907477251435 2.57932565577524e-24 0.009951917682815647
52.8 5.963586339553557 79.31261058680896 9.001946210482531 1.3521390706701093 68.95613880038233 0.7579715533424579 0.0989501336788329 0.014862823956835053 0.00037236347083533227 0.005471883975789729 6.803354110735026e-25 0.009968607389434787
53.76 5.963339849743397 79.3116175273213 9.001211088648285 1.3519095427532288 68.9561102956147 0.7579716650611205 0.09894210864258239 0.01486030930024761 0.0003723648349303403 0.005512636398104974 0.0 0.00998481788503184
54.72 5.963100487456739 79.3106515795604 9.000496088591191 1.3516861973947278 68.9560826010272 0.7579717737829894 0.09893430322422657 0.014857862366792273 0.00037236617196953795 0.0055522735551097714 0.0 0.01000059184017185
55.68 5.962868426817324 79.30971361354048 8.999801848947316 1.351469244309155 68.95605573834554 0.7579718794050991 0.09892672439991199 0.014855485455215967 0.0003723674813496044 0.0055907600212941255 0.0 0.010015914438026966
56.64 5.962643333943094 79.30880233770135 8.999127411476387 1.3512583886177085 68.95602966899853 0.7579719820701863 0.09891936171113037 0.01485317533548275 0.00037236876240075015 0.005628148908581189 0.0 0.010030806508529243
57.6 5.962425456439778 79.3079189169044 8.998473633207414 1.3510539080774804 68.95600442315188 0.757972081641615 0.09891222451800724 0.014850935051764137 0.000372370014468766 0.005664392684854415 0.0 0.010045248429733259
58.56 5.962213993566826 79.30706026029425 8.997838221815506 1.350855094996608 68.95597990965476 0.7579721784630006 0.09890528779942653 0.014848756851631397 0.00037237124110843457 0.005699618411432991 0.0 0.01005929016773699
59.52 5.96200844043181 79.30622446596495 8.997219765415327 1.350661516337804 68.95595607132562 0.7579722727441726 0.09889853614565423 0.014846635991667434 0.0003723724454329483 0.005733904341233093 0.0 0.010072962293244494
60.48 5.961809267436715 79.30541335242073 8.996619611346647 1.3504735903769172 68.95593296123648 0.7579723642817843 0.09889198426477683 0.014844577054388053 0.0003723736213482881 0.005767175788385554 0.0 0.010086235294079978
61.44 5.96161564270198 79.3046239023739 8.996035516913008 1.350290634550824 68.95591048702933 0.7579724534060325 0.09888560768078478 0.014842572563469809 0.00037237477699870135 0.005799557041701368 0.0 0.010099157329931253
62.4 5.961427552800372 79.30385591979247 8.995467340176573 1.3501125983933777 68.95588864507506 0.7579725401419216 0.09887940484243192 0.014840621965604072 0.00037237590717464724 0.0058310559830291615 0.0 0.010111731993950492
63.36 5.961245162076886 79.30311027352674 8.994915718264188 1.3499396924871634 68.95586745657192 0.7579726243857433 0.09887338270961515 0.014838727569089301 0.0003723770145888053 0.005861637267690912 0.0 0.010123944398157794
64.32 5.961068154435239 79.3023857438225 8.994379746357582 1.349771637799624 68.95584688549339 0.7579727062731569 0.09886753140631868 0.0148368863173265 0.00037237809940225713 0.005891351048436525 0.0 0.010135814246314538
65.28 5.9608966407966415 79.30168285939031 8.993859813077501 1.3496085608548678 68.95582694544545 0.7579727857420341 0.09886185517720436 0.014835099597093329 0.0003723791607224981 0.005920175770903498 0.0 0.010147332602366665
66.24 5.960730182218003 79.30099988477984 8.993354632894555 1.349450062482144 68.95580758550808 0.7579728629855172 0.09885633998981158 0.014833363035427392 0.00037238020027284226 0.005948182694209146 0.0 0.010158527654269087
67.2 5.960568625112233 79.30033626114984 8.99286378990182 1.3492960165082037 68.95578878885935 0.7579729380652551 0.09885098130529144 0.014831675250435862 0.0003723812183632587 0.0059753948680756975 0.0 0.010169408310059823
68.16 5.960411755010844 79.29969119856041 8.992386697131106 1.3491462439750237 68.95577053140103 0.7579730110678492 0.09884577271773796 0.014830034281958837 0.00037238221635906173 0.006001844822607685 0.0 0.010179987201945639
69.12 5.96025906843227 79.29906262423583 8.991921821473827 1.3490002641376924 68.95575275401833 0.7579730822269425 0.09884069749026032 0.014828434862897054 0.0003723831952629876 0.006027617551247727 0.0 0.010190298285770796
70.08 5.960111386526387 79.29845405274726 8.991471758103945 1.3488588992985486 68.95573555411642 0.7579731511415237 0.09883578395814102 0.014826886003512986 0.0003723841530303311 0.006052569162857287 0.0 0.010200283480986271
71.04 5.959967506865262 79.29786056648635 8.991032869229755 1.3487210092107345 68.95571879166468 0.7579732183667095 0.09883099240730357 0.014825375211022557 0.00037238509398897826 0.006076901331595869 0.0 0.010210023309883803
72.0 5.959827745379547 79.29728347581568 8.990606123321149 1.3485868990904215 68.95570250346023 0.7579732837533265 0.09882633341149819 0.014823905829688669 0.000372386016229831 0.006100560363360546 0.0 0.010219496223367106
72.96 5.9596921466735635 79.29672304560262 8.9901917137925 1.34845663425463 68.95568669565391 0.7579733472697068 0.09882180908415229 0.014822478575643878 0.00037238692007910134 0.00612353552603779 0.0 0.010228697603416595
73.92 5.95956092080986 79.29618016793796 8.989790299436097 1.3483304235579798 68.95567139276916 0.7579734088134347 0.09881742661853973 0.014821095737450225 0.00037238780319637124 0.006145790291755806 0.0 0.010237612703428675
74.88 5.959433558682321 79.29565279739245 8.98940036603288 1.3482077943594961 68.9556565360407 0.7579734686145131 0.09881316948453467 0.01481975213695815 0.0003723886687920709 0.006167408602837216 0.0 0.010246274897137895
75.84 5.959309947128698 79.29514044151858 8.989021549841098 1.3480886315587357 68.95564211182065 0.7579735267290074 0.0988090337109051 0.014818446513059764 0.00037238951664392896 0.00618841062706892 0.0 0.01025469232050142
76.8 5.959189818094379 79.29464225693431 8.988653220291948 1.3479727503124677 68.9556280920291 0.7579735832457657 0.09880501241832776 0.014817176841755769 0.00037239034993082976 0.006208831295133536 0.0 0.010262877994923496
77.76 5.959073385404692 79.29415892316155 8.988295884814635 1.347860300572946 68.95561449889406 0.7579736380924539 0.0988011111434793 0.014815944765221148 0.0003723911653911506 0.006228642495259625 0.0 0.01027082136320714
78.72 5.958960103657994 79.29368829951491 8.987947957489387 1.3477507896188323 68.9556012701598 0.7579736915087044 0.09879731257422339 0.014814744885480817 0.0003723919656529498 0.006247932139593666 0.0 0.010278557207538237
79.68 5.958849946174071 79.29323028838341 8.987609365557255 1.3476441955308172 68.95558840288302 0.7579737435054148 0.09879361591666143 0.014813576962509824 0.00037239275178233895 0.006266704260338899 0.0 0.010286087077582383
80.64 5.958743349535055 79.2927867668779 8.987281494958184 1.3475409580644127 68.95557594864395 0.757973793867481 0.09879003630351427 0.014812445814946935 0.0003723935218271627 0.006284882011123679 0.0 0.010293379913587744
81.6 5.958639399338518 79.29235388652128 8.98696150181905 1.3474401798272222 68.95556379988358 0.7579738430323738 0.0987865426855402 0.014811341610156337 0.0003723942786064014 0.0063026230653130035 0.0 0.010300499096966408
82.56 5.958538722720319 79.29193442237893 8.98665143300681 1.3473425137869186 68.9555520320672 0.7579738906816106 0.09878315741301485 0.014810271503346205 0.0003723950194886767 0.006319813923652902 0.0 0.01030739849733647
83.52 5.958441019002537 79.29152707978729 8.986350332627385 1.3472476570927758 68.95554060916263 0.7579739369620699 0.09877987004926192 0.014809232176125797 0.00037239574839476535 0.0063365075857745095 0.0 0.010314099509862108
84.48 5.958346126324727 79.29113112535937 8.986057659811992 1.3471554367522103 68.95552951158426 0.7579739819588766 0.09877667468832024 0.014808221732858923 0.00037239646174292297 0.0063527340447213886 0.0 0.0103206143619378
85.44 5.958253966934316 79.29074633281614 8.985773244711867 1.3470658042530534 68.95551873138159 0.757974025695173 0.09877356947769643 0.014807239642486317 0.0003723971621558143 0.006368502706631029 0.0 0.010326946468620616
86.4 5.9581644744491316 79.29037245165408 8.985496901370691 1.3469787025149973 68.95550826106167 0.7579740681986361 0.09877055238778323 0.014806285279756902 0.00037239785000740057 0.006383823878195411 0.0 0.010333099859690113
87.36 5.958077558888541 79.29000910619976 8.985228352033356 1.3468940442197026 68.95549808999048 0.7579741095116567 0.09876762038627071 0.014805357687987339 0.0003723985250850964 0.00639871295826941 0.0 0.010339080703726388
88.32 5.957993089764852 79.28965572173296 8.984967172532311 1.3468116944246398 68.95548820250899 0.7579741497002461 0.09876476884177623 0.014804455388549978 0.0003723991868778219 0.006413193466577953 0.0 0.010344898536289436
89.28 5.957911090146786 79.28931258058378 8.984713566786922 1.3467317266180847 68.95547860354309 0.7579741887276251 0.09876199998404464 0.014803579187490751 0.0003723998396899582 0.006427254077596177 0.0 0.010350548144570353
90.24 5.957831464818918 79.28897912490056 8.984467126403914 1.3466540044951458 68.95546927990769 0.7579742266609493 0.09875930935166452 0.014802727590690531 0.0003724004790790122 0.0064409174499111726 0.0 0.010356039177858472
91.2 5.957754064417379 79.28865480382285 8.984227442341789 1.3465784028106442 68.9554602149701 0.7579742635609246 0.09875669248014922 0.01480189922620231 0.00037240110639864344 0.006454206253903021 0.0 0.010361380472634503
92.16 5.957678763770005 79.28833912384695 8.983994148962807 1.346504807856364 68.955451394524 0.7579742994832058 0.09875414537807914 0.014801092848299623 0.0003724017254935184 0.006467140758536202 0.0 0.010366580055984056
93.12 5.957605816634192 79.28803316818578 8.983768046215651 1.3464334731402006 68.95544284842181 0.7579743343037171 0.09875167677980477 0.014800311234786494 0.00037240233259494164 0.006479676609593982 0.0 0.010371620024759502
94.08 5.957534959114324 79.2877358154952 8.983548305777456 1.3463641367358294 68.95543454546866 0.7579743681500904 0.09874927764154381 0.014799551515709058 0.00037240292882011016 0.006491859732989112 0.0 0.010376518879396135
95.04 5.957466133444109 79.28744684781788 8.983334765875236 1.3462967489024582 68.9554264791983 0.7579744010466176 0.09874694619756696 0.014798813146194524 0.00037240351492056056 0.00650369909530834 0.0 0.010381280130691018
96.0 5.957399278673008 79.28716602388776 8.983127247790419 1.3462312540658794 68.95541864261395 0.7579744330203304 0.09874468049696362 0.014798095517407545 0.00037240409112667934 0.00651520460357376 0.0 0.01038590770266418
