time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 6.001574594419948 79.10448696102485 9.047817204577157 1.1094045083444413 68.94496246603912 0.7570352196452346 0.0993475961084228 0.012181575790487889 0.0003722266455472587 0.0028449860502846604 0.0 0.009988443380460198
19.2 6.0009049870976865 79.10167935608705 9.045744346222351 1.1087441973988867 68.9448877708622 0.7570355437675025 0.09932498567110679 0.012174343791376123 0.00037223078841847236 0.002959821305989846 0.0 0.010035140227015165
20.16 6.0002586626825165 79.09895532887876 9.043733574791457 1.1081029311669561 68.9448155311399 0.7570358586282044 0.09930305214776636 0.012167320305152255 0.00037223484306341084 0.0030712185064144036 0.0 0.010080490426590172
21.12 5.999632636377498 79.09630378923455 9.04177666366343 1.1074781632646375 68.94474542851646 0.7570361654685661 0.09928170583480254 0.012160477449712307 0.00037223882294071774 0.0031796332470633466 0.0 0.010124674013339122
22.08 5.999026862003803 79.09372556184825 9.039874192567453 1.1068701341602285 68.94467746744319 0.7570364641635102 0.09926095308027531 0.012153817864332462 0.00037224272368866054 0.003285033295604133 0.0 0.010167673985055482
23.04 5.998440874948584 79.0912198601429 9.03802554885619 1.1062787098735136 68.94461160775967 0.7570367547714498 0.09924078722768583 0.0121473400874853 0.00037224654487529437 0.0033874524651982332 0.0 0.010209499797931171
24.0 5.997874747549482 79.08878790630446 9.036231609318296 1.1057042202101335 68.94454786506218 0.7570370371255714 0.09922121786472747 0.012141047736578568 0.0003722502810282591 0.0034868420706024744 0.0 0.010250128136142176
24.96 5.997327184912516 79.08642534768946 9.034489130900688 1.105145687343494 68.94448610705683 0.7570373116983027 0.09920220963879957 0.012134930107161131 0.00037225393824824636 0.0035833816656385 0.0 0.010289628121373032
25.92 5.9967965225765685 79.0841258970182 9.032793452778932 1.1046016635215485 68.94442615437784 0.7570375791963302 0.09918371172701687 0.012128971346549125 0.0003722575234883865 0.0036773293778712872 0.0 0.010328102128687086
26.88 5.996282924908329 79.08189104733098 9.03114565482986 1.1040725358485484 68.94436803312804 0.7570378394244033 0.09916573592761606 0.012123175698813684 0.00037226103251798 0.003768625292960313 0.0 0.01036552278463362
27.84 5.9957857871577644 79.07971903988863 9.029544417662992 1.1035579245473282 68.94431168348193 0.7570380925645093 0.09914826786673923 0.012117539008456612 0.00037226446556692613 0.0038573424183566047 0.0 0.010401916935142122
28.8 5.995304573433731 79.07760832392833 9.027988577192206 1.1030574952558398 68.94425705290011 0.7570383387761543 0.09913129486232708 0.012112057616985715 0.0003722678248069717 0.003943545169339418 0.0 0.01043730821929564
29.76 5.9948388773017705 79.07555785588973 9.026477344976795 1.1025710314287502 68.94420410263467 0.7570385781615493 0.09911480832942372 0.012106729156154171 0.0003722711088817223 0.004027277152847384 0.0 0.010471711946004327
30.72 5.99438778013374 79.07356426052628 9.025008216176433 1.1020977603158408 68.94415273466225 0.7570388110973564 0.09909878095707222 0.01210154516503893 0.0003722743220065666 0.004108677081543136 0.0 0.010505182759721496
31.68 5.993950929770465 79.07162669142875 9.023580548846217 1.1016375096918318 68.94410291659209 0.7570390376628726 0.0990832057564571 0.012096503760462578 0.0003722774648109575 0.0041877804537920485 0.0 0.010537732829872415
32.64 5.993528075694835 79.06974454974248 9.022193888213483 1.101190159113402 68.94405462467824 0.7570392579163923 0.09906807777845497 0.012091603625876251 0.0003722805355023829 0.004264612412602828 0.0 0.010569370681108858
33.6 5.993118493492756 79.06791540569597 9.02084642510984 1.1007551619877112 68.94400778461456 0.7570394721223235 0.09905337730151084 0.01208683877751919 0.00037228353949316016 0.004339273121074768 0.0 0.010600134942501083
34.56 5.9927217154123635 79.06613756256371 9.019536898783732 1.1003321316830164 68.94396234687225 0.7570396804679727 0.0990390905802262 0.01208220498248839 0.0003722864761273359 0.0044118323955633955 0.0 0.01063005296850826
35.52 5.99233796912306 79.06441256480925 9.018266433877121 1.0999214569530984 68.94391834259375 0.7570398827593253 0.09902522989590812 0.012077706501679606 0.00037228934219138546 0.004482227866297848 0.0 0.010659097264550933
36.48 5.9919657772286765 79.0627342836598 9.017030503589845 1.0995216989337662 68.94387560809696 0.7570400797017762 0.09901174587171852 0.012073327576313192 0.0003722921456448659 0.004550710311454118 0.0 0.010687369579531826
37.44 5.991605469296337 79.06110466157713 9.015830527495211 1.0991333387168654 68.94383418529337 0.7570402710566582 0.09899865400575315 0.012069073478482578 0.00037229488347261663 0.00461720102340233 0.0 0.010714835889040387
38.4 5.991256364517097 79.05952115860619 9.01466462199381 1.0987557915056092 68.9437940023527 0.7570404571078162 0.09898593375756835 0.012064937804612512 0.00037229755955572104 0.004681804324377344 0.0 0.01074153753658982
39.36 5.990917691435868 79.05798054159285 9.01353039958334 1.0983882978957928 68.94375497272956 0.7570406382294349 0.09897355908613917 0.012060912237722838 0.00037230017736805264 0.0047446524767902325 0.0 0.01076752823687119
40.32 5.990589454443289 79.05648327003829 9.01242818795221 1.098030984312314 68.94371710180323 0.7570408143555347 0.0989615335747108 0.012056998164545236 0.0003723027350269006 0.004805727284350017 0.0 0.010792799042213445
41.28 5.99027126842313 79.05502803375354 9.01135701231074 1.0976835550865711 68.94368034968703 0.7570409856311218 0.09894984659765245 0.012053192348311018 0.00037230523702719043 0.004865082714665181 0.0 0.010817370851146481
42.24 5.989963442107529 79.05361631352775 9.010317959599018 1.0973463682379347 68.94364475232764 0.7570411518777491 0.09893851001683016 0.01204949871167145 0.0003723076726066129 0.004922658530375186 0.0 0.01084121837159649
43.2 5.989664464403831 79.05224180828698 9.009306378273742 1.0970179411208378 68.94361014225275 0.7570413138246407 0.09892747309279519 0.0120459010156817 0.00037231005907269215 0.004978712424386501 0.0 0.010864446421952804
44.16 5.989374938095214 79.05090757501566 9.00832451115281 1.0966990153048526 68.94357659228108 0.7570414711021264 0.09891676030130464 0.012042407385010211 0.00037231238939211363 0.005033120092224224 0.0 0.01088700256065018
45.12 5.989094513097812 79.04961196684415 9.007371145810673 1.0963891979906308 68.94354406063819 0.7570416239058324 0.09890635841630152 0.012039013517361174 0.0003723146614431078 0.00508594871376237 0.0 0.010908914595672174
46.08 5.988822213085919 79.04835110767823 9.006443416415836 1.0960875842317535 68.94351244162341 0.7570417726784868 0.09889623617995769 0.012035709501779283 0.0003723168855750523 0.005137357036943616 0.0 0.010930246486945919
47.04 5.988558475060736 79.04712713811324 9.00554289455873 1.095794691399674 68.94348178703353 0.7570419171642516 0.09888641074253247 0.01203250100655291 0.0003723190566624875 0.0051872579642651346 0.0 0.01095096165936703
48.0 5.988302520600841 79.04593665401458 9.004667070714365 1.0955097130375564 68.94345200841782 0.7570420577595358 0.0988768547277052 0.012029379198390713 0.00037232117814790794 0.005235790535722366 0.0 0.010971117146323761
48.96 5.988054189861857 79.04477923919076 9.003815631307234 1.0952325612198386 68.943423091018 0.7570421945057882 0.09886756471979082 0.01202634311537893 0.0003723232532341002 0.0052829720994544615 0.0 0.010990719154967792
49.92 5.987813948889585 79.0436571122155 9.002990206694342 1.0949637701160113 68.94339508905738 0.7570423271409208 0.09885855851032517 0.012023398609751842 0.000372325273879093 0.005328712301771744 0.0 0.01100972992553236
50.88 5.987580573150977 79.04256486326106 9.002186810507066 1.094702054754258 68.94336786357998 0.7570424562955299 0.09884979260887845 0.01202053160625433 0.0003723272500577408 0.005373232019074201 0.0 0.011028240318390798
51.84 5.987354072596447 79.04150284393285 9.001405694912041 1.0944475101650843 68.94334141899097 0.7570425819218227 0.09884126977250933 0.012017743147085994 0.00037232918456257575 0.005416517249436354 0.0 0.011046243600831453
52.8 5.9871343570783075 79.04047062337462 9.000646542291687 1.0942000338342843 68.94331574453308 0.7570427040698037 0.09883298653655295 0.0120150321095522 0.0003723310732839202 0.0054585855929786264 5.093708498366449e-25 0.011063747039837715
53.76 5.986921205546961 79.03946739706484 8.999908755989516 1.0939594412885623 68.9432908167264 0.7570428228298717 0.09882493639541623 0.012012396473756114 0.0003723329186492665 0.0054994700907504855 0.0 0.0110807636741403
54.72 5.986714447667575 79.03849252499677 8.999191861233108 1.0937255848776084 68.94326661791958 0.7570429382733787 0.0988171141712463 0.012009834622884628 0.0003723347210294569 0.005539197041291626 0.0 0.011097303945108872
55.68 5.986514380438215 79.03754757001306 8.998497003949259 1.0934988456935577 68.9432431840447 0.7570430502140353 0.09880953237202646 0.01200735073257745 0.00037233647901691464 0.005577702922167248 0.0 0.011113340901034104
56.64 5.986319904561406 79.03662746537206 8.997820455326474 1.0932780125942154 68.94322038789822 0.7570431592458255 0.0988021503131159 0.012004931535445906 0.0003723381985831861 0.005615194359804433 0.0 0.011128960193637086
57.6 5.986132039278857 79.03573714086647 8.99716583745691 1.0930642729440703 68.94319835019715 0.7570432647832825 0.09879500751905594 0.012002590039502636 0.00037233987308198086 0.005651470622476782 0.0 0.011144077857115983
58.56 5.985949470427146 79.03487062962839 8.996528757865573 1.0928562030934916 68.94317691969889 0.7570433675278407 0.09878805606618915 0.012000310649723577 0.000372341510744735 0.0056867751006361555 0.0 0.011158794556828673
59.52 5.985771844928191 79.03402625178329 8.995907981079831 1.0926534001404757 68.94315605477168 0.7570434676785955 0.09878128247438513 0.01199808895254886 0.00037234311532417 0.005721176258787294 0.0 0.011173138795854774
60.48 5.985599951736305 79.03320788803784 8.995306357174492 1.0924568008566902 68.94313584956909 0.7570435647717506 0.09877471784446196 0.011995935210800116 0.0003723446794557494 0.005754516145451392 0.0 0.011187044325710412
61.44 5.9854326511488605 79.0324102356808 8.994719985315774 1.0922651357393653 68.9431161712864 0.7570436594344361 0.09876831961526684 0.011993835517669783 0.0003723462119018124 0.005787010917531221 0.0 0.011200600920987576
62.4 5.985270341020887 79.03163527262163 8.994150317360127 1.0920788830167603 68.94309706789615 0.757043751430143 0.09876210362994209 0.011991795112481097 0.0003723477090368665 0.005818580113647909 0.0 0.011213774763870313
63.36 5.985113220643521 79.03088407134007 8.993598139058195 1.0918983047504995 68.94307856413796 0.7570438406286388 0.09875607846468712 0.01198981686664719 0.00037234916949690686 0.0058491801783943885 0.0 0.0112265473192672
64.32 5.984960358935954 79.03015224119844 8.993060221806592 1.0917223478806946 68.94306055068753 0.7570439275492148 0.0987502088916555 0.011987889244148009 0.0003723505995719156 0.0058789900247811265 0.0 0.011238993060360655
65.28 5.984812112172841 79.0294416003749 8.992537899363692 1.091551453395507 68.94304307110762 0.757044011973875 0.09874450946626068 0.011986017076492262 0.0003723519968558826 0.005907935730779926 0.0 0.011251080798142476
66.24 5.984668377867708 79.0287517085915 8.992030846886454 1.091385517433907 68.94302611378527 0.7570440939537656 0.09873897664513445 0.011984199226155049 0.0003723533612687447 0.005936035293426707 0.0 0.01126281788024811
67.2 5.984528669402067 79.02808032979874 8.991537418897492 1.0912240056068705 68.943009622353 0.7570441737520435 0.09873359247506681 0.011982429839221162 0.000372354696947128 0.005963379892044629 0.0 0.011274242095197399
68.16 5.984393141104536 79.02742828287585 8.991058215445515 1.0910671176300792 68.94299361598195 0.7570442512700044 0.09872836350508235 0.011980711103935494 0.0003723560021097548 0.005989936266902343 0.0 0.011285339318577555
69.12 5.984261606366677 79.026794717662 8.99059261062159 1.0909146507620884 68.942978073091 0.757044326607697 0.09872328290646748 0.011979040799476284 0.0003723572788966564 0.0060157391000285046 0.0 0.011296123889835545
70.08 5.9841339783900445 79.02617919596742 8.990140282653135 1.0907664993394075 68.94296298289503 0.7570443998166737 0.09871834716829307 0.011977417768348823 0.00037235852512534847 0.006040806223749001 0.0 0.011306603288975323
71.04 5.984009976652184 79.0255806294624 8.989700426460839 1.090622409619941 68.94294831577439 0.7570444710217511 0.09871354750933627 0.011975839231522548 0.0003723597464334699 0.006065182233598353 0.0 0.01131679544069965
72.0 5.983889604950424 79.02499891785098 8.989272970471664 1.0904823542480357 68.94293407036672 0.7570445402364436 0.09870888314750823 0.011974304889120418 0.00037236093989407063 0.006088871104110919 0.0 0.011326702295994253
72.96 5.9837730839971845 79.02443523106166 8.988858772202613 1.0903466183224155 68.94292027406493 0.7570446073196995 0.09870436344164608 0.0119728178648356 0.00037236210503356463 0.00611182530475588 0.0 0.011336303688397388
73.92 5.983659977436417 79.02388752192991 8.988456325996967 1.090214711024014 68.94290687601597 0.7570446725139635 0.0986999719632321 0.011971372781865415 0.00037236324449928834 0.00613412827147159 0.0 0.011345634326806138
74.88 5.983550219395744 79.02335553257814 8.988065441111832 1.0900865723510043 68.94289386906124 0.757044735848366 0.09869570663199223 0.011969968983112195 0.0003723643585726905 0.0061557905695516744 0.0 0.011354698453112539
75.84 5.983443473165094 79.02283771615323 8.987684979243252 1.0899618324540703 68.94288121437295 0.7570447975054388 0.09869155502810618 0.01196860241705222 0.0003723654524583945 0.0061768752754425855 0.0 0.011363522218204294
76.8 5.983340095422921 79.02233563492197 8.98731609130267 1.089840862979864 68.94286895179788 0.7570448573017734 0.09868752970855604 0.011967277154864423 0.00037236651696274985 0.006197318619011021 0.0 0.011372079359720642
77.76 5.983239702616391 79.02184770012026 8.986957604713457 1.0897232894605222 68.9428570394664 0.7570449154214745 0.09868361788180989 0.011965989094873123 0.00037236756049860594 0.006217185562100542 0.0 0.011380396337517591
78.72 5.983142184441085 79.02137332692814 8.98660909057902 1.0896089697085003 68.94284546360308 0.757044971935171 0.0986798148673458 0.01196473667931257 0.0003723685819582168 0.006236499877178151 0.0 0.011388483214851985
79.68 5.9830475182208405 79.02091237062172 8.986270443106333 1.0894978680160319 68.94283422097745 0.7570450268604297 0.09867611951053736 0.011963519516972594 0.00037236958207730557 0.00625526742937398 0.0 0.011396342523178785
80.64 5.982955542427634 79.02046428574232 8.985941257055307 1.0893898602647623 68.94282329542311 0.7570450802576658 0.09867252739264837 0.011962336248738043 0.0003723705616196791 0.0062735106578640076 0.0 0.011403983020762464
81.6 5.982866266357363 79.02002894959149 8.98562144518933 1.0892849120183472 68.94281268592243 0.7570451321447244 0.09866903755977656 0.011961186496995433 0.00037237151973604384 0.00629123441012528 0.0 0.011411407161224447
82.56 5.982779271109741 79.01960445669569 8.985309605238502 1.0891825681417386 68.94280234424738 0.7570451827455317 0.09866563471211111 0.011960065275931315 0.00037237246159359775 0.006308516387733876 0.0 0.011418647120724462
83.52 5.982695121695709 79.01919346010163 8.985007687744982 1.0890834653483084 68.94279233640275 0.7570452317464718 0.09866234013309826 0.011958979560824408 0.0003723733799540665 0.006325248501192435 0.0 0.011425657884386277
84.48 5.982613390491707 79.0187940464505 8.984714284057956 1.0889871476250936 68.94278261352969 0.7570452793715462 0.09865913845372816 0.011957924356320907 0.000372374280537879 0.006341508802908274 0.0 0.01143247168678153
85.44 5.982533728006643 79.01840443626078 8.98442808813817 1.0888931837573002 68.94277313327245 0.7570453258346836 0.09865601542140795 0.011956894938135232 0.00037237516476376474 0.006357369678904456 0.0 0.011439119031674761
86.4 5.982456569080276 79.01802687177812 8.984150744987833 1.0888021181934642 68.94276394858528 0.757045370866217 0.09865298898861724 0.011955897271300347 0.0003723760297432834 0.006372739953280242 0.0 0.011445561407536688
87.36 5.982381906817441 79.01766121189145 8.983882152521895 1.0887139137211164 68.94275505765488 0.7570454144852125 0.09865005803964846 0.011954930947874778 0.00037237687476728926 0.006387625294687333 0.0 0.011451801458923733
88.32 5.982308990509709 79.01730391411073 8.983619706631979 1.0886277199532302 68.94274637220377 0.7570454571104954 0.09864719416026749 0.01195398665186419 0.0003723777059432638 0.006402170007787023 0.0 0.0114578993124113
89.28 5.982238251100255 79.01695706340658 8.983364938740205 1.0885440390639458 68.94273794376753 0.7570454984950324 0.09864441406091097 0.011953069884755068 0.00037237852040629854 0.0064162892273494235 0.0 0.01146381945992638
90.24 5.982169844666006 79.01662138513609 8.983118382600818 1.0884630451499988 68.94272978991164 0.7570455385515387 0.09864172356617544 0.011952182553855108 0.0003723793163066375 0.006429953372269496 0.0 0.011469549594788894
91.2 5.9821032159368945 79.0162943396155 8.98287816926818 1.0883841308013114 68.94272184709676 0.7570455775806701 0.0986391022837838 0.011951318005126263 0.00037238009781845815 0.0064432660069792145 0.0 0.011475132656402801
92.16 5.9820383627125615 79.01597580500676 8.982644211361118 1.0883072634840727 68.94271411340185 0.7570456155982693 0.09863654925897292 0.011950475881902036 0.0003723808660089787 0.00645623198177504 0.0 0.011480570957523785
93.12 5.981975575093203 79.01566722843796 8.98241757109676 1.0882327931370985 68.94270662390662 0.757045652432025 0.09863407608333084 0.011949660018043895 0.00037238161761145696 0.006468792427323001 0.0 0.011485839750403898
94.08 5.981914355337933 79.01536615564524 8.982196446202598 1.088160127265884 68.94269931892921 0.7570456883747366 0.0986316630900024 0.011948863922461606 0.00037238235571809673 0.006481047225301028 0.0 0.011490980937217128
95.04 5.981855155023376 79.01507473246144 8.981982413805417 1.0880897816791253 68.94269225153721 0.7570457231718589 0.09862932748804117 0.011948093245952838 0.0003723830764131402 0.006492908978116381 0.0 0.01149595804928843
96.0 5.9817976178001775 79.01479172117686 8.981774555513123 1.088021472773578 68.94268538587043 0.7570457569611618 0.09862705926208262 0.011947344882738041 0.0003723837888803617 0.006504428544448278 0.0 0.011500791095960498
