time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9937675480060917 0.0 3.9937675480060917 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.766408876323035 81.2323567225182 9.116941596475225 2.9977613398862966 69.11586817620157 0.7647215288747965 0.10087295002270273 0.03316825347825299 0.0003717844260515166 0.00014028079547281767 2.0485099993971033e-11 0.011724771006941493
1.92 5.76537539396429 81.22762495759861 9.113448745091649 2.9966768507521366 69.11571354861256 0.7647220502688544 0.10083459826340252 0.033156351105133396 0.0003717916806719812 0.0003350630439855796 2.264998560074282e-17 0.011801078928987636
2.88 5.764377263021527 81.22302790393158 9.110056382089555 2.995621535375653 69.11556397738813 0.7647225578808804 0.10079734893325094 0.03314476843051321 0.0003717987871736643 0.0005242459040049858 1.6659403053802013e-22 0.011875335577514802
3.84 5.763412912809435 81.21856086356834 9.106760939410197 2.9945944786043537 69.11541924747094 0.7647230521317462 0.1007611629424708 0.033133495456103945 0.000371805749006638 0.0007080279282329063 0.0 0.011947605189107596
4.8 5.7624809434956665 81.21421971115542 9.103559281306858 2.9935948827138326 69.11527916667164 0.7647235333841268 0.10072600594141226 0.03312252346860429 0.00037181256813619793 0.0008865835944222162 0.0 0.012017943751006127
5.76 5.761580311328294 81.21000181386427 9.100449379177983 2.992622282236183 69.1151435959967 0.7647240018403904 0.10069185573110305 0.03311184739850017 0.00037181924302648756 0.0010600256674341984 0.0 0.01208638388298004
6.72 5.760709672342398 81.2059029793158 9.097428061232655 2.9916758420338536 69.11501234970481 0.7647244578833383 0.10065867755406685 0.03310145811571031 0.00037182577757342313 0.001228530693745434 0.0 0.012152984228343669
7.68 5.759867901376663 81.2019196828541 9.094492660060196 2.990754859807444 69.11488527260995 0.7647249018338282 0.10062644218041301 0.033091347942689184 0.0003718321504395306 0.0013922471494972161 0.0 0.012217794110465058
8.64 5.759054109488858 81.19805011886305 9.091641757658184 2.989859060617401 69.11476225182683 0.7647253338066348 0.10059513411389227 0.03308151390051215 0.00037183842576166023 0.0015512537459615268 0.0 0.012280832741217936
9.6 5.758267079030732 81.19428957748623 9.088871839521783 2.988987426050089 69.1146431101744 0.7647257542805085 0.10056471480223961 0.0330719448305073 0.000371844544554572 0.0017057463135584838 0.0 0.012342171756080619
10.56 5.7575058544022495 81.19063556187511 9.086180992163941 2.9881394983236733 69.11452772185902 0.7647261634596909 0.10053516329587564 0.03306263574035233 0.0003718505255739074 0.0018558312597303584 0.0 0.012401843216621185
11.52 5.756769570707683 81.18708520465893 9.083567055055852 2.9873146914627453 69.11441596583097 0.7647265616150336 0.10050645591279946 0.03305358021968356 0.00037185637703426237 0.0020016288823884883 0.0 0.012459888337316864
12.48 5.756057199284674 81.18363534843198 9.081027638445745 2.986512377502708 69.11430770216427 0.7647269490363039 0.1004785664639235 0.03304477140317086 0.00037186207493917367 0.002143272199283552 0.0 0.012516351487409783
13.44 5.755369175852502 81.18028892632069 9.078564871446755 2.9857332873137734 69.11420300412288 0.7647273253587346 0.10045151836350996 0.03303621733022098 0.00037186767142169706 0.0022806423238529838 0.0 0.012571180333979734
14.4 5.754702264094438 81.17703208919349 9.076168494290556 2.9849743071329096 69.11410139541279 0.7647276920765789 0.10042519898832333 0.03302788384299254 0.00037187313248194186 0.00241431124352873 0.0 0.012624594764679517
15.36 5.754056827923796 81.17386744269513 9.073840392845872 2.984236093478039 69.11400293936839 0.7647280488619341 0.10039962907955863 0.03301977816446139 0.0003718784666803895 0.0025441736402482284 0.0 0.012676548286002903
16.32 5.753432266752591 81.17079329378002 9.071579278374989 2.983518322990664 69.11390755491016 0.7647283958626504 0.10037479452293889 0.03301189676420359 0.00037188367667702896 0.0026703012094111975 0.0 0.012727063579578203
17.28 5.752827589634026 81.16780584784026 9.069382321567488 2.9828201716373366 69.11381510057089 0.7647287334671674 0.1003506642775609 0.033004230611438506 0.00037188876894401855 0.002792851611830523 0.0 0.012776198588869433
18.24 5.752242232701865 81.16490323492206 9.067248114314573 2.982141255256828 69.11372549854998 0.7647290618528358 0.10032722290725189 0.032996775502892484 0.0003718937001005474 0.0029119032579732816 0.0 0.012823980323807918
19.2 5.751675663075315 81.16208396170714 9.065175519438633 2.981481287866422 69.11363867856988 0.7647293811508374 0.10030445795591136 0.03298952831573497 0.0003718985907654254 0.003027519418733108 0.0 0.012870428844200418
20.16 5.751126925193215 81.15934393532316 9.063161504493328 2.9808393508195596 69.11355449866522 0.7647296917997931 0.10028233614006808 0.03298247897386929 0.00037190332949343637 0.003139869146842705 0.0 0.012915608801215363
21.12 5.7505961546142474 81.15668485664386 9.061207284747189 2.9802158982296674 69.11347299034101 0.7647299935712925 0.10026087083760431 0.03297563247935075 0.0003719079506150757 0.0032488845085344997 0.0 0.012959488173667932
22.08 5.750081559915745 81.15409841345019 9.05930672837672 2.979609019219129 69.11339388372924 0.7647302873853432 0.1002399947188982 0.032968967858836205 0.0003719124678549732 0.003354907462919143 0.0 0.013002201438593373
23.04 5.749582987387305 81.1515849879697 9.05746007892714 2.9790188638123527 69.11331716744496 0.7647305731608374 0.10021971049016708 0.03296248677602605 0.0003719168858995804 0.003457924268107752 0.0 0.013043737921532378
24.0 5.749100617282317 81.14914525743825 9.055667836730425 2.978445585785881 69.1132428646557 0.7647308508223573 0.10020002364981395 0.03295619092003376 0.0003719211784991843 0.0035579070273720446 0.0 0.013084086977814095
24.96 5.748632866697304 81.14677276869125 9.053925213666302 2.9778877467574327 69.1131707483777 0.7647311210580332 0.1001808816417629 0.03295006451460338 0.0003719253793514471 0.0036551226487927272 0.0 0.013123349623273238
25.92 5.748179759620013 81.14446796701574 9.052232524653048 2.977345471400329 69.11310082430889 0.7647313838035567 0.1001622879384914 0.03294410893518177 0.0003719294794971637 0.003749553510770189 0.0 0.013161517125510745
